window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
108,0,0,0.67834324,0.49830252,0.28123212,0.5044489800930023,0.6783432364463806
109,0,0,0.49276605,0.24212754,0.27671713,0.0,0.49276605248451233
110,0,5,0.9672866,0.7612921,0.7838176,0.15090341120958328,0.9672865867614746
111,0,0,0.380789,0.17145693,0.19595075,0.0,0.38078901171684265
112,0,0,0.78946525,0.48759073,0.55724657,0.0,0.7894652485847473
113,0,0,0.65993226,0.36732203,0.41979665,0.0,0.6599322557449341
114,0,0,0.7038098,0.4051935,0.46307832,0.0,0.7038097977638245
115,0,0,0.6671598,0.3733905,0.426732,0.0,0.6671597957611084
116,0,0,0.6080319,0.32551014,0.3720116,0.0,0.6080319285392761
117,0,0,0.50847155,0.25280672,0.28892195,0.0,0.5084715485572815
118,0,0,0.4174705,0.19359303,0.22124916,0.0,0.4174705147743225
119,0,0,0.4601182,0.22055477,0.25206256,0.0,0.46011820435523987
120,0,0,0.60482913,0.3230253,0.36917174,0.0,0.6048291325569153
121,0,0,0.34909153,0.15308571,0.17495513,0.0,0.3490915298461914
122,0,0,0.22781184,0.08907431,0.10179919,0.0,0.22781184315681458
123,0,0,0.22100943,0.08577818,0.09803218,0.0,0.22100943326950073
124,0,0,0.21405657,0.082441986,0.094219446,0.0,0.2140565663576126
125,0,0,0.22340648,0.08693606,0.09935552,0.0,0.22340647876262665
126,0,0,0.24155815,0.09583163,0.109521866,0.0,0.24155814945697784
127,0,0,0.23220666,0.09122068,0.10425222,0.0,0.23220665752887726
128,0,0,0.33793032,0.14678079,0.16774946,0.0,0.3379303216934204
129,0,0,0.26623315,0.10828227,0.123751104,0.0,0.2662331461906433
130,0,0,0.3204176,0.13705814,0.15663785,0.0,0.3204176127910614
131,0,0,0.29539108,0.12352246,0.14116853,0.0,0.2953910827636719
132,0,0,0.3552305,0.1565898,0.17895973,0.0,0.35523051023483276
133,0,0,0.21942183,0.08501345,0.09715825,0.0,0.21942183375358582
134,0,0,0.23090415,0.090583205,0.10352361,0.0,0.23090414702892303
135,0,0,0.2577375,0.10394907,0.11879897,0.0,0.25773748755455017
136,0,0,0.22734022,0.088844776,0.10153687,0.0,0.2273402214050293
137,0,0,0.25908318,0.10463226,0.11957973,0.0,0.25908318161964417
138,0,0,0.25178608,0.10094261,0.115363,0.0,0.25178608298301697
139,0,0,0.21115264,0.0810585,0.092638314,0.0,0.21115264296531677
140,0,0,0.21595512,0.083349645,0.095256746,0.0,0.21595512330532074
141,0,0,0.24847503,0.0992803,0.11346322,0.0,0.24847503006458282
142,0,0,0.27208576,0.11129552,0.12719488,0.0,0.2720857560634613
143,0,0,0.29006675,0.12069696,0.1379394,0.0,0.29006674885749817
144,0,0,0.5217003,0.26195925,0.29938203,0.0,0.5217003226280212
145,0,0,0.60818344,0.32562804,0.37214637,0.0,0.6081834435462952
146,0,0,0.54992545,0.2819857,0.32226938,0.0,0.5499254465103149
147,0,0,0.74236107,0.44071662,0.5036762,0.0,0.7423610687255859
148,0,0,0.40574262,0.18641168,0.21304196,0.0,0.4057426154613495
149,0,0,0.3727725,0.16674519,0.19056588,0.0,0.3727725148200989
150,0,0,0.26429427,0.107289076,0.12261611,0.0,0.26429426670074463
151,0,0,0.23627613,0.093219936,0.106537044,0.0,0.23627613484859467
152,0,0,0.21192625,0.0814265,0.093058884,0.0,0.21192625164985657
153,0,0,0.2268683,0.08861524,0.10127455,0.0,0.22686830163002014
154,0,0,0.22272559,0.08660674,0.098979115,0.0,0.22272558510303497
155,0,0,0.22650355,0.088437915,0.101071894,0.0,0.22650355100631714
156,0,0,0.2504631,0.10027748,0.114602864,0.0,0.2504630982875824
157,0,0,0.24590182,0.09799355,0.11199266,0.0,0.24590182304382324
158,0,0,0.27661395,0.11364269,0.12987733,0.0,0.2766139507293701
159,0,0,0.24980153,0.099945426,0.1142233,0.0,0.24980153143405914
160,0,0,0.26199815,0.106116176,0.121275604,0.0,0.26199814677238464
161,0,0,0.25176308,0.10093105,0.11534977,0.0,0.25176307559013367
162,0,0,0.31299216,0.13299811,0.15199786,0.0,0.3129921555519104
163,0,0,0.29393533,0.12274802,0.14028347,0.0,0.2939353287220001
164,0,0,0.19403727,0.073023856,0.0834558,0.0,0.1940372735261917
165,0,0,0.18118593,0.06712687,0.07671642,0.0,0.18118593096733093
166,0,0,0.19815572,0.074938476,0.08564395,0.0,0.1981557160615921
167,0,0,0.20856729,0.07983172,0.09123623,0.0,0.2085672914981842
168,0,0,0.22482389,0.08762258,0.100140095,0.0,0.22482389211654663
169,0,0,0.19408831,0.07304752,0.08348286,0.0,0.19408831000328064
170,0,0,0.2114999,0.08122367,0.09282702,0.0,0.2114998996257782
171,0,0,0.23123416,0.090744615,0.10370809,0.0,0.23123416304588318
172,0,0,0.21441247,0.08261198,0.09441364,0.0,0.21441246569156647
173,0,0,0.23059352,0.09043133,0.1033501,0.0,0.2305935174226761
174,0,0,0.210413,0.08070707,0.09223664,0.0,0.21041299402713776
175,0,0,0.20323427,0.07731581,0.088360965,0.0,0.20323427021503448
176,0,0,0.20089732,0.07621962,0.087108135,0.0,0.20089732110500336
177,0,0,0.18877128,0.07059324,0.080677986,0.0,0.18877127766609192
178,0,0,0.16073473,0.057988822,0.066272974,0.0,0.16073472797870636
179,0,0,0.19758978,0.074674666,0.08534247,0.0,0.19758978486061096
180,0,0,0.20453097,0.07792574,0.08905798,0.0,0.2045309692621231
181,0,0,0.20983672,0.08043349,0.09192401,0.0,0.20983672142028809
182,0,0,0.2121808,0.08154768,0.093197346,0.0,0.21218079328536987
183,0,0,0.23954007,0.09483153,0.10837889,0.0,0.23954007029533386
184,0,0,0.2802356,0.115529835,0.13203412,0.0,0.2802355885505676
185,0,0,0.2520609,0.101080894,0.115521014,0.0,0.2520608901977539
186,0,0,0.23330013,0.09175676,0.104864895,0.0,0.2333001345396042
187,0,0,0.22800906,0.08917034,0.10190898,0.0,0.22800906002521515
188,0,0,0.30040994,0.12620318,0.14423221,0.0,0.3004099428653717
189,0,0,0.29761836,0.12471002,0.14252573,0.0,0.2976183593273163
190,0,0,0.2934914,0.12251216,0.14001387,0.0,0.293491393327713
191,0,0,0.34045738,0.14820093,0.1693725,0.0,0.34045737981796265
192,0,5,0.988775,0.80163527,0.88955384,0.04655124619603157,0.9887750148773193
193,0,5,0.996466,0.8331549,0.95217705,0.0,0.9964659810066223
194,0,2,0.9588773,0.7517184,0.75287473,0.1859060898423195,0.9588773250579834
195,0,1,0.8634198,0.60610855,0.49986923,0.22076242789626122,0.863419771194458
196,0,1,0.6782606,0.4591661,0.29946965,0.3942604064941406,0.6782606244087219
197,0,1,0.7239419,0.43957752,0.40986824,0.161885604262352,0.7239419221878052
198,0,3,0.87096107,0.67726994,0.49148005,0.3776660477742553,0.87096107006073
199,0,0,0.8348601,0.5933513,0.4980502,0.31511472165584564,0.83486008644104
200,0,0,0.86310655,0.5849493,0.58715,0.14238625019788742,0.8631065487861633
201,0,0,0.9503135,0.7459252,0.72375506,0.22527910023927689,0.9503135085105896
202,0,0,0.8934244,0.6689124,0.5922774,0.3013392612338066,0.893424391746521
203,0,5,0.9689708,0.76701015,0.74961317,0.1528658252209425,0.968970775604248
204,0,0,0.8751896,0.69503933,0.54648507,0.4337298423051834,0.8751896023750305
205,0,5,0.9303259,0.71165085,0.57774305,0.23795229196548462,0.9303259253501892
206,0,5,0.9754903,0.8041884,0.75587875,0.20269206911325455,0.9754902720451355
207,0,5,0.94732404,0.78190094,0.6313861,0.33964382112026215,0.9473240375518799
208,0,2,0.96635824,0.7421077,0.78413403,0.07052715122699738,0.9663582444190979
209,0,1,0.95426077,0.7374205,0.6989539,0.1712601613253355,0.9542607665061951
210,0,1,0.94517934,0.7362129,0.6934573,0.21719830599613488,0.9451793432235718
211,0,1,0.7608713,0.47415388,0.45137686,0.15839826129376888,0.7608712911605835
212,0,1,0.41668054,0.19310606,0.2206927,0.0,0.41668054461479187
213,0,1,0.27046594,0.11045927,0.12623912,0.0,0.2704659402370453
214,0,1,0.31022137,0.13149267,0.15027732,0.0,0.3102213740348816
215,0,1,0.2588859,0.104532,0.11946517,0.0,0.2588858902454376
216,0,1,0.31293315,0.13296604,0.15196115,0.0,0.31293314695358276
217,0,1,0.44952923,0.21373415,0.24426758,0.0,0.449529230594635
218,0,1,0.2832663,0.117115855,0.1338467,0.0,0.2832663059234619
219,0,1,0.21337214,0.08211541,0.09384614,0.0,0.213372141122818
220,0,1,0.20736203,0.07926142,0.09058446,0.0,0.20736202597618103
221,0,1,0.34176773,0.14893901,0.17021596,0.0,0.34176772832870483
222,0,1,0.7460942,0.44428265,0.50775164,0.0,0.7460942268371582
223,0,5,1.0,0.875,1.0,0.0,1.0
224,0,5,0.97236454,0.7502451,0.85742295,0.0,0.9723645448684692
225,0,5,0.95649874,0.7393328,0.75134146,0.16381797567009926,0.9564987421035767
226,0,0,0.8871078,0.6410832,0.5930817,0.24427340179681778,0.887107789516449
227,0,0,0.43176714,0.20248157,0.23140752,0.0,0.43176713585853577
228,0,0,0.51401097,0.25662154,0.29328173,0.0,0.5140109658241272
229,0,0,0.30092692,0.12648028,0.1445489,0.0,0.30092692375183105
230,0,0,0.31471872,0.13393885,0.15307295,0.0,0.31471872329711914
231,0,0,0.23574778,0.0929597,0.10623968,0.0,0.2357477843761444
232,0,0,0.21446455,0.08263683,0.09444213,0.0,0.21446454524993896
233,0,0,0.19050986,0.07139355,0.08159262,0.0,0.1905098557472229
234,0,0,0.2168181,0.08376306,0.09572923,0.0,0.21681809425354004
235,0,0,0.22746687,0.08890641,0.10160732,0.0,0.2274668663740158
236,0,0,0.23760349,0.093874454,0.10728508,0.0,0.23760348558425903
237,0,0,0.23279732,0.09151018,0.104583025,0.0,0.23279732465744019
238,0,0,0.28864428,0.11994535,0.13708043,0.0,0.28864428400993347
239,0,0,0.19722489,0.07450467,0.085148215,0.0,0.19722488522529602
240,0,0,0.1812859,0.06717229,0.07676828,0.0,0.18128590285778046
241,0,0,0.1926943,0.07240212,0.082745254,0.0,0.1926943063735962
242,0,0,0.19584496,0.07386273,0.0844146,0.0,0.19584496319293976
243,0,0,0.18189624,0.06744969,0.077085376,0.0,0.18189623951911926
244,0,0,0.24389258,0.096991956,0.11084795,0.0,0.2438925802707672
245,0,0,0.31415606,0.13363206,0.15272236,0.0,0.31415605545043945
246,0,0,0.30111787,0.12658268,0.14466596,0.0,0.301117867231369
247,0,0,0.43574092,0.20497882,0.23426151,0.0,0.4357409179210663
248,0,0,0.33929977,0.14754981,0.1686284,0.0,0.3392997682094574
249,0,0,0.28648004,0.118804336,0.1357764,0.0,0.28648003935813904
250,0,0,0.25367332,0.101893425,0.116449654,0.0,0.2536733150482178
251,0,0,0.19870959,0.07519686,0.08593923,0.0,0.19870959222316742
252,0,0,0.18273537,0.067831576,0.0775218,0.0,0.1827353686094284
253,0,0,0.17633015,0.064929545,0.07420522,0.0,0.17633014917373657
254,0,0,0.19893093,0.07530016,0.086057365,0.0,0.19893093407154083
255,0,0,0.16995221,0.062069476,0.07093656,0.0,0.16995221376419067
256,0,0,0.1664503,0.060511768,0.06915629,0.0,0.16645030677318573
257,0,0,0.17543899,0.06452817,0.07374644,0.0,0.1754389852285385
258,0,0,0.18720862,0.06987578,0.079858005,0.0,0.1872086226940155
259,0,0,0.17106234,0.06256515,0.07150304,0.0,0.17106233537197113
260,0,0,0.15545397,0.0556795,0.06363374,0.0,0.15545396506786346
261,0,0,0.16081132,0.0580225,0.06631142,0.0,0.16081131994724274
262,0,0,0.17389083,0.063832164,0.07295108,0.0,0.1738908290863037
263,0,0,0.16362599,0.059262037,0.06772804,0.0,0.16362598538398743
264,0,0,0.17101634,0.062544584,0.07147956,0.0,0.17101633548736572
265,0,0,0.17528053,0.06445682,0.07366496,0.0,0.17528052628040314
266,0,0,0.17400075,0.06388152,0.073007464,0.0,0.17400075495243073
267,0,0,0.16503088,0.05988294,0.068437636,0.0,0.16503088176250458
268,0,0,0.168166,0.061273813,0.07002717,0.0,0.16816599667072296
269,0,0,0.15455058,0.055286527,0.06318462,0.0,0.15455058217048645
270,0,0,0.15901622,0.057235003,0.06541145,0.0,0.1590162217617035
271,0,0,0.15836927,0.05695182,0.065087795,0.0,0.1583692729473114
272,0,0,0.167351,0.060911536,0.06961316,0.0,0.16735099256038666
273,0,0,0.15983552,0.05759412,0.06582183,0.0,0.15983551740646362
274,0,0,0.15936033,0.057385802,0.065583766,0.0,0.15936033427715302
275,0,0,0.16345024,0.05918449,0.06763941,0.0,0.1634502410888672
276,0,0,0.17246592,0.06319314,0.07222074,0.0,0.17246592044830322
277,0,0,0.16906904,0.061675787,0.070486605,0.0,0.16906903684139252
278,0,0,0.16543335,0.060061097,0.068641245,0.0,0.1654333472251892
279,0,0,0.16688532,0.060704768,0.069376886,0.0,0.16688531637191772
280,0,0,0.1707342,0.06241852,0.071335495,0.0,0.1707341969013214
281,0,0,0.1710082,0.06254095,0.07147539,0.0,0.17100819945335388
282,0,0,0.17416953,0.06395733,0.07309407,0.0,0.17416952550411224
283,0,0,0.18237923,0.06766945,0.07733649,0.0,0.18237923085689545
284,0,0,0.18088655,0.06699091,0.076561034,0.0,0.18088655173778534
285,0,0,0.17906782,0.06616628,0.075618625,0.0,0.17906782031059265
286,0,0,0.162885,0.058935165,0.06735444,0.0,0.16288499534130096
287,0,0,0.16689268,0.060708046,0.06938064,0.0,0.16689267754554749
288,0,0,0.17097168,0.06252462,0.07145673,0.0,0.17097167670726776
289,0,0,0.17026684,0.062209845,0.07109702,0.0,0.17026683688163757
290,0,0,0.17462276,0.064161,0.073326826,0.0,0.17462275922298431
291,1,7,0.9144479,0.72511697,0.6259837,0.34927634766972915,0.9144479036331177
292,1,6,0.85270125,0.6388699,0.5133063,0.3794536292552948,0.8527012467384338
293,1,6,0.9095219,0.6519004,0.6179662,0.14284315053373575,0.9095218777656555
294,1,6,0.89091855,0.71194845,0.5548402,0.3925764919258654,0.8909185528755188
295,1,6,0.874166,0.61039746,0.5444869,0.17796801682561636,0.8741660118103027
296,1,6,0.85584784,0.5869617,0.5580533,0.1973300501704216,0.8558478355407715
297,1,6,0.8655236,0.61311966,0.5174815,0.22954645100980997,0.8655235767364502
298,1,6,0.8454449,0.5909016,0.46425563,0.2438222784548998,0.845444917678833
299,1,1,0.8069485,0.65922296,0.43132854,0.5636210441589355,0.8069484829902649
300,1,6,0.8179902,0.62003213,0.45404118,0.445492148399353,0.8179901838302612
301,1,6,0.8266701,0.5698309,0.49736845,0.2692669779062271,0.8266701102256775
302,1,6,0.8965748,0.71877384,0.50081444,0.3641810482367873,0.8965747952461243
303,1,1,0.88776445,0.6510745,0.49935472,0.25087727699428797,0.8877644538879395
304,1,1,0.8921356,0.6541195,0.5300295,0.2622264176607132,0.8921356201171875
305,1,1,0.8606495,0.5990124,0.5444394,0.21097077056765556,0.8606495261192322
306,1,1,0.89014643,0.6434374,0.5679156,0.21862922236323357,0.8901464343070984
307,1,1,0.8770042,0.63908005,0.50952375,0.26528626680374146,0.8770042061805725
308,1,1,0.87595004,0.68109024,0.45812708,0.3958561420440674,0.875950038433075
309,1,1,0.8540439,0.66280717,0.4881431,0.41310413810424507,0.8540439009666443
310,1,1,0.8730997,0.6697452,0.45928383,0.37477417290210724,0.873099684715271
311,1,1,0.86013913,0.5745137,0.5736321,0.08590410882607102,0.8601391315460205
312,1,1,0.879686,0.60883987,0.53374135,0.1424263920634985,0.8796859979629517
313,1,5,0.8257786,0.65692306,0.43317944,0.4797824793495238,0.825778603553772
314,1,2,0.94133174,0.75162685,0.593178,0.2799844853579998,0.9413317441940308
315,1,6,0.91410774,0.66564476,0.61583364,0.16980671789497137,0.9141077399253845
316,1,6,0.8873977,0.6579158,0.5480531,0.2748370193876326,0.8873977065086365
317,1,6,0.8608295,0.5892063,0.5250387,0.1634931117296219,0.8608294725418091
318,1,7,0.8119,0.6028087,0.44847488,0.42078636586666107,0.8119000196456909
319,1,7,0.86400294,0.6711484,0.4902544,0.3903501550666988,0.8640029430389404
320,1,6,0.9341787,0.7424849,0.59921384,0.3152247741818428,0.9341787099838257
321,1,7,0.9002328,0.7209754,0.54165673,0.36678787507116795,0.9002327919006348
322,1,1,0.9073165,0.6707529,0.59389037,0.2227557823061943,0.9073165059089661
323,1,3,0.7813638,0.51419437,0.44596457,0.2479507364332676,0.7813637852668762
324,1,3,0.77793026,0.52269894,0.3840837,0.2639948967844248,0.7779302597045898
325,1,5,0.8507058,0.6426833,0.5081321,0.39613546431064606,0.8507058024406433
326,1,3,0.88301146,0.6267751,0.53967553,0.20209097489714622,0.8830114603042603
327,1,5,0.89940745,0.6699104,0.60720617,0.27720996737480164,0.8994074463844299
328,1,5,0.84678376,0.58489376,0.5152068,0.2204866660758853,0.8467837572097778
329,1,5,0.9484808,0.7439676,0.65671146,0.24287718534469604,0.9484807848930359
330,1,1,0.8199847,0.58514535,0.47166067,0.34488460421562195,0.8199846744537354
331,1,1,0.56361413,0.29195207,0.33365953,0.0,0.5636141300201416
332,1,7,0.7391965,0.5377593,0.35283303,0.45806069672107697,0.7391964793205261
333,1,1,0.26392892,0.107102156,0.12240249,0.0,0.26392892003059387
334,1,1,0.22288708,0.08668482,0.09906834,0.0,0.2228870838880539
335,1,1,0.26711994,0.10873735,0.124271214,0.0,0.2671199440956116
336,1,1,0.24004513,0.09508157,0.10866469,0.0,0.24004513025283813
337,1,1,0.26983067,0.11013174,0.12586486,0.0,0.2698306739330292
338,1,1,0.5480939,0.28066504,0.32076007,0.0,0.5480939149856567
339,1,7,0.7726384,0.54727757,0.40306735,0.3891872614622116,0.7726383805274963
340,1,7,0.46267143,0.22221208,0.25395668,0.0,0.4626714289188385
341,1,1,0.29539144,0.12352264,0.14116877,0.0,0.2953914403915405
342,1,1,0.40009844,0.18299061,0.20913208,0.0,0.40009844303131104
343,1,1,0.27604982,0.1133495,0.12954229,0.0,0.27604982256889343
344,1,1,0.22649495,0.08843374,0.101067126,0.0,0.2264949530363083
345,1,1,0.3898126,0.17681414,0.20207334,0.0,0.3898125886917114
346,1,7,0.48119026,0.23438317,0.2678665,0.0,0.4811902642250061
347,1,7,0.38392857,0.1733144,0.19807357,0.0,0.3839285671710968
348,1,7,0.3685129,0.16425973,0.18772542,0.0,0.368512898683548
349,1,7,0.5341804,0.27072906,0.30940467,0.0,0.5341804027557373
350,1,7,0.5616169,0.2904873,0.33198547,0.0,0.5616168975830078
351,1,7,0.39430162,0.17950052,0.20514345,0.0,0.3943016231060028
352,1,7,0.45236713,0.21555388,0.24634731,0.0,0.4523671269416809
353,1,7,0.53373605,0.27041447,0.30904514,0.0,0.5337360501289368
354,1,7,0.67407715,0.3830822,0.39573753,0.07362364372238517,0.6740771532058716
355,1,6,0.7634086,0.5478496,0.38706195,0.418340727686882,0.7634086012840271
356,1,7,0.77714896,0.48225194,0.490925,0.10538509581238031,0.777148962020874
357,1,7,0.75327355,0.45138216,0.50511396,0.013240905002021464,0.7532735466957092
358,1,7,0.4076355,0.18756402,0.21435887,0.0,0.40763550996780396
359,1,7,0.4149206,0.19202316,0.21945506,0.0,0.4149205982685089
360,1,1,0.71261865,0.4734518,0.34531116,0.3426089659333229,0.7126186490058899
361,1,1,0.84527355,0.6491634,0.4961657,0.43003690242767334,0.8452735543251038
362,1,1,0.5754639,0.30071867,0.34367847,0.0,0.5754638910293579
363,1,1,0.52170324,0.26196128,0.2993843,0.0,0.5217032432556152
364,1,5,0.8618478,0.6825291,0.45138544,0.4157112315297127,0.8618478178977966
365,1,7,0.7647854,0.5567662,0.38556945,0.4387858808040619,0.7647854089736938
366,1,5,0.8013262,0.5822529,0.43746823,0.398936465382576,0.8013262152671814
367,1,5,0.7641244,0.46185,0.5278286,0.0,0.7641243934631348
