window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
79,0,0,0.17571235,0.06465119,0.07388711,0.0,0.17571234703063965
80,0,0,0.1826405,0.06778836,0.07747245,0.0,0.18264049291610718
81,0,0,0.18695073,0.06975752,0.07972288,0.0,0.18695072829723358
82,0,0,0.17949715,0.06636071,0.07584083,0.0,0.1794971525669098
83,0,0,0.19036311,0.0713259,0.08151531,0.0,0.1903631091117859
84,0,0,0.19963631,0.07562965,0.08643389,0.0,0.199636310338974
85,0,0,0.21078782,0.08088511,0.09244013,0.0,0.2107878178358078
86,0,0,0.1725606,0.06323558,0.0722692,0.0,0.17256060242652893
87,0,0,0.18797746,0.07022858,0.08026123,0.0,0.18797746300697327
88,0,0,0.19332355,0.07269329,0.08307803,0.0,0.19332355260849
89,0,0,0.20811571,0.07961792,0.090991914,0.0,0.20811571180820465
90,0,0,0.19757219,0.07466644,0.08533311,0.0,0.19757218658924103
91,0,0,0.22297199,0.08672589,0.09911531,0.0,0.22297199070453644
92,0,0,0.26328933,0.10677534,0.12202895,0.0,0.26328933238983154
93,0,0,0.23755993,0.09385294,0.107260525,0.0,0.23755992949008942
94,0,0,0.34463042,0.15055549,0.17206341,0.0,0.3446304202079773
95,0,5,0.82781255,0.5341821,0.5623968,0.08416959922760725,0.8278125524520874
96,0,5,0.90644866,0.6423398,0.62789595,0.1173700038343668,0.9064486622810364
97,0,7,0.9125322,0.7112053,0.518244,0.3229294721968472,0.9125322103500366
98,0,7,0.96645445,0.81474936,0.6430353,0.31403006985783577,0.9664544463157654
99,0,7,0.95212877,0.7440095,0.69917935,0.19517498183995485,0.9521287679672241
100,0,7,0.93478876,0.72539353,0.589465,0.24875590577721596,0.9347887635231018
101,0,7,0.9422745,0.7468891,0.69802743,0.27223020792007446,0.9422745108604431
102,0,2,0.9624733,0.7765664,0.7091485,0.20449709007516503,0.9624732732772827
103,0,2,0.9768491,0.8043468,0.8118075,0.1880303919315338,0.9768490791320801
104,0,7,0.9298132,0.7068131,0.6307889,0.21836894750595093,0.9298132061958313
105,0,6,0.979186,0.7774667,0.82316196,0.08139426843263209,0.9791859984397888
106,0,5,0.9704246,0.7712635,0.70471513,0.18492773547768593,0.9704245924949646
107,0,6,0.93913865,0.72475684,0.6389805,0.22878988832235336,0.939138650894165
108,0,5,0.93559295,0.7059163,0.69514704,0.19532539695501328,0.9355929493904114
109,0,6,0.96721256,0.78796864,0.7346042,0.20847520045936108,0.9672125577926636
110,0,0,0.83278316,0.56036866,0.52406186,0.20362897217273712,0.8327831625938416
111,0,7,0.6130061,0.32939053,0.3764463,0.0,0.6130061149597168
112,0,0,0.8052175,0.6169487,0.4331689,0.47585195302963257,0.8052175045013428
113,0,0,0.74748075,0.51115084,0.3799019,0.3574732691049576,0.7474807500839233
114,0,0,0.45810348,0.2192505,0.25057203,0.0,0.4581034779548645
115,0,7,0.5939965,0.31603754,0.33769912,0.04110154928639531,0.593996524810791
116,0,0,0.46955377,0.22670436,0.25909072,0.0,0.46955376863479614
117,0,0,0.287268,0.11921942,0.13625073,0.0,0.2872680127620697
118,0,0,0.38553798,0.17426926,0.19916487,0.0,0.3855379819869995
119,0,0,0.34064883,0.1483087,0.16949564,0.0,0.3406488299369812
120,0,0,0.5491439,0.28142184,0.32162493,0.0,0.54914391040802
121,0,0,0.4185529,0.19426078,0.22201228,0.0,0.4185529053211212
122,0,0,0.4550058,0.21725112,0.24828696,0.0,0.45500579476356506
123,0,0,0.32484227,0.13949502,0.15942287,0.0,0.32484227418899536
124,0,0,0.29826522,0.12505555,0.14292061,0.0,0.2982652187347412
125,0,0,0.21389118,0.08236307,0.094129205,0.0,0.2138911783695221
126,0,0,0.17751114,0.06546241,0.0748142,0.0,0.17751114070415497
127,0,0,0.25081784,0.10045576,0.11480659,0.0,0.25081783533096313
128,0,0,0.31129736,0.13207668,0.15094477,0.0,0.31129735708236694
129,0,0,0.5304532,0.29282862,0.22186309,0.19739685393869877,0.5304532051086426
130,0,0,0.41467252,0.19187075,0.21928084,0.0,0.41467252373695374
131,0,0,0.37869197,0.17022008,0.19453722,0.0,0.37869197130203247
132,0,0,0.2542255,0.10217202,0.116768,0.0,0.254225492477417
133,0,0,0.16391881,0.05939132,0.0678758,0.0,0.16391880810260773
134,0,0,0.19675432,0.07428563,0.084897816,0.0,0.1967543214559555
135,0,0,0.20810784,0.07961422,0.09098768,0.0,0.2081078439950943
136,0,0,0.21375225,0.08229673,0.09405345,0.0,0.21375225484371185
137,0,0,0.22617115,0.088276386,0.1008873,0.0,0.22617115080356598
138,0,0,0.23914303,0.09463513,0.108154416,0.0,0.2391430288553238
139,0,0,0.1748825,0.06427777,0.07346034,0.0,0.17488250136375427
140,0,0,0.16440208,0.059604883,0.068119824,0.0,0.1644020825624466
141,0,0,0.1732345,0.06353766,0.07261449,0.0,0.1732345074415207
142,0,0,0.1662163,0.060407996,0.069037676,0.0,0.16621629893779755
143,0,0,0.16302496,0.058996856,0.06742495,0.0,0.16302496194839478
144,0,0,0.18688235,0.06972617,0.07968706,0.0,0.18688234686851501
145,0,0,0.1804874,0.066809714,0.07635397,0.0,0.18048739433288574
146,0,0,0.17689025,0.06518215,0.074493885,0.0,0.17689025402069092
147,0,0,0.17694733,0.0652079,0.07452327,0.0,0.17694732546806335
148,0,0,0.19662935,0.07422745,0.08483142,0.0,0.1966293454170227
149,0,0,0.18542773,0.06906021,0.07892597,0.0,0.185427725315094
150,0,0,0.19200937,0.0720855,0.082383454,0.0,0.19200937449932098
151,0,0,0.17302412,0.0634433,0.072506666,0.0,0.17302411794662476
152,0,0,0.16942115,0.061832666,0.070665896,0.0,0.16942115128040314
153,0,0,0.17052035,0.062323034,0.0712263,0.0,0.1705203503370285
154,0,0,0.16733839,0.060905933,0.06960678,0.0,0.16733838617801666
155,0,0,0.16614175,0.060374916,0.068999946,0.0,0.16614174842834473
156,0,0,0.1657632,0.060207188,0.0688082,0.0,0.16576319932937622
157,0,0,0.16901346,0.06165099,0.07045829,0.0,0.16901345551013947
158,0,0,0.18571861,0.0691933,0.07907802,0.0,0.1857186108827591
159,0,0,0.16865934,0.061493337,0.07027805,0.0,0.16865934431552887
160,0,0,0.18623134,0.06942797,0.07934624,0.0,0.1862313449382782
161,0,0,0.16880971,0.061560273,0.07035458,0.0,0.168809711933136
162,0,0,0.19129655,0.07175636,0.08200729,0.0,0.1912965476512909
163,0,0,0.1667357,0.060638368,0.06930095,0.0,0.1667356938123703
164,0,0,0.17246455,0.06319255,0.07222003,0.0,0.1724645495414734
165,0,0,0.1652108,0.05996257,0.06852865,0.0,0.1652107983827591
166,0,0,0.16607663,0.060346067,0.068966925,0.0,0.1660766303539276
167,0,0,0.16817312,0.061276972,0.07003081,0.0,0.16817311942577362
168,0,0,0.16861026,0.061471462,0.070253134,0.0,0.16861025989055634
169,0,0,0.1602629,0.057781637,0.066036165,0.0,0.16026289761066437
170,0,0,0.16439953,0.05960375,0.06811857,0.0,0.16439953446388245
171,0,0,0.16298263,0.0589782,0.067403674,0.0,0.16298262774944305
172,0,0,0.16951232,0.061873317,0.07071233,0.0,0.1695123165845871
173,0,0,0.17270899,0.06330204,0.0723452,0.0,0.17270898818969727
174,0,0,0.17009859,0.062134743,0.071011186,0.0,0.17009858787059784
175,0,0,0.16780476,0.06111318,0.06984359,0.0,0.1678047627210617
176,0,0,0.16883141,0.06156993,0.07036567,0.0,0.16883140802383423
177,0,0,0.17325799,0.06354821,0.07262653,0.0,0.1732579916715622
178,0,0,0.15882438,0.05715102,0.065315425,0.0,0.1588243842124939
179,0,0,0.15341456,0.0547933,0.06262088,0.0,0.1534145623445511
180,0,0,0.15042678,0.053500652,0.061143637,0.0,0.15042677521705627
181,0,0,0.148848,0.052820265,0.060366035,0.0,0.14884799718856812
182,0,0,0.14857538,0.052703083,0.060232103,0.0,0.14857538044452667
183,0,0,0.1477339,0.052341342,0.059818685,0.0,0.1477338969707489
184,0,0,0.14622174,0.051692843,0.05907762,0.0,0.14622174203395844
185,0,0,0.1446924,0.0510388,0.05833,0.0,0.14469240605831146
186,0,0,0.14713053,0.05208242,0.059522748,0.0,0.14713053405284882
187,0,0,0.15282135,0.054536104,0.062327027,0.0,0.152821347117424
188,0,0,0.1684241,0.06138861,0.07015842,0.0,0.1684240996837616
189,0,0,0.15999277,0.057663083,0.06590068,0.0,0.1599927693605423
190,0,0,0.16280955,0.058901906,0.06731641,0.0,0.1628095507621765
191,0,0,0.17494586,0.06430626,0.073492885,0.0,0.1749458611011505
192,0,0,0.30722472,0.1298703,0.1484232,0.0,0.30722472071647644
193,0,0,0.51111495,0.254624,0.29099888,0.0,0.5111149549484253
194,0,0,0.70753825,0.41238523,0.42873454,0.07448502536863089,0.7075382471084595
195,0,5,0.8604313,0.5878075,0.5719373,0.17472455650568008,0.8604313135147095
196,0,5,0.94572747,0.71797943,0.67763984,0.17036686465144157,0.9457274675369263
197,0,0,0.9451688,0.74976873,0.64763844,0.25689203292131424,0.9451687932014465
198,0,0,0.8598441,0.6673142,0.46419746,0.3905619326978922,0.8598440885543823
199,0,5,0.95617175,0.79768986,0.6013028,0.332606453448534,0.9561717510223389
200,0,5,0.95049024,0.7549002,0.6796937,0.23177510872483253,0.9504902362823486
201,0,5,0.9386086,0.7204591,0.67064214,0.20841948967427015,0.9386085867881775
202,0,5,0.8740144,0.6763958,0.54647374,0.39646247029304504,0.8740143775939941
203,0,5,0.89125663,0.6267266,0.57841367,0.15386603027582169,0.8912566304206848
204,0,5,0.8732207,0.6092528,0.58409035,0.19634746760129929,0.873220682144165
205,0,0,0.6821162,0.38617516,0.43849677,0.004981018872058485,0.6821162104606628
206,0,0,0.7944414,0.50043947,0.5105225,0.10746457986533642,0.7944414019584656
207,0,5,0.890194,0.70284826,0.5760983,0.39752449095249176,0.8901939988136292
208,0,5,0.8912757,0.6084038,0.69531864,0.0,0.8912757039070129
209,0,5,0.89804953,0.65997314,0.59968865,0.24435113364597782,0.898049533367157
210,0,6,0.8914747,0.6978794,0.50664407,0.3594684414565563,0.891474723815918
211,0,5,0.88029045,0.6049484,0.6169757,0.1268801587029884,0.8802904486656189
212,0,5,0.57235897,0.29840893,0.34103882,0.0,0.5723589658737183
213,0,5,0.8044619,0.5476582,0.4655562,0.28059297055006027,0.8044618964195251
214,0,5,0.85138714,0.5675931,0.54312426,0.11103264428675175,0.8513871431350708
215,0,5,0.77045083,0.47496068,0.48493463,0.10128572676330805,0.7704508304595947
216,0,5,0.57658213,0.30155283,0.34463173,0.0,0.576582133769989
217,0,5,0.83225226,0.5823974,0.49997497,0.28983864188194275,0.8322522640228271
218,0,5,0.7717266,0.47048527,0.5159748,0.03801464079879224,0.7717266082763672
219,0,5,0.5562458,0.28656626,0.32750428,0.0,0.5562458038330078
220,0,5,0.4303949,0.20162195,0.23042512,0.0,0.43039488792419434
221,0,5,0.71556765,0.4491055,0.37423486,0.24330008029937744,0.7155676484107971
222,0,5,0.76760185,0.57463074,0.38391685,0.47740691900253296,0.7676018476486206
223,0,7,0.6596545,0.36709005,0.41953146,0.0,0.6596544981002808
224,0,7,0.6443258,0.3544312,0.40506423,0.0,0.6443257927894592
225,0,7,0.58881795,0.31077766,0.35245007,0.004767633598021348,0.5888179540634155
226,0,7,0.8043056,0.53789735,0.4749241,0.24467748403549194,0.8043056130409241
227,0,7,0.5549532,0.2856266,0.32643038,0.0,0.5549532175064087
228,0,7,0.71386814,0.43633288,0.38845313,0.1928728111088276,0.7138681411743164
229,0,7,0.7156086,0.41582483,0.47522837,0.0,0.7156085968017578
230,0,0,0.6921937,0.39992505,0.40827596,0.08536719204857945,0.6921936869621277
231,0,0,0.38573685,0.17438734,0.19929981,0.0,0.3857368528842926
232,0,0,0.46873957,0.22617102,0.25848114,0.0,0.4687395691871643
233,0,0,0.3416957,0.14889836,0.17016959,0.0,0.3416956961154938
234,0,0,0.5210363,0.26149637,0.29885298,0.0,0.5210363268852234
235,0,0,0.70499176,0.5707514,0.29820156,0.6196500658988953,0.7049917578697205
236,0,5,0.47774366,0.23209774,0.26525456,0.0,0.47774365544319153
237,0,0,0.754063,0.58710206,0.3608904,0.5426458716392517,0.7540630102157593
238,0,0,0.43590796,0.20508409,0.2343818,0.0,0.4359079599380493
239,0,0,0.2946092,0.12310636,0.14069295,0.0,0.2946091890335083
240,0,0,0.42941156,0.20100683,0.22972208,0.0,0.42941156029701233
241,0,5,0.5807213,0.3046506,0.34817213,0.0,0.5807213187217712
242,0,5,0.38652092,0.17485332,0.19983238,0.0,0.3865209221839905
243,0,5,0.3576147,0.15795761,0.18052304,0.0,0.3576146960258484
244,0,5,0.36282876,0.16096252,0.18395716,0.0,0.3628287613391876
245,0,5,0.41142595,0.18987942,0.21700507,0.0,0.41142594814300537
246,0,5,0.6642379,0.38489908,0.35503197,0.14849218912422657,0.664237916469574
247,0,0,0.57650685,0.30149657,0.34456754,0.0,0.5765068531036377
248,0,5,0.65208024,0.36080056,0.4123435,0.0,0.652080237865448
249,0,5,0.595441,0.31580126,0.36091572,0.0,0.5954409837722778
250,0,5,0.573097,0.2989571,0.34166533,0.0,0.5730969905853271
251,0,5,0.75577396,0.47430336,0.4359997,0.18560721538960934,0.7557739615440369
252,0,5,0.53299934,0.2698934,0.30844957,0.0,0.5329993367195129
253,0,5,0.7612687,0.49973404,0.41606444,0.2713553011417389,0.761268675327301
254,0,0,0.3677225,0.16379994,0.18719989,0.0,0.3677225112915039
255,0,0,0.3170753,0.13522607,0.15454406,0.0,0.31707531213760376
256,0,0,0.32477033,0.13945532,0.15937746,0.0,0.32477033138275146
257,0,0,0.28303257,0.11699331,0.13370663,0.0,0.2830325663089752
258,0,0,0.2799718,0.11539209,0.1318767,0.0,0.27997180819511414
259,0,0,0.2921846,0.1218186,0.13922125,0.0,0.29218459129333496
260,0,0,0.259778,0.104985416,0.119983375,0.0,0.2597779929637909
261,0,0,0.26584786,0.10808468,0.12352538,0.0,0.2658478617668152
262,0,0,0.3669654,0.16335988,0.186697,0.0,0.3669654130935669
263,0,0,0.32508993,0.13963181,0.15957922,0.0,0.3250899314880371
264,0,0,0.3197072,0.13666809,0.15619212,0.0,0.3197072148323059
265,0,0,0.35314918,0.1553989,0.17759871,0.0,0.3531491756439209
266,0,0,0.5448734,0.28217512,0.2824977,0.06997918151319027,0.5448734164237976
267,0,0,0.38706112,0.1751746,0.20019954,0.0,0.38706111907958984
268,0,0,0.34305224,0.14966363,0.17104411,0.0,0.3430522382259369
269,0,0,0.28706333,0.11911154,0.13612747,0.0,0.287063330411911
270,0,0,0.28479558,0.11791849,0.13476396,0.0,0.2847955822944641
271,0,0,0.3292616,0.1419422,0.16221964,0.0,0.3292616009712219
272,0,0,0.3872032,0.17525911,0.20029616,0.0,0.387203186750412
273,0,0,0.3234714,0.13873863,0.15855843,0.0,0.32347139716148376
274,0,0,0.37076434,0.16557187,0.18922502,0.0,0.3707643449306488
275,0,0,0.3785799,0.17015404,0.19446176,0.0,0.37857991456985474
276,0,0,0.31015298,0.13145554,0.15023494,0.0,0.31015297770500183
277,0,0,0.30361566,0.12792432,0.14619923,0.0,0.30361565947532654
278,0,0,0.25162145,0.10085976,0.11526829,0.0,0.25162145495414734
279,0,0,0.21350814,0.08218026,0.09392035,0.0,0.21350814402103424
280,0,0,0.2199292,0.08525765,0.09743732,0.0,0.21992920339107513
281,0,0,0.20681117,0.07900107,0.09028691,0.0,0.20681117475032806
282,0,0,0.22528458,0.08784598,0.10039544,0.0,0.22528457641601562
283,0,0,0.27867073,0.11471337,0.13110095,0.0,0.2786707282066345
284,0,0,0.3767106,0.16905421,0.19320482,0.0,0.37671059370040894
285,0,5,0.8329356,0.5351573,0.6116084,0.0,0.8329355716705322
286,0,5,0.7870612,0.48607486,0.5344964,0.03678092313930392,0.7870612144470215
287,0,5,0.8685742,0.612658,0.566179,0.23450282961130142,0.8685742020606995
288,0,5,0.89926255,0.66273046,0.59869134,0.2454288267181255,0.899262547492981
289,0,6,0.96458304,0.74879026,0.7815785,0.12981808930635452,0.9645830392837524
290,0,5,0.87215656,0.5847595,0.63974625,0.04996303841471672,0.87215656042099
291,1,6,0.88753885,0.6615378,0.557876,0.2884230590425432,0.8875388503074646
292,1,6,0.8913099,0.6423362,0.5735431,0.20925486739724874,0.891309916973114
293,1,6,0.8770259,0.7012397,0.5497487,0.44041916728019714,0.8770259022712708
294,1,6,0.88394964,0.6690107,0.56971776,0.3410153090953827,0.8839496374130249
295,1,1,0.7968361,0.5770789,0.43165064,0.3987691104412079,0.7968360781669617
296,1,1,0.7647756,0.48951745,0.43642116,0.2152978628873825,0.7647755742073059
297,1,1,0.718113,0.46034592,0.3668958,0.27862419933080673,0.7181130051612854
298,1,1,0.6199745,0.3356461,0.36570418,0.03130983281880617,0.6199744939804077
299,1,1,0.6176729,0.33788413,0.33931226,0.08197173150256276,0.6176729202270508
300,1,1,0.64762026,0.3703314,0.34129608,0.14339470118284225,0.6476202607154846
301,1,1,0.6671015,0.4075659,0.32488847,0.24657701700925827,0.6671015024185181
302,1,1,0.73520076,0.48673296,0.37556297,0.3162306472659111,0.7352007627487183
303,1,1,0.76181644,0.5892576,0.37165707,0.5281153172254562,0.7618164420127869
304,1,1,0.7557509,0.55220354,0.37292314,0.451791450381279,0.7557508945465088
305,1,1,0.7176961,0.4521255,0.37514305,0.2477506324648857,0.7176960706710815
306,1,1,0.8031073,0.5077261,0.52772725,0.09192942641675472,0.8031073212623596
307,1,2,0.9035762,0.7192934,0.586429,0.3654427307192236,0.9035761952400208
308,1,2,0.9043328,0.7143996,0.48946005,0.36043115286156535,0.9043328166007996
309,1,2,0.871911,0.68465674,0.44721055,0.4141722396016121,0.8719109892845154
310,1,2,0.85931134,0.7128886,0.41553664,0.4921552762389183,0.8593113422393799
311,1,6,0.9332801,0.7410489,0.5422336,0.31839331798255444,0.9332801103591919
312,1,6,0.9297061,0.68303597,0.61901665,0.14569625942385755,0.9297060966491699
313,1,1,0.7774116,0.6340983,0.38872355,0.5879303812980652,0.7774115800857544
314,1,1,0.7212711,0.5290146,0.32953352,0.4813454747200012,0.7212710976600647
315,1,1,0.7158067,0.5177453,0.3258602,0.46523530781269073,0.7158067226409912
316,1,6,0.7642728,0.6124836,0.37174344,0.5744161605834961,0.7642728090286255
317,1,6,0.7570518,0.54819787,0.37655473,0.437424972653389,0.7570518255233765
318,1,6,0.76212853,0.5001991,0.4174515,0.2698580399155617,0.7621285319328308
319,1,6,0.86343694,0.624916,0.48342687,0.273128581859055,0.8634369373321533
320,1,3,0.69522136,0.39769423,0.4475755,0.012131299721659161,0.6952213644981384
321,1,3,0.6705826,0.38584787,0.3720399,0.1206258274614811,0.6705825924873352
322,1,6,0.7447592,0.5101537,0.3757484,0.3627476915717125,0.744759202003479
323,1,6,0.6108903,0.327816,0.36909616,0.00971375194058055,0.6108903288841248
324,1,6,0.68684953,0.4188391,0.35136336,0.22279226779937744,0.6868495345115662
325,1,6,0.62126064,0.35074365,0.27899027,0.12597195385023952,0.6212606430053711
326,1,6,0.51042116,0.25419176,0.28657222,0.006882043504447211,0.5104211568832397
327,1,6,0.6169962,0.33610684,0.3442148,0.06983780115842819,0.6169962286949158
328,1,6,0.8856467,0.6831448,0.43121302,0.3585783299058676,0.8856467008590698
329,1,3,0.6778958,0.44496083,0.30844724,0.35013899207115173,0.6778957843780518
330,1,3,0.63403857,0.41156173,0.26491368,0.3595244511961937,0.6340385675430298
331,1,6,0.5944288,0.38972807,0.22400928,0.3874398469924927,0.5944287776947021
332,1,6,0.57948464,0.31942475,0.27654302,0.15489923395216465,0.5794846415519714
333,1,6,0.31654015,0.13493341,0.15420961,0.0,0.3165401518344879
334,1,6,0.2590335,0.104606986,0.119550884,0.0,0.2590335011482239
335,1,6,0.39526662,0.18007988,0.2058056,0.0,0.3952666223049164
336,1,6,0.6152049,0.33111382,0.37841582,0.0,0.6152048707008362
337,1,6,0.98514587,0.7857826,0.8980372,0.0,0.9851458668708801
338,1,7,0.44767445,0.21254814,0.24291217,0.0,0.4476744532585144
339,1,7,0.7343868,0.43317753,0.49506003,0.0,0.7343868017196655
340,1,7,0.6129485,0.3293453,0.37639463,0.0,0.612948477268219
341,1,7,0.5418553,0.27618885,0.31564444,0.0,0.5418552756309509
342,1,1,0.6552099,0.48317033,0.25673378,0.517056405544281,0.6552098989486694
343,1,1,0.34785622,0.15238374,0.17415285,0.0,0.34785622358322144
344,1,1,0.3508446,0.15523636,0.15934724,0.03161512431688607,0.3508445918560028
345,1,1,0.25389707,0.102006316,0.11657864,0.0,0.2538970708847046
346,1,1,0.29353696,0.12253636,0.14004159,0.0,0.2935369610786438
347,1,1,0.66570425,0.41540086,0.31344706,0.28226930648088455,0.6657042503356934
348,1,1,0.8092434,0.52046955,0.51738644,0.13551279716193676,0.809243381023407
349,1,1,0.5317116,0.2689836,0.30740982,0.0,0.5317115783691406
350,1,1,0.60605645,0.32397622,0.3702585,0.0,0.6060564517974854
351,1,1,0.32182202,0.1378302,0.15752017,0.0,0.32182201743125916
352,1,1,0.15555169,0.055722058,0.06368232,0.0,0.15555168688297272
353,1,1,0.14035165,0.04919213,0.056219578,0.0,0.14035165309906006
354,1,1,0.12973607,0.04473853,0.05112976,0.0,0.129736065864563
355,1,1,0.13546407,0.047130525,0.053863466,0.0,0.13546407222747803
356,1,1,0.13832875,0.048336565,0.055241823,0.0,0.13832874596118927
357,1,1,0.17847908,0.06589985,0.075314164,0.0,0.17847907543182373
358,1,1,0.18390685,0.068365514,0.07813203,0.0,0.18390685319900513
359,1,1,0.250348,0.100219786,0.11453688,0.0,0.2503480017185211
360,1,1,0.23147833,0.09086406,0.10384464,0.0,0.23147833347320557
361,1,1,0.20477808,0.07804209,0.08919096,0.0,0.20477807521820068
362,1,1,0.19539766,0.07365495,0.08417708,0.0,0.19539766013622284
