window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.1751809,0.064412,0.0736137,0.0,0.17518089711666107
73,0,0,0.1664948,0.060531497,0.06917882,0.0,0.16649480164051056
74,0,0,0.17025864,0.06220621,0.071092784,0.0,0.17025864124298096
75,0,0,0.17024642,0.062200725,0.071086586,0.0,0.170246422290802
76,0,0,0.16588068,0.060259223,0.06886768,0.0,0.16588068008422852
77,0,0,0.1589377,0.05720061,0.06537217,0.0,0.15893769264221191
78,0,0,0.15996233,0.05764973,0.065885425,0.0,0.15996232628822327
79,0,0,0.1648442,0.059800327,0.06834328,0.0,0.16484420001506805
80,0,0,0.18525757,0.06898242,0.07883704,0.0,0.18525756895542145
81,0,0,0.17964396,0.06642723,0.07591689,0.0,0.17964395880699158
82,0,0,0.18512367,0.06892121,0.07876712,0.0,0.18512366712093353
83,0,0,0.1918259,0.07200074,0.0822866,0.0,0.19182589650154114
84,0,0,0.19375494,0.07289302,0.08330631,0.0,0.19375494122505188
85,0,0,0.18321022,0.06804788,0.07776904,0.0,0.18321022391319275
86,0,0,0.15993504,0.05763775,0.065871775,0.0,0.15993504226207733
87,0,0,0.16965364,0.06193632,0.07078433,0.0,0.16965363919734955
88,0,0,0.17494717,0.064306855,0.07349354,0.0,0.17494717240333557
89,0,0,0.1758893,0.06473088,0.073978186,0.0,0.1758892983198166
90,0,0,0.24515553,0.0976212,0.11156708,0.0,0.24515552818775177
91,0,0,0.35429195,0.15605241,0.17834556,0.0,0.3542919456958771
92,0,5,0.8440607,0.64862126,0.4940381,0.4326758235692978,0.8440607190132141
93,0,5,0.8657539,0.5747152,0.6568173,0.0,0.8657538890838623
94,0,5,0.850809,0.5562439,0.63570726,0.0,0.8508089780807495
95,0,5,0.8306043,0.53460217,0.57989424,0.05438946792855859,0.8306043148040771
96,0,5,0.6505831,0.35956538,0.41093183,0.0,0.6505830883979797
97,0,5,0.8175813,0.5953088,0.46183133,0.3824126273393631,0.817581295967102
98,0,1,0.8162178,0.521999,0.54421467,0.09162232559174299,0.8162177801132202
99,0,1,0.7143913,0.41471845,0.47396398,0.0,0.71439129114151
100,0,5,0.9888167,0.79832876,0.9123757,0.0,0.9888166785240173
101,0,5,1.0,0.875,1.0,0.0,1.0
102,0,5,0.8111179,0.5106883,0.5836438,0.0,0.8111178874969482
103,0,5,0.48519385,0.23704958,0.27091378,0.0,0.4851938486099243
104,0,5,0.7425015,0.44085026,0.5038289,0.0,0.7425014972686768
105,0,5,0.5989986,0.31852835,0.36403245,0.0,0.5989986062049866
106,0,5,0.518256,0.2595622,0.29664248,0.0,0.5182560086250305
107,0,5,0.46793637,0.22564536,0.2578804,0.0,0.46793636679649353
108,0,5,0.4899701,0.24024719,0.2745682,0.0,0.4899700880050659
109,0,5,0.6513513,0.36019874,0.41165572,0.0,0.651351273059845
110,0,5,0.75768894,0.4555124,0.5205856,0.0,0.7576889395713806
111,0,5,0.8500472,0.63095474,0.51081795,0.36797812581062317,0.8500471711158752
112,0,5,0.8874995,0.6979778,0.57097244,0.39675377309322357,0.8874995112419128
113,0,5,0.8333661,0.65561265,0.47397482,0.48176930844783783,0.8333660960197449
114,0,0,0.782317,0.5324439,0.4308086,0.310972660779953,0.7823169827461243
115,0,0,0.6385162,0.4087587,0.27386773,0.3382488042116165,0.6385161876678467
116,0,5,0.708556,0.47357863,0.3382911,0.3551478311419487,0.7085559964179993
117,0,5,0.5666751,0.29420412,0.3362332,0.0,0.5666751265525818
118,0,5,0.66148186,0.3686177,0.42127734,0.0,0.6614818572998047
119,0,5,0.7733801,0.4711045,0.5374386,0.001691504312248071,0.7733801007270813
120,0,5,0.79943764,0.5878629,0.4318595,0.41997165977954865,0.7994376420974731
121,0,5,0.8061756,0.5079099,0.54581153,0.06064962549135089,0.8061755895614624
122,0,0,0.7717647,0.55558556,0.39758372,0.41539955139160156,0.7717646956443787
123,0,0,0.60095704,0.32402998,0.32829887,0.07353695388883352,0.6009570360183716
124,0,0,0.6658054,0.40369868,0.3271712,0.23484773561358452,0.6658053994178772
125,0,5,0.5585927,0.28827626,0.3294586,0.0,0.558592677116394
126,0,5,0.50267935,0.24884492,0.2843942,0.0,0.5026793479919434
127,0,5,0.45862326,0.21958667,0.25095618,0.0,0.4586232602596283
128,0,5,0.5082943,0.25487077,0.26227945,0.050752499140799046,0.5082942843437195
129,0,5,0.73406416,0.5339688,0.3465308,0.4615086764097214,0.7340641617774963
130,0,0,0.32723907,0.14082062,0.16093785,0.0,0.327239066362381
131,0,0,0.20491074,0.078104556,0.08926237,0.0,0.2049107402563095
132,0,0,0.18755296,0.07003373,0.08003855,0.0,0.18755295872688293
133,0,0,0.18349944,0.06817973,0.07791966,0.0,0.18349944055080414
134,0,0,0.18805172,0.07026267,0.08030015,0.0,0.1880517154932022
135,0,0,0.20430773,0.07782066,0.08893788,0.0,0.20430773496627808
136,0,0,0.2835241,0.11725104,0.1340012,0.0,0.2835240960121155
137,0,0,0.2985205,0.12519199,0.1430766,0.0,0.2985205054283142
138,0,0,0.38779658,0.17561233,0.20069975,0.0,0.3877965807914734
139,0,0,0.45273268,0.21578866,0.24661559,0.0,0.4527326822280884
140,0,0,0.32340786,0.13870358,0.15851837,0.0,0.3234078586101532
141,0,0,0.30327442,0.1277408,0.14598948,0.0,0.3032744228839874
142,0,0,0.2856157,0.11834955,0.13525665,0.0,0.2856157124042511
143,0,0,0.3404236,0.14818192,0.16935074,0.0,0.3404236137866974
144,0,0,0.24603821,0.09806162,0.11207038,0.0,0.24603821337223053
145,0,0,0.25304186,0.10157502,0.11608577,0.0,0.2530418634414673
146,0,0,0.26176775,0.105998695,0.121141315,0.0,0.26176774501800537
147,0,0,0.32625666,0.14027679,0.16031635,0.0,0.326256662607193
148,0,0,0.27614045,0.113396585,0.12959611,0.0,0.2761404514312744
149,0,0,0.20615377,0.07869065,0.0899322,0.0,0.2061537653207779
150,0,0,0.21745928,0.08407056,0.0960806,0.0,0.2174592763185501
151,0,0,0.20681618,0.07900345,0.09028965,0.0,0.2068161815404892
152,0,0,0.19970371,0.07566118,0.08646989,0.0,0.19970370829105377
153,0,0,0.20016949,0.07587898,0.08671886,0.0,0.20016948878765106
154,0,0,0.19680762,0.07431042,0.08492619,0.0,0.1968076229095459
155,0,0,0.21236058,0.08163327,0.09329522,0.0,0.21236057579517365
156,0,0,0.20052186,0.076043844,0.08690721,0.0,0.20052185654640198
157,0,0,0.21858749,0.08461225,0.096699715,0.0,0.2185874879360199
158,0,0,0.25326234,0.10168618,0.116212785,0.0,0.25326234102249146
159,0,0,0.24953218,0.09981024,0.114068866,0.0,0.24953217804431915
160,0,0,0.2648957,0.107596874,0.12296784,0.0,0.2648957073688507
161,0,0,0.24945915,0.099773645,0.11402702,0.0,0.2494591474533081
162,0,0,0.30028784,0.1261378,0.14415747,0.0,0.3002878427505493
163,0,0,0.27161017,0.11104983,0.12691408,0.0,0.27161017060279846
164,0,0,0.26524672,0.10777664,0.1231733,0.0,0.265246719121933
165,0,0,0.23174661,0.09099537,0.10399473,0.0,0.2317466139793396
166,0,0,0.24149102,0.09579831,0.10948378,0.0,0.24149101972579956
167,0,0,0.3242116,0.13914686,0.15902501,0.0,0.32421159744262695
168,0,0,0.4017744,0.18400407,0.21029037,0.0,0.40177440643310547
169,0,0,0.3935084,0.17902482,0.20459974,0.0,0.3935084044933319
170,0,0,0.53438914,0.28343916,0.24729985,0.1341035095974803,0.5343891382217407
171,0,0,0.6764163,0.46211493,0.2949788,0.40801701694726944,0.676416277885437
172,0,0,0.5052165,0.2505769,0.28637362,0.0,0.5052164793014526
173,0,0,0.28237963,0.11665118,0.13331568,0.0,0.2823796272277832
174,0,0,0.18025848,0.06670588,0.076235294,0.0,0.18025848269462585
175,0,0,0.17118694,0.06262082,0.0715667,0.0,0.17118693888187408
176,0,0,0.17029665,0.062223136,0.071112216,0.0,0.17029665410518646
177,0,0,0.21555111,0.08315629,0.09503579,0.0,0.21555110812187195
178,0,0,0.41863516,0.1943115,0.22207028,0.0,0.41863515973091125
179,0,5,0.7732029,0.4743619,0.5018295,0.0705220983363688,0.7732028961181641
180,0,5,0.608066,0.32553673,0.372042,0.0,0.6080660223960876
181,0,5,0.7474499,0.45844984,0.44220662,0.14303802512586117,0.7474498748779297
182,0,5,0.8211425,0.5217708,0.5963095,0.0,0.8211424946784973
183,0,5,0.8543543,0.56055194,0.64063084,0.0,0.8543543219566345
184,0,5,0.9127236,0.6393839,0.73072445,0.0,0.9127236008644104
185,0,0,0.9184838,0.71133256,0.6403427,0.30206528306007385,0.9184837937355042
186,0,5,0.9604184,0.73786294,0.74121475,0.11844341829419136,0.9604184031486511
187,0,1,0.9119412,0.71316636,0.54243994,0.3382910192012787,0.9119411706924438
188,0,3,0.83671033,0.5573162,0.54130155,0.16735468432307243,0.8367103338241577
189,0,2,0.9727223,0.80514807,0.73828095,0.22881978377699852,0.9727222919464111
190,0,3,0.95769596,0.7505094,0.72419864,0.17801875621080399,0.9576959609985352
191,0,2,0.98452455,0.80834377,0.8183998,0.12950820475816727,0.9845245480537415
192,0,1,0.950142,0.7343024,0.7114148,0.18148105358704925,0.9501420259475708
193,0,1,0.922478,0.7097422,0.6240145,0.2610075883567333,0.9224780201911926
194,0,2,0.9913431,0.8080682,0.92350656,0.0,0.991343080997467
195,0,2,0.96729213,0.74027294,0.82096773,0.04362136970237174,0.9672921299934387
196,0,1,0.76779455,0.46933013,0.49371374,0.07466120412573218,0.7677945494651794
197,0,1,0.44139946,0.20855486,0.23834836,0.0,0.4413994550704956
198,0,1,0.2920615,0.121753335,0.13914669,0.0,0.2920615077018738
199,0,1,0.5115036,0.25489163,0.2913047,0.0,0.5115035772323608
200,0,1,0.6089142,0.32619655,0.37279612,0.0,0.6089141964912415
201,0,1,0.8037725,0.5074978,0.532254,0.08355120150372386,0.803772509098053
202,0,1,0.9374701,0.7060112,0.70215344,0.18325377255678177,0.9374700784683228
203,0,1,0.91939586,0.70467126,0.64498794,0.28061359375715256,0.9193958640098572
204,0,2,0.9780375,0.7648734,0.87414104,0.0,0.9780374765396118
205,0,1,0.940067,0.7053961,0.7133464,0.16243596374988556,0.9400669932365417
206,0,1,0.9433153,0.70995003,0.70977765,0.14686942612752318,0.943315327167511
207,0,5,0.91265714,0.6392833,0.7306095,0.0,0.9126571416854858
208,0,5,0.80628633,0.5054381,0.5776436,0.0,0.8062863349914551
209,0,5,0.8111941,0.51077163,0.58373904,0.0,0.811194121837616
210,0,5,0.8000657,0.4987619,0.57001364,0.0,0.8000656962394714
211,0,5,0.7867442,0.48476332,0.5540152,0.0,0.7867441773414612
212,0,5,0.7472763,0.4454167,0.5090476,0.0,0.7472763061523438
213,0,5,0.81200665,0.58179283,0.45766485,0.36267201602458954,0.8120066523551941
214,0,5,0.8281249,0.5775236,0.494286,0.29004664719104767,0.8281248807907104
215,0,5,0.6081756,0.32562196,0.3721394,0.0,0.6081755757331848
216,0,5,0.6816959,0.38579273,0.440906,0.0,0.6816958785057068
217,0,0,0.8072128,0.62326634,0.4351716,0.48498235642910004,0.8072128295898438
218,0,0,0.78440803,0.61623406,0.40057755,0.5314575433731079,0.7844080328941345
219,0,5,0.8305511,0.61465645,0.47857773,0.3918018639087677,0.8305510878562927
220,0,5,0.74518836,0.4434151,0.5067601,0.0,0.7451883554458618
221,0,5,0.63951063,0.3505109,0.40058386,0.0,0.6395106315612793
222,0,0,0.71951324,0.5346138,0.32514095,0.5002309232950211,0.7195132374763489
223,0,0,0.6211692,0.35832584,0.2995553,0.19242987781763077,0.6211692094802856
224,0,0,0.422958,0.19698709,0.22512811,0.0,0.42295798659324646
225,0,0,0.5001965,0.24715507,0.2824629,0.0,0.5001965165138245
226,0,0,0.41386902,0.19137716,0.21871674,0.0,0.4138690233230591
227,0,0,0.2520654,0.10108322,0.11552364,0.0,0.25206539034843445
228,0,0,0.28935567,0.120321095,0.13750982,0.0,0.28935566544532776
229,0,0,0.31549886,0.13436455,0.1535595,0.0,0.31549885869026184
230,0,0,0.2541527,0.1021353,0.11672604,0.0,0.25415268540382385
231,0,0,0.21547882,0.08312172,0.09499627,0.0,0.2154788225889206
232,0,0,0.24665461,0.09836954,0.11242235,0.0,0.24665461480617523
233,0,0,0.33321962,0.14414513,0.16473728,0.0,0.33321961760520935
234,0,0,0.4657806,0.22423697,0.25627083,0.0,0.4657805860042572
235,0,0,0.47837502,0.2325157,0.26573223,0.0,0.47837501764297485
236,0,0,0.4369797,0.2057597,0.23515391,0.0,0.4369797110557556
237,0,0,0.35275322,0.1551727,0.17734021,0.0,0.352753221988678
238,0,0,0.29380438,0.12267846,0.1402039,0.0,0.2938043773174286
239,0,0,0.26575717,0.10803819,0.123472214,0.0,0.26575717329978943
240,0,0,0.21584672,0.08329779,0.09519744,0.0,0.2158467173576355
241,0,0,0.24282606,0.096461356,0.11024159,0.0,0.24282605946063995
242,0,0,0.33949825,0.14766139,0.16875589,0.0,0.33949825167655945
243,0,0,0.26944545,0.10993332,0.12563807,0.0,0.2694454491138458
244,0,0,0.25306147,0.10158485,0.11609697,0.0,0.2530614733695984
245,0,0,0.25106245,0.100578725,0.11494708,0.0,0.25106245279312134
246,0,0,0.31037995,0.13157868,0.1503756,0.0,0.3103799521923065
247,0,0,0.22921963,0.08976042,0.10258335,0.0,0.22921963036060333
248,0,0,0.21201843,0.08147037,0.09310901,0.0,0.2120184302330017
249,0,0,0.19059682,0.071433604,0.081638455,0.0,0.1905968189239502
250,0,0,0.21337931,0.08211881,0.093850076,0.0,0.21337930858135223
251,0,0,0.18899928,0.07069808,0.08079779,0.0,0.18899928033351898
252,0,0,0.18784007,0.070165455,0.08018911,0.0,0.187840074300766
253,0,0,0.20608136,0.078656495,0.08989316,0.0,0.206081360578537
254,0,0,0.21801496,0.084337234,0.09638542,0.0,0.21801495552062988
255,0,0,0.20851974,0.07980919,0.091210544,0.0,0.20851974189281464
256,0,0,0.23682573,0.09349078,0.10684663,0.0,0.23682573437690735
257,0,0,0.20502253,0.078157246,0.08932257,0.0,0.20502252876758575
258,0,0,0.19275288,0.07242918,0.08277625,0.0,0.1927528828382492
259,0,0,0.21006827,0.0805434,0.0920496,0.0,0.21006827056407928
260,0,0,0.2182156,0.084433615,0.09649557,0.0,0.21821559965610504
261,0,0,0.19857918,0.075136006,0.08586967,0.0,0.19857917726039886
262,0,0,0.19827324,0.07499325,0.08570659,0.0,0.19827324151992798
263,0,0,0.18426599,0.06852943,0.07831937,0.0,0.18426598608493805
264,0,0,0.20304143,0.07722521,0.08825737,0.0,0.2030414342880249
265,0,0,0.24873415,0.09941012,0.11361158,0.0,0.24873414635658264
266,0,0,0.31877673,0.13615775,0.15560883,0.0,0.3187767267227173
267,0,0,0.25408286,0.102100015,0.11668575,0.0,0.2540828585624695
268,0,0,0.25312915,0.101619065,0.116136074,0.0,0.25312915444374084
269,0,0,0.23777562,0.09395939,0.10738218,0.0,0.23777562379837036
270,0,0,0.24628225,0.09818351,0.11220968,0.0,0.24628224968910217
271,0,0,0.20003973,0.0758183,0.08664948,0.0,0.20003972947597504
272,0,0,0.21635653,0.08354187,0.09547645,0.0,0.2163565307855606
273,0,0,0.22260654,0.08654922,0.09891337,0.0,0.22260653972625732
274,0,0,0.21875471,0.08469266,0.096791565,0.0,0.21875470876693726
275,0,0,0.3721183,0.16636264,0.19012874,0.0,0.3721182942390442
276,0,0,0.24148172,0.095793724,0.10947853,0.0,0.2414817214012146
277,0,0,0.21672595,0.083718896,0.09567875,0.0,0.21672594547271729
278,0,0,0.19189116,0.0720309,0.08232105,0.0,0.1918911635875702
279,0,0,0.19271381,0.07241112,0.082755566,0.0,0.19271381199359894
280,0,0,0.1904807,0.07138008,0.08157724,0.0,0.19048069417476654
281,0,0,0.1916612,0.07192469,0.08219963,0.0,0.19166119396686554
282,0,0,0.2027777,0.07710135,0.08811581,0.0,0.202777698636055
283,0,0,0.21050951,0.08075291,0.09228903,0.0,0.2105095088481903
284,0,0,0.22453992,0.087484896,0.0999828,0.0,0.22453992068767548
285,0,0,0.2132357,0.08205032,0.093771815,0.0,0.21323570609092712
286,0,0,0.21300629,0.08194095,0.093646824,0.0,0.21300628781318665
287,0,0,0.21599399,0.0833683,0.095278025,0.0,0.2159939855337143
288,0,0,0.1830678,0.06798297,0.07769483,0.0,0.18306779861450195
289,0,0,0.19411603,0.073060334,0.083497524,0.0,0.1941160261631012
290,0,0,0.1912861,0.071751535,0.082001805,0.0,0.191286101937294
291,1,1,0.85578036,0.61856544,0.4581867,0.29423775523900986,0.8557803630828857
292,1,1,0.8576634,0.6475077,0.4874007,0.3591499770991504,0.8576633930206299
293,1,6,0.8962849,0.692155,0.52402425,0.32939205318689346,0.8962848782539368
294,1,6,0.88160676,0.64872295,0.56142086,0.2839555066311732,0.8816067576408386
295,1,6,0.89296544,0.6320931,0.5879327,0.1606236519291997,0.8929654359817505
296,1,6,0.93115085,0.6994654,0.59907275,0.19850915297865868,0.9311508536338806
297,1,3,0.78059864,0.5391698,0.42248583,0.3389893248677254,0.7805986404418945
298,1,3,0.6136568,0.3362378,0.3300839,0.09482872346416116,0.6136568188667297
299,1,3,0.4911679,0.24105197,0.27548796,0.0,0.49116790294647217
300,1,3,0.40378997,0.18522549,0.21168631,0.0,0.4037899672985077
301,1,3,0.46263137,0.22637618,0.21873105,0.06997295934706926,0.46263137459754944
302,1,3,0.7049919,0.59864026,0.29595143,0.6793655157089233,0.70499187707901
303,1,1,0.6334739,0.3511265,0.3507995,0.08835384109988809,0.6334738731384277
304,1,1,0.7420123,0.47599494,0.3998468,0.2522580549120903,0.7420123219490051
305,1,1,0.9391699,0.7011974,0.65022385,0.1502181184478104,0.9391698837280273
306,1,1,0.9586424,0.7932898,0.61132324,0.30237687614862807,0.9586424231529236
307,1,2,0.935064,0.7483196,0.59872556,0.3291623294353485,0.9350640177726746
308,1,3,0.8475258,0.6117627,0.5146651,0.32286137342453003,0.8475257754325867
309,1,3,0.83532006,0.5693589,0.519967,0.22877542674541473,0.8353200554847717
310,1,3,0.91112036,0.6675935,0.6144084,0.1929756230674684,0.9111203551292419
311,1,1,0.8912509,0.6933265,0.5612817,0.3555905136745423,0.8912509083747864
312,1,1,0.7570497,0.45493776,0.51527244,0.008148770604748279,0.7570496797561646
313,1,1,0.55278444,0.28405327,0.3246323,0.0,0.5527844429016113
314,1,1,0.38948742,0.17662013,0.20185155,0.0,0.3894874155521393
315,1,1,0.22548236,0.087942004,0.10050511,0.0,0.22548235952854156
316,1,1,0.21630193,0.08351576,0.09544659,0.0,0.21630193293094635
317,1,1,0.22129087,0.0859139,0.09818733,0.0,0.22129087150096893
318,1,1,0.25641313,0.10327798,0.11803198,0.0,0.25641313195228577
319,1,1,0.305453,0.12891388,0.14733016,0.0,0.30545300245285034
320,1,1,0.65210545,0.36108273,0.40229315,0.01815244139288552,0.652105450630188
321,1,6,0.96141285,0.7679837,0.7363411,0.19936970644630492,0.9614128470420837
322,1,6,0.9140327,0.6497047,0.667557,0.09420571767259389,0.9140326976776123
323,1,1,0.871745,0.69225323,0.54002166,0.4394686073064804,0.8717449903488159
324,1,1,0.612778,0.33013546,0.35778224,0.034152000735048205,0.6127780079841614
325,1,1,0.42975402,0.20122105,0.22996694,0.0,0.42975401878356934
326,1,1,0.39715913,0.18121797,0.20710629,0.0,0.3971591293811798
327,1,1,0.4429765,0.20955563,0.23949218,0.0,0.4429765045642853
328,1,1,0.5612373,0.2902093,0.33166772,0.0,0.5612372756004333
329,1,7,0.7467646,0.49336642,0.39216524,0.3004436418414116,0.746764600276947
330,1,1,0.694458,0.39690787,0.453609,0.0,0.6944580078125
331,1,1,0.36737183,0.16359603,0.1869669,0.0,0.3673718273639679
332,1,1,0.19264127,0.07237756,0.08271724,0.0,0.1926412731409073
333,1,1,0.15099494,0.053745866,0.06142384,0.0,0.1509949415922165
334,1,1,0.20097253,0.076254845,0.08714837,0.0,0.2009725272655487
335,1,1,0.28651512,0.11882281,0.13579756,0.0,0.28651511669158936
336,1,1,0.25651535,0.10332984,0.118091226,0.0,0.25651535391807556
337,1,1,0.25355646,0.101834476,0.1163823,0.0,0.2535564601421356
338,1,1,0.24763472,0.09885961,0.11298239,0.0,0.24763472378253937
339,1,1,0.25606978,0.10310429,0.117833436,0.0,0.25606977939605713
340,1,1,0.28522122,0.11814213,0.1350196,0.0,0.2852212190628052
341,1,5,0.85641694,0.64434266,0.51899296,0.38044753670692444,0.8564169406890869
342,1,5,0.832163,0.5825956,0.46009815,0.26621389389038086,0.8321629762649536
343,1,5,0.7910046,0.48992044,0.53730166,0.027280881433398463,0.7910045981407166
344,1,5,0.85117155,0.64093983,0.49531937,0.37695018050726503,0.8511715531349182
345,1,5,0.84693635,0.6536775,0.4983387,0.4352623522281647,0.8469363451004028
346,1,5,0.7758188,0.4750774,0.5167177,0.04589891107752919,0.7758188247680664
347,1,5,0.8535389,0.5595572,0.63949394,0.0,0.8535388708114624
348,1,5,0.86216867,0.62132317,0.5425227,0.2932315394282341,0.8621686697006226
349,1,7,0.8466275,0.61993474,0.50839406,0.3499512986163289,0.8466274738311768
350,1,6,0.95222586,0.7718823,0.66478455,0.26790352538228035,0.9522258639335632
351,1,6,0.88041526,0.61894435,0.59530634,0.19610260799527168,0.8804152607917786
352,1,1,0.8741352,0.6888087,0.544932,0.42398639023303986,0.8741351962089539
353,1,1,0.9001829,0.67061245,0.60466146,0.27163379647390684,0.9001829028129578
354,1,1,0.533901,0.27053124,0.30917853,0.0,0.5339009761810303
355,1,1,0.44375673,0.21005148,0.24005884,0.0,0.44375672936439514
356,1,1,0.73780787,0.45825613,0.41416365,0.19172588735818863,0.7378078699111938
357,1,1,0.8636404,0.60444677,0.5123079,0.20844359695911407,0.8636404275894165
358,1,1,0.81482834,0.61987627,0.44618636,0.45209945202623203,0.8148283362388611
359,1,6,0.9523264,0.76298565,0.637768,0.24396758526563644,0.9523264169692993
360,1,3,0.9340875,0.76208836,0.50994384,0.3921687677502632,0.9340875148773193
361,1,1,0.68361646,0.39355332,0.395616,0.09477850841358304,0.6836164593696594
362,1,1,0.6614488,0.38183004,0.3540601,0.14405488781630993,0.6614487767219543
363,1,1,0.69098437,0.39386088,0.45012677,0.0,0.6909843683242798
364,1,1,0.76779294,0.46763974,0.5029875,0.05505126202479005,0.7677929401397705
365,1,1,0.4336511,0.20366412,0.23275894,0.0,0.4336510896682739
366,1,6,0.6121392,0.33163124,0.3417952,0.06075607482307532,0.6121392250061035
