window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.265978,0.108151436,0.123601615,0.0,0.26597800850868225
2,0,0,0.2298677,0.090076745,0.10294485,0.0,0.22986769676208496
3,0,0,0.22866787,0.08949137,0.10227585,0.0,0.22866787016391754
4,0,0,0.26440182,0.10734409,0.122678936,0.0,0.2644018232822418
5,0,0,0.18608628,0.06936157,0.07927036,0.0,0.1860862821340561
6,0,0,0.18842141,0.070432484,0.080494225,0.0,0.18842141330242157
7,0,0,0.19151045,0.07185513,0.08212012,0.0,0.19151045382022858
8,0,0,0.17443453,0.064076364,0.07323015,0.0,0.17443452775478363
9,0,0,0.17931728,0.06627923,0.07574773,0.0,0.17931728065013885
10,0,0,0.19158375,0.07188892,0.082158804,0.0,0.1915837526321411
11,0,0,0.2077164,0.07942897,0.09077597,0.0,0.20771640539169312
12,0,0,0.19633834,0.07409209,0.08467668,0.0,0.19633834064006805
13,0,0,0.18442683,0.06860286,0.078403294,0.0,0.18442682921886444
14,0,0,0.1900054,0.07116109,0.08132696,0.0,0.19000540673732758
15,0,0,0.17612815,0.06483853,0.07410115,0.0,0.17612814903259277
16,0,0,0.18461241,0.06868762,0.07850009,0.0,0.18461240828037262
17,0,0,0.17208737,0.06302363,0.07202703,0.0,0.17208737134933472
18,0,0,0.16832146,0.061342955,0.07010621,0.0,0.16832146048545837
19,0,0,0.17604548,0.064801276,0.07405859,0.0,0.1760454773902893
20,0,0,0.17111216,0.06258744,0.071528494,0.0,0.17111216485500336
21,0,0,0.16169691,0.058411837,0.06675643,0.0,0.1616969108581543
22,0,0,0.16133517,0.05825275,0.066574514,0.0,0.16133517026901245
23,0,0,0.1588798,0.05717528,0.0653432,0.0,0.15887980163097382
24,0,0,0.15543927,0.055673122,0.06362641,0.0,0.15543927252292633
25,0,0,0.15924406,0.05733484,0.06552553,0.0,0.15924406051635742
26,0,0,0.16258916,0.05880475,0.06720543,0.0,0.1625891625881195
27,0,0,0.15516232,0.0555526,0.06348866,0.0,0.15516231954097748
28,0,0,0.15606092,0.055943847,0.063935876,0.0,0.15606091916561127
29,0,0,0.15292884,0.054582715,0.062380254,0.0,0.15292884409427643
30,0,0,0.14898907,0.052881062,0.060435474,0.0,0.14898906648159027
31,0,0,0.1460053,0.051600218,0.058971584,0.0,0.1460053026676178
32,0,0,0.14472368,0.051052153,0.058345318,0.0,0.14472368359565735
33,0,0,0.14691727,0.051990926,0.0594182,0.0,0.14691726863384247
34,0,0,0.14887303,0.052831113,0.060378432,0.0,0.14887303113937378
