window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.811317,0.5769262,0.45897222,0.35065099596977234,0.8113170266151428
2,0,1,0.92303425,0.6962083,0.5994504,0.2350541576743126,0.9230342507362366
3,0,6,0.9418447,0.7434881,0.57151794,0.2887265793979168,0.9418447017669678
4,0,1,0.95700496,0.7585895,0.62706953,0.2549363039433956,0.957004964351654
5,0,1,0.94563496,0.7370273,0.593489,0.2594645284116268,0.9456349611282349
6,0,6,0.9616298,0.79738754,0.6357835,0.30038326792418957,0.9616298079490662
7,0,6,0.9364222,0.7463176,0.6312617,0.2804918121546507,0.9364222288131714
8,0,5,0.9142357,0.6574332,0.66793907,0.14597295597195625,0.9142357110977173
9,0,5,0.9604357,0.78698474,0.6151085,0.3177587538957596,0.960435688495636
10,0,5,0.91457397,0.6528673,0.6782739,0.11875508911907673,0.9145739674568176
11,0,6,0.8561466,0.6441797,0.5079278,0.37094697792781517,0.8561465740203857
12,0,6,0.8655826,0.65362406,0.5085239,0.3501819190569222,0.8655825853347778
13,0,6,0.7637531,0.5826714,0.37593615,0.5074546486139297,0.7637531161308289
14,0,6,0.74413794,0.5058805,0.3774851,0.3511621430516243,0.7441379427909851
15,0,1,0.82199,0.6213522,0.46071088,0.43646031618118286,0.8219900131225586
16,0,6,0.87683696,0.6414566,0.5580889,0.28606981021584943,0.8768369555473328
17,0,5,0.9375531,0.74577856,0.6846862,0.2933562397956848,0.9375531077384949
18,0,5,0.7824623,0.48034602,0.5489669,0.0,0.7824622988700867
19,0,5,0.9423251,0.69275963,0.73042995,0.06555762747302651,0.9423251152038574
20,0,6,0.95531946,0.728467,0.7571835,0.13186274096369743,0.9553194642066956
21,0,5,0.97307277,0.8038616,0.7448505,0.21487228199839592,0.9730727672576904
22,0,5,0.9399274,0.7269526,0.63833827,0.2333759143948555,0.9399273991584778
23,0,5,0.8854316,0.6004193,0.68619347,0.0,0.8854315876960754
24,0,1,0.6587783,0.366359,0.418696,0.0,0.6587783098220825
25,0,1,0.3278797,0.14117557,0.16134351,0.0,0.3278796970844269
26,0,1,0.3558506,0.15694517,0.17936593,0.0,0.35585060715675354
27,0,1,0.7857527,0.48373705,0.5528424,0.0,0.7857527136802673
28,0,2,0.9980715,0.8444141,0.96504474,0.0,0.9980714917182922
29,0,5,0.5900279,0.31167603,0.35620117,0.0,0.590027928352356
30,0,5,0.73063976,0.48316157,0.3699891,0.31884216517210007,0.7306397557258606
31,0,0,0.69459593,0.4582067,0.32605433,0.34581827372312546,0.6945959329605103
32,0,0,0.4340003,0.20388359,0.23300982,0.0,0.43400031328201294
33,0,5,0.51007974,0.2539116,0.29018474,0.0,0.5100797414779663
34,0,5,0.5655382,0.2933666,0.33527613,0.0,0.565538227558136
35,0,5,0.42380854,0.19751519,0.22573161,0.0,0.4238085448741913
36,0,5,0.37967622,0.17080021,0.1952002,0.0,0.3796762228012085
37,0,5,0.4673191,0.22524172,0.2574191,0.0,0.4673191010951996
38,0,5,0.38190565,0.17211676,0.19670486,0.0,0.3819056451320648
39,0,5,0.32648963,0.14040571,0.16046369,0.0,0.3264896273612976
40,0,5,0.3268971,0.14063126,0.16072142,0.0,0.32689711451530457
41,0,5,0.28883567,0.12004638,0.13719589,0.0,0.28883567452430725
42,0,5,0.29291278,0.1222049,0.13966274,0.0,0.2929127812385559
43,0,5,0.388012,0.1757406,0.20084643,0.0,0.38801199197769165
44,0,0,0.69740844,0.4709937,0.3217947,0.378846675157547,0.6974084377288818
45,0,5,0.510046,0.25388843,0.2901582,0.0,0.5100460052490234
46,0,5,0.36474234,0.1620701,0.18522298,0.0,0.36474233865737915
47,0,5,0.33313403,0.14409739,0.16468269,0.0,0.3331340253353119
48,0,5,0.32203752,0.13794875,0.15765572,0.0,0.3220375180244446
49,0,5,0.347669,0.15227741,0.17403132,0.0,0.34766900539398193
50,0,5,0.41073582,0.18945706,0.21652234,0.0,0.4107358157634735
51,0,5,0.43006974,0.20141852,0.2301926,0.0,0.4300697445869446
52,0,5,0.388481,0.17602003,0.20116574,0.0,0.3884809911251068
53,0,5,0.38574156,0.17439014,0.19930297,0.0,0.38574156165122986
54,0,5,0.47211865,0.22838783,0.26101464,0.0,0.47211864590644836
55,0,0,0.81398064,0.6235605,0.4463449,0.4660174399614334,0.8139806389808655
