window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,7,0.5324417,0.26949924,0.30799913,0.0,0.5324416756629944
29,0,7,0.5870984,0.30945545,0.35366338,0.0,0.5870984196662903
30,0,0,0.7141151,0.43043798,0.39994144,0.1609784159809351,0.7141150832176208
31,0,0,0.582333,0.3058613,0.34955573,0.0,0.5823330283164978
32,0,7,0.84940135,0.5645612,0.5754727,0.12204508297145367,0.8494013547897339
33,0,7,0.7495621,0.5506662,0.3638844,0.464534729719162,0.7495620846748352
34,0,7,0.6630968,0.36997116,0.4228242,0.0,0.6630967855453491
35,0,7,0.51593363,0.25795156,0.29480177,0.0,0.515933632850647
36,0,7,0.5061282,0.25120062,0.28708643,0.0,0.506128191947937
37,0,7,0.5809133,0.31995142,0.27885008,0.1519151758402586,0.5809133052825928
38,0,7,0.62831485,0.34457892,0.3568259,0.06471250462345779,0.6283148527145386
39,0,0,0.7717106,0.4727581,0.5006242,0.06942384596914053,0.7717105746269226
40,0,0,0.6998766,0.5619781,0.29305327,0.6111129224300385,0.699876606464386
41,0,7,0.7022075,0.6037549,0.29251063,0.695616215467453,0.7022075057029724
42,0,7,0.63745815,0.3488478,0.3986832,0.0,0.6374581456184387
43,0,7,0.6797884,0.41857082,0.33685255,0.2476496621966362,0.6797884106636047
44,0,7,0.7419328,0.48549235,0.38975084,0.28892073035240173,0.7419328093528748
45,0,0,0.40313566,0.1848287,0.21123278,0.0,0.40313565731048584
46,0,0,0.42786756,0.20004237,0.22861981,0.0,0.4278675615787506
47,0,0,0.5031756,0.24918324,0.28478086,0.0,0.5031756162643433
48,0,0,0.6752102,0.3802259,0.43454385,0.0,0.675210177898407
49,0,0,0.55912226,0.28866285,0.32990038,0.0,0.5591222643852234
50,0,0,0.7881563,0.5589762,0.42474222,0.37465351819992065,0.788156270980835
51,0,7,0.6918358,0.55667984,0.28394175,0.6164615750312805,0.6918358206748962
52,0,0,0.7008464,0.5659534,0.29369265,0.6179445385932922,0.7008463740348816
53,0,0,0.40270352,0.1845668,0.21093345,0.0,0.40270352363586426
54,0,0,0.49459526,0.24336106,0.27812696,0.0,0.4945952594280243
55,0,0,0.47390777,0.22956514,0.26236016,0.0,0.4739077687263489
56,0,0,0.30341816,0.12781811,0.14607787,0.0,0.3034181594848633
57,0,0,0.24657892,0.09833175,0.112379074,0.0,0.24657891690731049
58,0,0,0.28554937,0.11831468,0.13521677,0.0,0.2855493724346161
59,0,0,0.21207935,0.0814994,0.09314215,0.0,0.21207934617996216
60,0,0,0.24770088,0.09889275,0.11302024,0.0,0.24770088493824005
61,0,0,0.3929486,0.17868936,0.20421648,0.0,0.39294859766960144
62,0,0,0.6763248,0.4058618,0.3468308,0.20476972684264183,0.6763247847557068
63,0,0,0.69481504,0.4159029,0.37509823,0.1753838825970888,0.6948150396347046
64,0,5,0.7522571,0.51364565,0.38680214,0.3503876253962517,0.7522571086883545
65,0,0,0.7614863,0.48005348,0.4422108,0.18623815290629864,0.761486291885376
66,0,0,0.2736104,0.11208427,0.12809634,0.0,0.2736104130744934
67,0,0,0.33177602,0.14334041,0.16381764,0.0,0.3317760229110718
68,0,0,0.2466006,0.09834254,0.11239153,0.0,0.24660059809684753
69,0,0,0.27920446,0.114991665,0.131419,0.0,0.27920445799827576
70,0,0,0.5450593,0.27848345,0.3182668,0.0,0.545059323310852
71,0,0,0.40952256,0.18871546,0.21567482,0.0,0.40952256321907043
72,0,0,0.37178499,0.16616786,0.18990612,0.0,0.3717849850654602
73,0,0,0.40578538,0.1864376,0.21307158,0.0,0.40578538179397583
74,0,0,0.33277398,0.14389658,0.16445321,0.0,0.33277398347854614
75,0,0,0.3223393,0.13811487,0.15784556,0.0,0.3223392963409424
76,0,0,0.49733818,0.24521577,0.28024662,0.0,0.4973381757736206
77,0,0,0.7855784,0.5854156,0.40927792,0.45459483563899994,0.7855784296989441
78,0,0,0.7227469,0.47838128,0.35940367,0.3278060853481293,0.7227469086647034
79,0,5,0.75012803,0.44816262,0.5121859,0.0,0.7501280307769775
80,0,5,0.7959559,0.49440068,0.5650294,0.0,0.7959558963775635
81,0,0,0.82490814,0.5821128,0.48381096,0.3175564706325531,0.8249081373214722
82,0,5,0.80433834,0.5033376,0.575243,0.0,0.8043383359909058
83,0,0,0.7816125,0.5690497,0.40852505,0.42318056523799896,0.7816125154495239
84,0,0,0.620024,0.33490908,0.38275325,0.0,0.6200240254402161
85,0,0,0.45998666,0.22046953,0.25196517,0.0,0.4599866569042206
86,0,0,0.30125812,0.1266579,0.1447519,0.0,0.3012581169605255
87,0,0,0.25741583,0.10378605,0.11861259,0.0,0.2574158310890198
88,0,0,0.17873466,0.06601548,0.07544631,0.0,0.1787346601486206
89,0,0,0.18461819,0.06869024,0.07850313,0.0,0.18461818993091583
90,0,0,0.17483436,0.06425613,0.073435545,0.0,0.17483435571193695
91,0,0,0.18006241,0.06661695,0.07613361,0.0,0.1800624132156372
92,0,0,0.1625216,0.058774948,0.067171395,0.0,0.1625216007232666
93,0,0,0.15087755,0.05369526,0.06136602,0.0,0.15087755024433136
94,0,0,0.15054005,0.053549528,0.061199486,0.0,0.1505400538444519
95,0,0,0.15346986,0.05481726,0.0626483,0.0,0.15346986055374146
96,0,0,0.15272687,0.054495215,0.062280238,0.0,0.15272687375545502
97,0,0,0.14813086,0.05251187,0.060013592,0.0,0.148130863904953
98,0,0,0.14751889,0.052249134,0.059713244,0.0,0.14751888811588287
99,0,0,0.15305722,0.054638326,0.062443793,0.0,0.15305721759796143
100,0,0,0.15011273,0.05336511,0.060988724,0.0,0.15011273324489594
101,0,0,0.14609624,0.05163914,0.059016168,0.0,0.14609624445438385
102,0,0,0.14809732,0.052497506,0.05999714,0.0,0.14809732139110565
103,0,0,0.14714554,0.052088857,0.05953014,0.0,0.14714553952217102
104,0,0,0.14737777,0.052188516,0.059643984,0.0,0.14737777411937714
105,0,0,0.1451498,0.051234245,0.058553398,0.0,0.14514979720115662
106,0,0,0.14207381,0.049923003,0.057054877,0.0,0.14207381010055542
107,0,0,0.14387925,0.050691724,0.05793339,0.0,0.1438792496919632
108,0,0,0.14561132,0.051431596,0.05877894,0.0,0.14561131596565247
109,0,0,0.14861606,0.052720487,0.06025201,0.0,0.14861606061458588
110,0,0,0.1490125,0.052891076,0.060446918,0.0,0.1490125060081482
111,0,0,0.14816082,0.052524745,0.060028315,0.0,0.14816081523895264
112,0,0,0.15840454,0.05696726,0.06510544,0.0,0.15840454399585724
113,0,0,0.15697454,0.056342304,0.064391196,0.0,0.15697453916072845
114,0,0,0.15660694,0.056181908,0.06420791,0.0,0.15660694241523743
115,0,0,0.16343124,0.059176087,0.067629814,0.0,0.16343124210834503
116,0,0,0.15400828,0.05505097,0.062915385,0.0,0.15400828421115875
117,0,0,0.14674266,0.051916063,0.05933267,0.0,0.14674265682697296
118,0,0,0.14684673,0.051960707,0.05938363,0.0,0.1468467265367508
119,0,0,0.14951323,0.053106785,0.060693443,0.0,0.14951322972774506
120,0,0,0.14619952,0.051683366,0.059066772,0.0,0.1461995244026184
121,0,0,0.14260988,0.05015099,0.05731541,0.0,0.1426098793745041
122,0,0,0.142259,0.05000174,0.05714488,0.0,0.14225900173187256
123,0,0,0.14306162,0.050343275,0.05753517,0.0,0.14306162297725677
124,0,0,0.14194709,0.04986918,0.056993306,0.0,0.14194709062576294
125,0,0,0.14319198,0.050398827,0.05759865,0.0,0.14319197833538055
126,0,0,0.14321588,0.05040902,0.057610273,0.0,0.14321587979793549
127,0,0,0.14699827,0.052025616,0.0594579,0.0,0.14699827134609222
128,0,0,0.14970875,0.053190947,0.060789645,0.0,0.14970874786376953
129,0,0,0.14605045,0.05161953,0.058993757,0.0,0.14605045318603516
130,0,0,0.14368342,0.050608218,0.057837963,0.0,0.14368341863155365
131,0,0,0.14529644,0.05129689,0.058625042,0.0,0.14529643952846527
132,0,0,0.14630795,0.0517298,0.05911976,0.0,0.14630794525146484
133,0,0,0.14614289,0.051659107,0.059038997,0.0,0.1461428850889206
134,0,0,0.1451232,0.05122286,0.058540404,0.0,0.1451231986284256
135,0,0,0.14621796,0.051691234,0.059075773,0.0,0.1462179571390152
136,0,0,0.14454135,0.05097425,0.058256328,0.0,0.14454135298728943
137,0,0,0.14744847,0.052218795,0.059678614,0.0,0.14744846522808075
138,0,0,0.14655082,0.051833868,0.059238613,0.0,0.14655081927776337
139,0,0,0.14640462,0.051771224,0.059167087,0.0,0.14640462398529053
140,0,0,0.14653555,0.05182731,0.05923122,0.0,0.14653554558753967
141,0,0,0.14296637,0.050302744,0.05748886,0.0,0.1429663747549057
142,0,0,0.14244998,0.05008298,0.057237685,0.0,0.1424499750137329
143,0,0,0.14100897,0.049470842,0.056538105,0.0,0.14100897312164307
144,0,0,0.14499874,0.051169634,0.058479607,0.0,0.14499874413013458
145,0,0,0.14362669,0.050584078,0.057810366,0.0,0.14362668991088867
146,0,0,0.14147946,0.049670517,0.05676633,0.0,0.1414794623851776
147,0,0,0.14541443,0.051347375,0.05868268,0.0,0.14541442692279816
148,0,0,0.14752366,0.05225116,0.05971557,0.0,0.1475236564874649
149,0,0,0.14844367,0.0526464,0.060167313,0.0,0.14844366908073425
150,0,0,0.15486367,0.055422664,0.06334019,0.0,0.15486367046833038
151,0,0,0.1532667,0.054729164,0.062547565,0.0,0.15326669812202454
152,0,0,0.15263976,0.054457426,0.062237024,0.0,0.15263976156711578
153,0,0,0.15615855,0.055986404,0.06398445,0.0,0.15615855157375336
154,0,0,0.15081598,0.053668678,0.061335623,0.0,0.15081597864627838
155,0,0,0.14887564,0.052832246,0.060379684,0.0,0.1488756388425827
156,0,0,0.14879245,0.052796364,0.060338736,0.0,0.14879244565963745
157,0,0,0.14600872,0.05160165,0.058973372,0.0,0.1460087150335312
158,0,0,0.14601697,0.051605165,0.058977306,0.0,0.14601697027683258
159,0,0,0.1440468,0.05076319,0.05801505,0.0,0.14404679834842682
160,0,0,0.1432197,0.05041063,0.05761212,0.0,0.1432196944952011
161,0,0,0.13861108,0.048455775,0.05537808,0.0,0.1386110782623291
162,0,0,0.1423091,0.05002308,0.0571692,0.0,0.14230909943580627
163,0,0,0.14311442,0.050365806,0.05756086,0.0,0.14311441779136658
164,0,0,0.14102356,0.04947704,0.056545198,0.0,0.14102356135845184
165,0,0,0.14465687,0.051023602,0.058312654,0.0,0.14465686678886414
166,0,0,0.14889,0.052838326,0.060386717,0.0,0.14889000356197357
167,0,0,0.14324746,0.05042243,0.05762565,0.0,0.14324745535850525
168,0,0,0.14066184,0.04932362,0.05636984,0.0,0.1406618356704712
169,0,0,0.14102744,0.04947865,0.056547046,0.0,0.14102743566036224
170,0,0,0.14246693,0.050090194,0.05724591,0.0,0.1424669325351715
171,0,0,0.14316894,0.05038899,0.057587445,0.0,0.14316894114017487
172,0,0,0.14373244,0.05062914,0.057861865,0.0,0.1437324434518814
173,0,0,0.14364251,0.050590813,0.057818055,0.0,0.14364251494407654
174,0,0,0.1424786,0.05009514,0.057251632,0.0,0.1424786001443863
175,0,0,0.14439133,0.050910234,0.058183134,0.0,0.14439132809638977
176,0,0,0.14477196,0.051072776,0.05836886,0.0,0.14477196335792542
177,0,0,0.14125185,0.0495739,0.056655884,0.0,0.1412518471479416
178,0,0,0.14374585,0.05063486,0.05786842,0.0,0.14374585449695587
179,0,0,0.14352606,0.050541162,0.05776131,0.0,0.14352606236934662
180,0,0,0.15153566,0.053979635,0.061690986,0.0,0.15153566002845764
181,0,0,0.15959738,0.057489693,0.0657025,0.0,0.15959738194942474
182,0,0,0.18958622,0.07096809,0.081106424,0.0,0.18958622217178345
183,0,0,0.27756062,0.114135146,0.13044018,0.0,0.27756062150001526
184,0,0,0.36346895,0.16133279,0.18438035,0.0,0.3634689450263977
185,0,0,0.7632427,0.5505786,0.38559306,0.4263692647218704,0.7632427215576172
186,0,5,0.7163252,0.41894388,0.44510758,0.05894949706271291,0.7163252234458923
187,0,5,0.5027162,0.24887002,0.28442287,0.0,0.5027161836624146
188,0,7,0.6885764,0.42236292,0.35032058,0.23166478797793388,0.6885764002799988
189,0,0,0.865019,0.7416316,0.4111551,0.561167523264885,0.8650190234184265
190,0,7,0.73428726,0.4440527,0.43258333,0.13108453433960676,0.7342872619628906
191,0,0,0.8328051,0.6553591,0.4730457,0.48288820683956146,0.8328050971031189
192,0,5,0.8913307,0.62147796,0.63264585,0.1358256209641695,0.8913307189941406
193,0,5,0.89490604,0.6373583,0.6213397,0.18737224489450455,0.8949060440063477
194,0,5,0.8232177,0.5393468,0.52792966,0.15481672249734402,0.8232176899909973
195,0,5,0.859839,0.58960885,0.5671926,0.18663063645362854,0.8598390221595764
196,0,5,0.8909408,0.6259283,0.60678035,0.14972743554972112,0.89094078540802
197,0,5,0.9003221,0.64973426,0.6023791,0.18989741918630898,0.9003220796585083
198,0,5,0.63923603,0.3502881,0.40032923,0.0,0.6392360329627991
199,0,5,0.5698229,0.29652905,0.3388903,0.0,0.5698229074478149
200,0,5,0.5379582,0.27341008,0.3124687,0.0,0.5379582047462463
201,0,5,0.5867652,0.3092035,0.35337543,0.0,0.5867652297019958
202,0,5,0.8968933,0.6701993,0.60045815,0.28959692269563675,0.896893322467804
203,0,1,0.92292124,0.7410703,0.64724255,0.349466010928154,0.9229212403297424
204,0,5,0.9561045,0.7261206,0.7650567,0.11339194886386395,0.9561045169830322
205,0,6,0.8795138,0.60498476,0.6145948,0.1344285998493433,0.8795138001441956
206,0,6,0.9789364,0.77933174,0.80498815,0.0937684015952982,0.9789363741874695
207,0,5,0.9732992,0.7553842,0.8232261,0.04445182019844651,0.9732992053031921
208,0,1,0.96467876,0.81333953,0.6249239,0.3430781438946724,0.9646787643432617
209,0,6,0.9175431,0.6746794,0.65867424,0.19667885079979897,0.9175431132316589
210,0,5,0.9248446,0.67613846,0.68533134,0.1529470905661583,0.9248446226119995
211,0,5,0.9426883,0.7255796,0.70692086,0.2140476256608963,0.9426882863044739
212,0,1,0.8891602,0.60549307,0.69199216,0.0,0.8891602158546448
213,0,1,0.968829,0.7612646,0.79163057,0.13717566803097725,0.9688289761543274
214,0,5,0.9371402,0.6788616,0.7758419,0.0,0.9371402263641357
215,0,1,0.96346146,0.7301365,0.8224586,0.020970458048395813,0.9634614586830139
216,0,1,0.9215853,0.661768,0.6961571,0.10526107996702194,0.9215853214263916
217,0,6,0.9431735,0.70121956,0.7267612,0.11109310120809823,0.9431735277175903
218,0,6,0.849096,0.5693057,0.5243658,0.13593274727463722,0.8490960001945496
219,0,6,0.8093341,0.55293405,0.47191316,0.28001994639635086,0.8093340992927551
220,0,6,0.90282565,0.6834301,0.5866871,0.2828735448420048,0.902825653553009
221,0,6,0.915429,0.65595937,0.67614496,0.12866495735943317,0.9154289960861206
222,0,6,0.90580994,0.6290815,0.7189503,0.0,0.9058099389076233
223,0,6,0.9130778,0.63992053,0.7313378,0.0,0.9130777716636658
224,0,6,0.82776743,0.5612302,0.50890666,0.23187372460961342,0.8277674317359924
225,0,0,0.57554084,0.31466025,0.27715105,0.14430617541074753,0.5755408406257629
226,0,0,0.5662173,0.33549786,0.22840708,0.27128324285149574,0.566217303276062
227,0,0,0.52111965,0.2808531,0.2236579,0.17030485905706882,0.5211196541786194
228,0,0,0.4053771,0.18618935,0.21278787,0.0,0.4053770899772644
229,0,0,0.27437642,0.11248118,0.12854987,0.0,0.27437642216682434
230,0,0,0.15885152,0.05716288,0.065329015,0.0,0.1588515192270279
231,0,0,0.14607033,0.051628053,0.059003532,0.0,0.14607033133506775
232,0,0,0.14758788,0.052278638,0.05974704,0.0,0.1475878804922104
233,0,0,0.15023205,0.05341661,0.061047554,0.0,0.15023204684257507
234,0,0,0.14959857,0.0531435,0.060735404,0.0,0.14959856867790222
235,0,0,0.15039375,0.053486407,0.061127305,0.0,0.1503937542438507
236,0,0,0.14871275,0.05276215,0.060299635,0.0,0.14871275424957275
237,0,0,0.14804633,0.05247557,0.059972048,0.0,0.1480463296175003
238,0,0,0.1492014,0.052972376,0.06053984,0.0,0.1492013931274414
239,0,0,0.14996554,0.053301692,0.060916185,0.0,0.1499655395746231
240,0,0,0.15454602,0.05528456,0.063182354,0.0,0.15454602241516113
241,0,0,0.15415,0.05511248,0.06298572,0.0,0.15414999425411224
242,0,0,0.14888486,0.05283612,0.060384154,0.0,0.1488848626613617
243,0,0,0.14383045,0.05067092,0.057909608,0.0,0.14383044838905334
244,0,0,0.14375941,0.050640643,0.057874978,0.0,0.14375941455364227
245,0,0,0.13914153,0.048679948,0.05563426,0.0,0.1391415297985077
246,0,0,0.13772264,0.04808086,0.05494958,0.0,0.13772264122962952
247,0,0,0.14114611,0.049529016,0.056604624,0.0,0.14114610850811005
248,0,0,0.1433007,0.05044514,0.05765158,0.0,0.14330069720745087
249,0,0,0.141806,0.049809217,0.05692482,0.0,0.1418060064315796
250,0,0,0.14460497,0.05100143,0.058287382,0.0,0.14460496604442596
251,0,0,0.14586668,0.05154085,0.058903754,0.0,0.14586667716503143
252,0,0,0.15070081,0.05361885,0.0612787,0.0,0.15070080757141113
253,0,0,0.14569381,0.051466882,0.058819294,0.0,0.1456938087940216
254,0,0,0.14385787,0.050682604,0.05792302,0.0,0.14385786652565002
255,0,0,0.14289485,0.050272286,0.05745405,0.0,0.14289484918117523
256,0,0,0.14215903,0.049959242,0.057096303,0.0,0.14215902984142303
257,0,0,0.14136177,0.04962057,0.05670923,0.0,0.1413617730140686
258,0,0,0.14238906,0.050057054,0.05720806,0.0,0.14238905906677246
259,0,0,0.14252007,0.050112784,0.05727178,0.0,0.14252007007598877
260,0,0,0.14500104,0.051170647,0.05848074,0.0,0.14500103890895844
261,0,0,0.14659193,0.05185145,0.05925882,0.0,0.1465919315814972
262,0,0,0.14665201,0.05187726,0.059288263,0.0,0.1466520130634308
263,0,0,0.1435173,0.050537407,0.05775708,0.0,0.14351730048656464
264,0,0,0.13969359,0.04891348,0.05590111,0.0,0.13969358801841736
265,0,0,0.14135452,0.04961747,0.056705654,0.0,0.1413545161485672
266,0,0,0.14136165,0.04962051,0.05670917,0.0,0.14136165380477905
267,0,0,0.14117625,0.04954183,0.056619227,0.0,0.1411762535572052
268,0,0,0.14211512,0.049940586,0.057074964,0.0,0.14211511611938477
269,0,0,0.14169866,0.04976362,0.056872725,0.0,0.1416986584663391
270,0,0,0.14308302,0.050352395,0.057545602,0.0,0.14308302104473114
271,0,0,0.14021729,0.049135208,0.05615455,0.0,0.14021728932857513
272,0,0,0.14225963,0.05000204,0.05714518,0.0,0.1422596275806427
273,0,0,0.14247671,0.050094366,0.05725068,0.0,0.14247670769691467
274,0,0,0.14235473,0.05004245,0.057191372,0.0,0.14235472679138184
275,0,0,0.14375758,0.050639868,0.057874084,0.0,0.14375758171081543
276,0,0,0.1434657,0.050515413,0.057731926,0.0,0.14346569776535034
277,0,0,0.14547507,0.051373303,0.058712363,0.0,0.14547507464885712
278,0,0,0.1439176,0.050708115,0.057952106,0.0,0.14391760528087616
279,0,0,0.1438528,0.05068046,0.057920516,0.0,0.14385280013084412
280,0,0,0.14371042,0.05061972,0.057851136,0.0,0.1437104195356369
281,0,0,0.14582828,0.0515244,0.058885098,0.0,0.1458282768726349
282,0,0,0.14511095,0.051217616,0.058534384,0.0,0.14511094987392426
283,0,0,0.14298686,0.050311446,0.057498813,0.0,0.14298686385154724
284,0,0,0.14670111,0.0518983,0.059312344,0.0,0.14670111238956451
285,0,0,0.14488403,0.05112064,0.05842358,0.0,0.14488403499126434
286,0,0,0.14489168,0.051123917,0.058427334,0.0,0.1448916792869568
287,0,0,0.14641032,0.051773667,0.05916983,0.0,0.14641031622886658
288,0,0,0.14712998,0.05208218,0.05952251,0.0,0.14712998270988464
289,0,0,0.14741424,0.05220419,0.059661925,0.0,0.14741423726081848
290,0,0,0.14636749,0.05175531,0.059148908,0.0,0.14636749029159546
291,1,3,0.48211643,0.23499882,0.26857013,0.0,0.4821164309978485
292,1,6,0.9240453,0.69081414,0.5908657,0.2060129806632176,0.9240453243255615
293,1,6,0.89259624,0.6318791,0.57264614,0.1682981587946415,0.8925962448120117
294,1,6,0.89757824,0.7083553,0.5913081,0.3819212466478348,0.897578239440918
295,1,2,0.88991535,0.6544533,0.5293367,0.26007864251732826,0.8899153470993042
296,1,2,0.858868,0.626891,0.4654855,0.3015638068318367,0.8588680028915405
297,1,2,0.84133726,0.60832274,0.48430145,0.3203747409861535,0.841337263584137
298,1,2,0.89361763,0.6645691,0.5080719,0.278292003669776,0.8936176300048828
299,1,2,0.9043256,0.726238,0.4276346,0.4271027557551861,0.9043256044387817
300,1,2,0.8527605,0.62815773,0.4853688,0.32711762469261885,0.8527604937553406
301,1,2,0.86172354,0.6500808,0.49704927,0.3525743097998202,0.8617235422134399
302,1,2,0.90527576,0.64681304,0.5873964,0.1508081426145509,0.9052757620811462
303,1,2,0.84611875,0.59865475,0.5200709,0.2871854081749916,0.8461187481880188
304,1,2,0.87699294,0.6110492,0.5579846,0.1646872591227293,0.87699294090271
305,1,2,0.9287082,0.6764498,0.61440325,0.1260357885621488,0.9287081956863403
306,1,6,0.891419,0.69950485,0.5552863,0.3647514071781188,0.891418993473053
307,1,6,0.901974,0.6615703,0.55780756,0.2373700514435768,0.9019740223884583
308,1,6,0.88356155,0.7072285,0.53405863,0.4042152944020927,0.8835615515708923
309,1,6,0.939338,0.69737405,0.6844845,0.12695597484707832,0.9393380284309387
310,1,6,0.9285332,0.7313702,0.58718324,0.3090229034423828,0.9285331964492798
311,1,5,0.93514043,0.70686936,0.6611356,0.18387462478131056,0.9351404309272766
312,1,5,0.8402309,0.5506146,0.5715063,0.10109310504049063,0.8402308821678162
313,1,7,0.8001229,0.64254797,0.42161196,0.5472750663757324,0.8001229166984558
314,1,5,0.71452135,0.4148367,0.4740991,0.0,0.7145213484764099
315,1,5,0.8023093,0.5011592,0.5727533,0.0,0.8023092746734619
316,1,5,0.8054467,0.5289142,0.48938346,0.20140733569860458,0.8054466843605042
317,1,5,0.7100874,0.41082466,0.4695139,0.0,0.7100874185562134
318,1,5,0.78534824,0.4841025,0.534552,0.03273897175677121,0.7853482365608215
319,1,5,0.8035405,0.5820303,0.44159204,0.39127446711063385,0.8035405278205872
320,1,5,0.8510004,0.6602366,0.5046859,0.4372730106115341,0.8510004281997681
321,1,1,0.8539545,0.67826784,0.41093224,0.4486154019832611,0.8539544939994812
322,1,7,0.8498284,0.66002584,0.4181109,0.4129737503826618,0.8498284220695496
323,1,7,0.8630821,0.6947794,0.45841444,0.4328665416687727,0.8630821108818054
324,1,5,0.8821388,0.679452,0.50103223,0.34694437123835087,0.8821387887001038
325,1,5,0.89466673,0.65420806,0.54541624,0.23836613446474075,0.8946667313575745
326,1,5,0.8555991,0.6256666,0.44710094,0.3203072175383568,0.8555991053581238
327,1,5,0.861186,0.6844536,0.48605108,0.4274545875377953,0.8611860275268555
328,1,5,0.7547683,0.45382035,0.49579525,0.03999897697940469,0.7547683119773865
329,1,5,0.795781,0.5005428,0.5165149,0.09718455746769905,0.7957810163497925
330,1,5,0.783295,0.48120797,0.5483519,0.002800016591208987,0.7832949757575989
331,1,5,0.82570577,0.5993559,0.47568452,0.36626382172107697,0.8257057666778564
332,1,7,0.51175386,0.25506407,0.29150182,0.0,0.5117538571357727
333,1,7,0.39492115,0.1798724,0.20556843,0.0,0.3949211537837982
334,1,1,0.690951,0.5288042,0.2884053,0.5528990179300308,0.6909509897232056
335,1,7,0.32223862,0.13805944,0.15778226,0.0,0.32223862409591675
336,1,7,0.27559352,0.11311257,0.1292715,0.0,0.27559351921081543
337,1,7,0.21447867,0.08264357,0.09444982,0.0,0.21447867155075073
338,1,7,0.17194168,0.06295842,0.07195246,0.0,0.17194168269634247
339,1,7,0.15997112,0.057653606,0.065889835,0.0,0.15997111797332764
340,1,7,0.18168311,0.06735277,0.07697463,0.0,0.18168310821056366
341,1,7,0.23670097,0.09342927,0.10677636,0.0,0.23670096695423126
342,1,7,0.25811243,0.10413933,0.11901641,0.0,0.25811243057250977
343,1,7,0.3345523,0.14488924,0.16558772,0.0,0.3345522880554199
344,1,7,0.39478853,0.17979282,0.20547754,0.0,0.394788533449173
345,1,7,0.3409285,0.14846611,0.16967559,0.0,0.34092849493026733
346,1,7,0.3553888,0.15668046,0.17906344,0.0,0.3553887903690338
347,1,7,0.5236426,0.26331538,0.30093187,0.0,0.5236425995826721
348,1,7,0.6991615,0.47381514,0.32279664,0.3827361688017845,0.6991615295410156
349,1,7,0.87967706,0.62756336,0.58366525,0.23371262848377228,0.8796770572662354
350,1,7,0.74156135,0.43995577,0.50280654,0.0,0.7415613532066345
351,1,6,0.9165991,0.6589298,0.6761146,0.13465910218656063,0.9165990948677063
352,1,7,0.5133812,0.25618654,0.29278463,0.0,0.5133811831474304
353,1,7,0.74821454,0.5519655,0.36137837,0.47151875495910645,0.7482145428657532
354,1,7,0.7052696,0.41417748,0.41178864,0.10772478953003883,0.7052695751190186
355,1,7,0.5009631,0.24767625,0.28305858,0.0,0.5009630918502808
356,1,7,0.44356903,0.20993215,0.23992246,0.0,0.44356903433799744
357,1,7,0.50415325,0.24985045,0.28554338,0.0,0.5041532516479492
358,1,7,0.5929752,0.31391853,0.358764,0.0,0.5929751992225647
359,1,7,0.57172126,0.2979356,0.34049785,0.0,0.5717212557792664
360,1,5,0.95082444,0.7277794,0.7366928,0.16634637489914894,0.9508244395256042
361,1,7,0.76201546,0.45976466,0.5254452,0.0,0.7620154619216919
362,1,7,0.6345099,0.5195514,0.22349256,0.6479907333850861,0.6479907333850861
363,1,6,0.7766552,0.52732885,0.4233588,0.3137798234820366,0.7766551971435547
