window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7117251,0.44053262,0.3769225,0.22145089879631996,0.711725115776062
2,0,0,0.7154624,0.42887634,0.40738553,0.1448279395699501,0.7154623866081238
3,0,0,0.6820741,0.39101475,0.39877236,0.08417792851105332,0.6820741295814514
4,0,0,0.5708949,0.30062014,0.30616122,0.06545815034769475,0.5708948969841003
5,0,7,0.70305926,0.4140178,0.4041136,0.12083685863763094,0.7030592560768127
6,0,0,0.38939068,0.17656237,0.20178556,0.0,0.3893906772136688
7,0,0,0.37976727,0.17085391,0.1952616,0.0,0.3797672688961029
8,0,0,0.29475746,0.12318522,0.14078313,0.0,0.2947574555873871
9,0,0,0.3150128,0.1340993,0.1532563,0.0,0.3150128126144409
10,0,0,0.40974656,0.18885225,0.21583116,0.0,0.40974655747413635
11,0,0,0.30599886,0.12920833,0.1476667,0.0,0.30599886178970337
12,0,0,0.52158964,0.26188207,0.29929376,0.0,0.5215896368026733
13,0,0,0.5653796,0.36463302,0.20242202,0.3750275671482086,0.5653796195983887
14,0,7,0.62652326,0.41781658,0.24991703,0.3982783332467079,0.6265232563018799
15,0,0,0.48975775,0.24464786,0.23705709,0.07444582227617502,0.4897577464580536
16,0,0,0.3387368,0.14723355,0.16826689,0.0,0.33873680233955383
17,0,0,0.2665336,0.108436406,0.123927355,0.0,0.26653361320495605
18,0,0,0.21329865,0.082080364,0.09380609,0.0,0.21329864859580994
19,0,0,0.1835854,0.06821895,0.077964485,0.0,0.18358540534973145
20,0,0,0.17630678,0.064918995,0.07419318,0.0,0.17630678415298462
21,0,0,0.20254064,0.07699007,0.087988615,0.0,0.20254063606262207
22,0,0,0.20363303,0.077503264,0.088575125,0.0,0.20363302528858185
23,0,0,0.21752603,0.08410257,0.0961172,0.0,0.21752603352069855
24,0,0,0.22915702,0.089729846,0.10254842,0.0,0.22915701568126678
25,0,0,0.22390246,0.087176144,0.09962988,0.0,0.22390246391296387
26,0,0,0.19123837,0.07172954,0.08197659,0.0,0.1912383735179901
27,0,0,0.17022605,0.062191665,0.071076155,0.0,0.17022605240345
28,0,0,0.18575126,0.069208205,0.079095125,0.0,0.18575125932693481
29,0,0,0.273274,0.111910105,0.12789726,0.0,0.2732740044593811
30,0,0,0.25334525,0.10172796,0.11626053,0.0,0.253345251083374
31,0,0,0.24864405,0.099365056,0.11356002,0.0,0.24864405393600464
32,0,0,0.28633192,0.11872637,0.13568729,0.0,0.2863319218158722
33,0,0,0.24251497,0.09630674,0.110064864,0.0,0.242514967918396
34,0,0,0.24434005,0.09721476,0.11110258,0.0,0.24434004724025726
35,0,0,0.2504785,0.10028529,0.114611745,0.0,0.25047850608825684
36,0,0,0.22951707,0.08990556,0.10274923,0.0,0.22951707243919373
37,0,0,0.22587794,0.08813399,0.10072458,0.0,0.22587794065475464
38,0,0,0.2320083,0.09112352,0.104141176,0.0,0.23200829327106476
39,0,0,0.26042634,0.10531527,0.120360315,0.0,0.2604263424873352
40,0,0,0.21906345,0.08484107,0.0969612,0.0,0.21906344592571259
41,0,0,0.16556388,0.060118914,0.06870729,0.0,0.16556388139724731
42,0,0,0.18401587,0.068415284,0.078188896,0.0,0.18401587009429932
43,0,0,0.18195803,0.06747782,0.0771175,0.0,0.18195803463459015
44,0,0,0.1738416,0.06381005,0.072925806,0.0,0.17384159564971924
45,0,0,0.1846084,0.06868577,0.078498006,0.0,0.18460839986801147
46,0,0,0.19402453,0.073017955,0.083449066,0.0,0.19402453303337097
47,0,0,0.17505413,0.064354956,0.073548555,0.0,0.175054132938385
48,0,0,0.19276182,0.07243335,0.08278096,0.0,0.19276182353496552
49,0,0,0.18342946,0.06814784,0.07788324,0.0,0.18342946469783783
50,0,0,0.17950872,0.06636596,0.07584679,0.0,0.17950871586799622
51,0,0,0.17720304,0.06532329,0.074655175,0.0,0.17720304429531097
52,0,0,0.20695128,0.07906729,0.09036261,0.0,0.20695127546787262
53,0,0,0.17460777,0.06415427,0.07331914,0.0,0.1746077686548233
54,0,0,0.17613119,0.0648399,0.0741027,0.0,0.17613118886947632
55,0,0,0.25915936,0.10467088,0.1196239,0.0,0.2591593563556671
56,0,0,0.22631207,0.08834487,0.10096556,0.0,0.2263120710849762
57,0,0,0.20424789,0.077792466,0.08890569,0.0,0.20424789190292358
58,0,0,0.21754307,0.08411074,0.09612656,0.0,0.21754306554794312
59,0,0,0.24634336,0.09821403,0.112244606,0.0,0.24634335935115814
60,0,0,0.18902984,0.07071215,0.080813825,0.0,0.18902984261512756
61,0,0,0.15935954,0.057385445,0.06558335,0.0,0.15935954451560974
62,0,0,0.15535052,0.0556345,0.06358224,0.0,0.15535052120685577
63,0,0,0.18768288,0.07009333,0.080106676,0.0,0.1876828819513321
64,0,0,0.17793152,0.06565231,0.07503122,0.0,0.1779315173625946
65,0,0,0.17473139,0.06420982,0.073382676,0.0,0.17473138868808746
66,0,0,0.18316613,0.068027794,0.07774603,0.0,0.18316613137722015
67,0,0,0.18812706,0.07029724,0.08033973,0.0,0.1881270557641983
68,0,0,0.19956996,0.07559866,0.08639848,0.0,0.1995699554681778
69,0,0,0.19070178,0.071482,0.08169371,0.0,0.19070178270339966
70,0,0,0.17713703,0.06529349,0.07462114,0.0,0.17713703215122223
71,0,0,0.16347997,0.059197605,0.06765437,0.0,0.1634799689054489
72,0,0,0.1730551,0.06345719,0.07252252,0.0,0.17305509746074677
73,0,0,0.18948229,0.07092029,0.08105171,0.0,0.18948228657245636
74,0,0,0.16179867,0.05845666,0.06680757,0.0,0.16179867088794708
75,0,0,0.19817163,0.07494587,0.08565241,0.0,0.19817163050174713
76,0,0,0.18617399,0.06940168,0.0793162,0.0,0.18617399036884308
77,0,0,0.19728018,0.07453042,0.08517766,0.0,0.1972801834344864
78,0,0,0.18725626,0.06989759,0.07988298,0.0,0.18725626170635223
79,0,0,0.19991215,0.075758636,0.08658129,0.0,0.1999121457338333
80,0,0,0.18003273,0.06660348,0.07611823,0.0,0.18003273010253906
81,0,0,0.1739331,0.06385118,0.072972715,0.0,0.17393310368061066
82,0,0,0.16743933,0.060950756,0.06965804,0.0,0.1674393266439438
83,0,0,0.20633423,0.07877582,0.09002954,0.0,0.20633423328399658
84,0,0,0.19071549,0.07148832,0.08170098,0.0,0.190715491771698
85,0,0,0.18672827,0.0696556,0.079606354,0.0,0.18672826886177063
86,0,0,0.19597176,0.07392168,0.084481895,0.0,0.1959717571735382
87,0,0,0.24934526,0.099716485,0.113961756,0.0,0.24934525787830353
88,0,0,0.16074653,0.057994008,0.066278875,0.0,0.1607465296983719
89,0,0,0.1749702,0.06431723,0.0735054,0.0,0.17497019469738007
90,0,0,0.18904224,0.07071781,0.08082038,0.0,0.18904224038124084
91,0,0,0.17839698,0.065862715,0.075271726,0.0,0.17839698493480682
92,0,0,0.1770025,0.06523281,0.07455176,0.0,0.17700250446796417
93,0,0,0.1731053,0.06347972,0.07254821,0.0,0.17310529947280884
94,0,0,0.16905642,0.061670125,0.07048017,0.0,0.16905641555786133
95,0,0,0.16388966,0.059378445,0.06786108,0.0,0.16388966143131256
96,0,0,0.17292231,0.063397646,0.07245445,0.0,0.1729223132133484
97,0,0,0.16466284,0.05972016,0.06825161,0.0,0.16466283798217773
98,0,0,0.16741729,0.06094098,0.069646835,0.0,0.16741728782653809
99,0,0,0.17420094,0.06397146,0.07311022,0.0,0.17420093715190887
100,0,0,0.17949396,0.06635928,0.07583922,0.0,0.1794939637184143
101,0,0,0.18780044,0.070147276,0.08016837,0.0,0.18780043721199036
102,0,0,0.18976806,0.071051836,0.08120209,0.0,0.18976806104183197
103,0,0,0.19947697,0.075555205,0.08634883,0.0,0.19947697222232819
104,0,0,0.19385351,0.07293868,0.083358526,0.0,0.19385351240634918
105,0,0,0.18043783,0.06678724,0.07632828,0.0,0.180437833070755
106,0,0,0.19020168,0.07125151,0.081430316,0.0,0.19020168483257294
107,0,0,0.20394813,0.07765144,0.08874446,0.0,0.20394812524318695
108,0,0,0.16839191,0.061374307,0.07014203,0.0,0.16839191317558289
109,0,0,0.16924793,0.06175548,0.07057768,0.0,0.16924792528152466
110,0,0,0.17056297,0.062342048,0.071248055,0.0,0.1705629676580429
111,0,0,0.17531605,0.064472795,0.0736832,0.0,0.17531605064868927
112,0,0,0.16777684,0.06110078,0.069829464,0.0,0.16777683794498444
113,0,0,0.16368873,0.059289753,0.06775969,0.0,0.16368873417377472
114,0,0,0.17059125,0.062354684,0.07126254,0.0,0.17059125006198883
115,0,0,0.16868712,0.061505675,0.070292234,0.0,0.1686871200799942
116,0,0,0.1590071,0.05723101,0.06540686,0.0,0.15900710225105286
117,0,0,0.16164403,0.05838859,0.06672984,0.0,0.16164402663707733
118,0,0,0.20611317,0.078671515,0.08991033,0.0,0.20611317455768585
119,0,0,0.39592546,0.18047583,0.20625806,0.0,0.39592546224594116
120,0,0,0.744912,0.44315076,0.50645804,0.0,0.7449120283126831
121,0,5,0.951309,0.7121023,0.7384048,0.08264632895588875,0.9513090252876282
