window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.17571135,0.064650774,0.07388657,0.0,0.17571134865283966
30,0,0,0.17289829,0.06338692,0.072442174,0.0,0.1728982925415039
31,0,0,0.17844889,0.0658862,0.07529855,0.0,0.178448885679245
32,0,0,0.18750054,0.07000965,0.08001107,0.0,0.18750053644180298
33,0,0,0.18972346,0.07103127,0.081178606,0.0,0.18972346186637878
34,0,0,0.19891341,0.07529199,0.08604801,0.0,0.19891341030597687
35,0,0,0.1901807,0.071241856,0.08141929,0.0,0.190180703997612
36,0,0,0.18338817,0.068129,0.07786173,0.0,0.18338817358016968
37,0,0,0.16883184,0.061570108,0.070365846,0.0,0.16883184015750885
38,0,0,0.17032586,0.06223619,0.07112712,0.0,0.1703258603811264
39,0,0,0.16180332,0.058458686,0.06680989,0.0,0.16180332005023956
40,0,0,0.16967565,0.061946094,0.070795596,0.0,0.16967564821243286
41,0,0,0.16048679,0.057879925,0.06614852,0.0,0.16048678755760193
42,0,0,0.1566323,0.056192994,0.06422055,0.0,0.15663230419158936
43,0,0,0.1504049,0.053491235,0.06113279,0.0,0.1504049003124237
44,0,0,0.1560707,0.05594814,0.063940704,0.0,0.15607069432735443
45,0,0,0.15647697,0.056125224,0.06414312,0.0,0.1564769744873047
46,0,0,0.15743719,0.056544304,0.064622104,0.0,0.15743719041347504
47,0,0,0.16267678,0.058843374,0.06724954,0.0,0.16267678141593933
48,0,0,0.16695157,0.060734153,0.0694105,0.0,0.16695156693458557
49,0,0,0.1597182,0.05754268,0.06576306,0.0,0.15971820056438446
50,0,0,0.15955432,0.0574708,0.06568092,0.0,0.15955431759357452
51,0,0,0.15539387,0.055653334,0.06360382,0.0,0.15539386868476868
52,0,0,0.15697797,0.056343794,0.064392924,0.0,0.15697796642780304
53,0,0,0.16458146,0.059684157,0.06821048,0.0,0.16458146274089813
54,0,0,0.16298363,0.058978617,0.06740415,0.0,0.16298362612724304
55,0,0,0.16881432,0.0615623,0.070356965,0.0,0.16881431639194489
56,0,0,0.1683607,0.06136042,0.070126176,0.0,0.16836069524288177
57,0,0,0.17744273,0.065431476,0.074778855,0.0,0.177442729473114
58,0,0,0.16926935,0.061765015,0.07058859,0.0,0.1692693531513214
59,0,0,0.1656098,0.06013924,0.06873053,0.0,0.16560980677604675
60,0,0,0.15637827,0.05608219,0.06409395,0.0,0.15637826919555664
61,0,0,0.15713982,0.056414485,0.06447369,0.0,0.1571398228406906
62,0,0,0.15638311,0.056084335,0.06409633,0.0,0.15638311207294464
63,0,0,0.15489998,0.05543846,0.06335825,0.0,0.1548999845981598
64,0,0,0.15418416,0.055127323,0.063002646,0.0,0.15418416261672974
65,0,0,0.15669943,0.05622226,0.064254045,0.0,0.15669943392276764
66,0,0,0.1583731,0.05695349,0.0650897,0.0,0.15837310254573822
67,0,0,0.15440187,0.055221915,0.06311077,0.0,0.15440186858177185
68,0,0,0.15484211,0.055413306,0.06332946,0.0,0.15484210848808289
69,0,0,0.15560362,0.055744648,0.063708186,0.0,0.15560361742973328
70,0,0,0.15557481,0.05573213,0.06369382,0.0,0.15557481348514557
71,0,0,0.16235442,0.058701336,0.06708723,0.0,0.16235442459583282
72,0,0,0.16321002,0.059078455,0.067518294,0.0,0.16321001946926117
73,0,0,0.16555366,0.060114384,0.0687021,0.0,0.16555365920066833
74,0,0,0.1654095,0.060050547,0.068629146,0.0,0.16540950536727905
75,0,0,0.15887491,0.057173133,0.06534076,0.0,0.15887491405010223
76,0,0,0.15660924,0.05618292,0.064209044,0.0,0.15660923719406128
77,0,0,0.15238364,0.0543465,0.062110245,0.0,0.15238364040851593
78,0,0,0.16092001,0.058070242,0.06636596,0.0,0.16092000901699066
79,0,0,0.1625377,0.05878204,0.0671795,0.0,0.16253769397735596
80,0,0,0.16838211,0.061369956,0.07013708,0.0,0.16838210821151733
81,0,0,0.17335561,0.06359196,0.07267654,0.0,0.1733556091785431
82,0,0,0.17159867,0.06280494,0.071777105,0.0,0.1715986728668213
83,0,0,0.16277665,0.058887362,0.06729984,0.0,0.1627766489982605
84,0,0,0.16107367,0.058137774,0.066443145,0.0,0.16107366979122162
85,0,0,0.16188692,0.058495462,0.06685197,0.0,0.16188691556453705
86,0,0,0.15366861,0.054903507,0.06274688,0.0,0.153668612241745
87,0,0,0.15715335,0.056420386,0.064480424,0.0,0.15715335309505463
88,0,0,0.15614305,0.05597967,0.063976765,0.0,0.15614305436611176
89,0,0,0.15917456,0.057304382,0.06549072,0.0,0.15917456150054932
90,0,0,0.15833741,0.056937873,0.06507188,0.0,0.15833741426467896
91,0,0,0.16863987,0.061484635,0.070268154,0.0,0.1686398684978485
92,0,0,0.15751693,0.056579173,0.06466192,0.0,0.15751692652702332
93,0,0,0.16025561,0.057778418,0.06603253,0.0,0.16025561094284058
94,0,0,0.16643788,0.060506225,0.06914997,0.0,0.16643787920475006
95,0,0,0.15849797,0.057008147,0.06515211,0.0,0.15849797427654266
96,0,0,0.15395068,0.055025935,0.062886775,0.0,0.15395067632198334
97,0,0,0.15564646,0.055763304,0.063729525,0.0,0.1556464582681656
98,0,0,0.16347098,0.05919361,0.06764984,0.0,0.16347098350524902
99,0,0,0.15986478,0.057606936,0.06583655,0.0,0.15986478328704834
100,0,0,0.16223986,0.05865085,0.067029536,0.0,0.16223986446857452
101,0,0,0.16929047,0.061774433,0.07059932,0.0,0.1692904680967331
102,0,0,0.15950462,0.057449043,0.06565601,0.0,0.15950462222099304
103,0,0,0.16058408,0.05792266,0.066197336,0.0,0.16058407723903656
104,0,0,0.16426899,0.059546053,0.06805259,0.0,0.16426898539066315
105,0,0,0.16061641,0.057936847,0.06621355,0.0,0.1606164127588272
106,0,0,0.17249206,0.063204885,0.072234094,0.0,0.17249205708503723
107,0,0,0.2114909,0.081219375,0.092822134,0.0,0.21149089932441711
108,0,0,0.24789815,0.09899145,0.11313307,0.0,0.2478981465101242
109,0,0,0.26209962,0.10616791,0.12133479,0.0,0.26209962368011475
110,0,0,0.31042036,0.13160062,0.1504007,0.0,0.31042036414146423
111,0,0,0.3420085,0.14907473,0.17037112,0.0,0.342008501291275
112,0,0,0.27650413,0.11358559,0.12981206,0.0,0.27650412917137146
113,0,0,0.23710509,0.093628526,0.10700405,0.0,0.2371050864458084
114,0,0,0.24776445,0.09892458,0.11305666,0.0,0.247764453291893
115,0,0,0.23437388,0.092283964,0.10546744,0.0,0.23437388241291046
116,0,0,0.21067439,0.08083123,0.09237856,0.0,0.21067439019680023
117,0,0,0.22701944,0.08868873,0.10135853,0.0,0.22701944410800934
118,0,0,0.2190069,0.08481389,0.096930146,0.0,0.21900689601898193
119,0,0,0.22423857,0.087338924,0.099815905,0.0,0.2242385745048523
120,0,0,0.20366628,0.07751888,0.088593006,0.0,0.20366628468036652
121,0,0,0.2759189,0.11328155,0.12946463,0.0,0.2759189009666443
122,0,0,0.19284724,0.07247287,0.08282614,0.0,0.19284723699092865
123,0,0,0.17312714,0.0634895,0.07255942,0.0,0.17312714457511902
124,0,0,0.17597304,0.06476861,0.07402128,0.0,0.175973042845726
125,0,0,0.16721858,0.060852706,0.069545984,0.0,0.16721858084201813
126,0,0,0.16903599,0.061661065,0.07046974,0.0,0.16903598606586456
127,0,0,0.17201638,0.06299186,0.07199073,0.0,0.17201638221740723
128,0,0,0.16472101,0.05974585,0.068280995,0.0,0.16472101211547852
129,0,0,0.16020261,0.057755172,0.066005945,0.0,0.16020260751247406
130,0,0,0.14724985,0.05213356,0.05958122,0.0,0.14724984765052795
131,0,0,0.15092954,0.053717613,0.061391532,0.0,0.1509295403957367
132,0,0,0.14561665,0.05143386,0.058781564,0.0,0.14561665058135986
133,0,0,0.14314632,0.050379395,0.057576418,0.0,0.1431463211774826
134,0,0,0.14529036,0.051294327,0.058622062,0.0,0.14529035985469818
135,0,0,0.1451661,0.05124116,0.058561385,0.0,0.14516609907150269
136,0,0,0.14472272,0.051051736,0.05834484,0.0,0.14472271502017975
137,0,0,0.1486589,0.052738965,0.06027311,0.0,0.1486589014530182
138,0,0,0.1480998,0.05249858,0.059998333,0.0,0.14809979498386383
139,0,0,0.15142275,0.05393076,0.061635196,0.0,0.15142275393009186
140,0,0,0.14987577,0.05326295,0.0608719,0.0,0.14987577497959137
141,0,0,0.15437919,0.05521208,0.0630995,0.0,0.15437918901443481
142,0,0,0.16508211,0.05990559,0.068463564,0.0,0.16508211195468903
143,0,0,0.15083955,0.05367881,0.061347187,0.0,0.15083955228328705
144,0,0,0.14966989,0.053174198,0.06077051,0.0,0.14966988563537598
145,0,0,0.15184061,0.05411148,0.061841667,0.0,0.15184061229228973
146,0,0,0.15879914,0.057139933,0.06530279,0.0,0.15879914164543152
147,0,0,0.15181012,0.054098308,0.061826646,0.0,0.15181012451648712
148,0,0,0.15674745,0.05624324,0.06427795,0.0,0.15674744546413422
149,0,0,0.15714444,0.05641651,0.06447595,0.0,0.1571444422006607
150,0,0,0.15134382,0.053896666,0.061596155,0.0,0.15134382247924805
151,0,0,0.15515073,0.055547535,0.06348288,0.0,0.15515072643756866
152,0,0,0.15688358,0.056302607,0.06434584,0.0,0.1568835824728012
153,0,0,0.15424821,0.055155158,0.063034475,0.0,0.1542482078075409
154,0,0,0.15307938,0.054647982,0.06245482,0.0,0.15307937562465668
155,0,0,0.15663452,0.056193948,0.06422168,0.0,0.15663452446460724
156,0,0,0.15743136,0.0565418,0.06461918,0.0,0.15743136405944824
157,0,0,0.15433519,0.055192947,0.06307763,0.0,0.15433518588542938
158,0,0,0.16563968,0.06015247,0.06874567,0.0,0.16563968360424042
159,0,0,0.16913393,0.061704695,0.070519626,0.0,0.16913393139839172
160,0,0,0.15929337,0.057356417,0.06555021,0.0,0.15929336845874786
161,0,0,0.15756865,0.056601763,0.06468773,0.0,0.15756864845752716
162,0,0,0.15554194,0.055717826,0.06367749,0.0,0.15554194152355194
163,0,0,0.1474237,0.052208245,0.059666574,0.0,0.14742369949817657
164,0,0,0.14291967,0.050282836,0.05746615,0.0,0.14291967451572418
165,0,0,0.14863077,0.052726865,0.060259283,0.0,0.1486307680606842
166,0,0,0.14783236,0.05238366,0.059867084,0.0,0.14783236384391785
167,0,0,0.14829461,0.052582264,0.060094,0.0,0.1482946127653122
168,0,0,0.15262973,0.054453135,0.062232137,0.0,0.15262973308563232
169,0,0,0.15657939,0.056169927,0.0641942,0.0,0.15657939016819
170,0,0,0.15628408,0.05604112,0.06404698,0.0,0.15628407895565033
171,0,0,0.15549791,0.055698633,0.063655615,0.0,0.15549790859222412
172,0,0,0.1562424,0.056022942,0.06402624,0.0,0.15624240040779114
173,0,0,0.14627348,0.051715016,0.059102952,0.0,0.14627347886562347
174,0,0,0.14349478,0.05052781,0.057746112,0.0,0.14349478483200073
175,0,0,0.14462894,0.05101168,0.058299065,0.0,0.14462894201278687
176,0,0,0.14477766,0.05107522,0.058371663,0.0,0.14477765560150146
177,0,0,0.14771469,0.052333117,0.059809327,0.0,0.14771468937397003
178,0,0,0.1463767,0.051759243,0.059153438,0.0,0.14637669920921326
179,0,0,0.1477087,0.052330613,0.059806406,0.0,0.1477086991071701
180,0,0,0.14705522,0.052050054,0.059485793,0.0,0.1470552235841751
181,0,0,0.14688708,0.05197805,0.05940348,0.0,0.14688707888126373
182,0,0,0.15151456,0.053970516,0.061680555,0.0,0.15151455998420715
183,0,0,0.14989753,0.053272307,0.060882628,0.0,0.1498975306749344
184,0,0,0.15270174,0.05448425,0.06226772,0.0,0.152701735496521
185,0,0,0.14986011,0.053256273,0.06086427,0.0,0.14986011385917664
186,0,0,0.1515643,0.053992033,0.061705172,0.0,0.15156430006027222
187,0,0,0.15104444,0.053767264,0.061448276,0.0,0.15104444324970245
188,0,0,0.15118232,0.05382693,0.061516464,0.0,0.15118232369422913
189,0,0,0.19663472,0.074229956,0.08483428,0.0,0.19663472473621368
190,0,0,0.22390082,0.08717531,0.099628925,0.0,0.22390082478523254
191,0,0,0.42727804,0.1996746,0.22819954,0.0,0.4272780418395996
192,0,5,0.8091056,0.64183545,0.43558705,0.5213936120271683,0.8091055750846863
193,0,5,0.8043685,0.50337005,0.5752801,0.0,0.8043684959411621
194,0,5,0.7635691,0.46130008,0.5272001,0.0,0.7635691165924072
195,0,5,0.8877915,0.61896265,0.59674513,0.1341943545266986,0.8877915143966675
196,0,5,0.8200893,0.53184754,0.4987294,0.11444205604493618,0.8200892806053162
197,0,5,0.64611113,0.36056262,0.3656187,0.08129248768091202,0.6461111307144165
198,0,5,0.6873809,0.42921674,0.33954144,0.2642359994351864,0.6873809099197388
199,0,5,0.85147154,0.6202385,0.5186804,0.33278628438711166,0.8514715433120728
200,0,5,0.7188227,0.4329868,0.40851033,0.15108045004308224,0.718822717666626
201,0,5,0.9183477,0.6480185,0.74059254,0.0,0.9183477163314819
202,0,2,0.983339,0.8025231,0.8273319,0.12025244906544685,0.9833390116691589
203,0,7,0.934098,0.6772525,0.7183161,0.05748520651832223,0.9340980052947998
204,0,5,0.7689406,0.4666438,0.53330725,0.0,0.7689406275749207
205,0,7,0.8161475,0.61382097,0.45251423,0.43574202060699463,0.81614750623703
206,0,5,0.7767122,0.60097706,0.3915,0.5168290734291077,0.77671217918396
207,0,5,0.7782144,0.60763997,0.39258623,0.5282540172338486,0.7782143950462341
208,0,5,0.7351408,0.44122297,0.4440083,0.10543141420930624,0.7351408004760742
209,0,5,0.5620442,0.2908004,0.33234328,0.0,0.5620442032814026
210,0,5,0.55035925,0.28501737,0.2923478,0.05842611473053694,0.5503592491149902
211,0,5,0.4667017,0.22483832,0.25695807,0.0,0.4667016863822937
212,0,5,0.53692746,0.27267742,0.31163132,0.0,0.5369274616241455
213,0,5,0.7874384,0.498905,0.48684067,0.14583884179592133,0.7874383926391602
214,0,1,0.4040013,0.18535382,0.21183294,0.0,0.40400129556655884
215,0,1,0.2814123,0.116144896,0.13273704,0.0,0.2814123034477234
216,0,1,0.29022938,0.12078303,0.13803774,0.0,0.2902293801307678
217,0,1,0.6001734,0.31943166,0.3650648,0.0,0.6001734137535095
218,0,5,0.8069981,0.50620794,0.5785234,0.0,0.806998074054718
219,0,5,0.3706819,0.16552377,0.18917,0.0,0.37068191170692444
220,0,5,0.3604359,0.15958118,0.18237853,0.0,0.3604359030723572
221,0,5,0.65959066,0.50583804,0.2552309,0.5650219321250916,0.6595906615257263
222,0,0,0.57950795,0.322008,0.27155495,0.16879485361278057,0.5795079469680786
223,0,0,0.34292224,0.14959025,0.1709603,0.0,0.34292224049568176
224,0,0,0.28593886,0.118519545,0.1354509,0.0,0.2859388589859009
225,0,0,0.22526316,0.08783561,0.10038358,0.0,0.22526316344738007
226,0,0,0.3562099,0.15715122,0.17960137,0.0,0.3562099039554596
227,0,5,0.59133244,0.32040828,0.30623418,0.10490680113434792,0.5913324356079102
228,0,5,0.4126753,0.1906448,0.21787977,0.0,0.41267529129981995
229,0,5,0.3426769,0.14945173,0.170802,0.0,0.34267690777778625
230,0,5,0.38446498,0.17363244,0.1984371,0.0,0.38446497917175293
231,0,5,0.4485308,0.21309537,0.24353755,0.0,0.44853079319000244
232,0,5,0.72691685,0.5065181,0.3480113,0.404016375541687,0.7269168496131897
233,0,0,0.3414449,0.14875704,0.170008,0.0,0.3414449095726013
234,0,0,0.26175737,0.10599345,0.121135354,0.0,0.26175737380981445
235,0,0,0.2561213,0.10313034,0.11786324,0.0,0.25612130761146545
236,0,0,0.22197919,0.08624613,0.09856701,0.0,0.22197918593883514
237,0,0,0.18545528,0.06907284,0.07894039,0.0,0.18545527756214142
238,0,0,0.20839977,0.079752386,0.091145575,0.0,0.20839977264404297
239,0,0,0.3424627,0.14933091,0.1706639,0.0,0.3424626886844635
240,0,0,0.37463203,0.16783416,0.19181049,0.0,0.3746320307254791
241,0,0,0.36884484,0.16445291,0.1879462,0.0,0.3688448369503021
242,0,0,0.3430973,0.14968908,0.1710732,0.0,0.3430972993373871
243,0,0,0.23477909,0.09248316,0.10569501,0.0,0.23477908968925476
244,0,0,0.20063774,0.076098084,0.0869692,0.0,0.20063774287700653
245,0,0,0.17189577,0.062937856,0.07192904,0.0,0.17189577221870422
246,0,0,0.17806964,0.06571472,0.07510257,0.0,0.17806963622570038
247,0,0,0.17718437,0.06531489,0.07464558,0.0,0.17718437314033508
248,0,0,0.18700379,0.06978184,0.07975072,0.0,0.18700379133224487
249,0,0,0.17178045,0.0628863,0.07187003,0.0,0.17178045213222504
250,0,0,0.18764405,0.07007551,0.08008629,0.0,0.18764404952526093
251,0,0,0.18229294,0.06763017,0.07729161,0.0,0.18229293823242188
252,0,0,0.17990927,0.06654751,0.076054275,0.0,0.17990927398204803
253,0,0,0.17890997,0.066094816,0.07553697,0.0,0.17890997231006622
254,0,0,0.17836529,0.06584841,0.075255334,0.0,0.1783652901649475
255,0,0,0.1603851,0.05783528,0.0660975,0.0,0.1603851020336151
256,0,0,0.14866295,0.052740633,0.06027502,0.0,0.14866295456886292
257,0,0,0.15395467,0.055027664,0.0628888,0.0,0.1539546698331833
258,0,0,0.15109284,0.053788126,0.061472178,0.0,0.15109284222126007
259,0,0,0.16506818,0.05989945,0.06845653,0.0,0.16506817936897278
260,0,0,0.16633531,0.060460746,0.069097996,0.0,0.1663353145122528
261,0,0,0.17154771,0.06278217,0.07175106,0.0,0.17154771089553833
262,0,0,0.17537495,0.06449932,0.07371354,0.0,0.17537495493888855
263,0,0,0.16792199,0.061165273,0.069903195,0.0,0.1679219901561737
264,0,0,0.1631757,0.059063315,0.06750095,0.0,0.16317570209503174
265,0,0,0.15439928,0.055220783,0.06310946,0.0,0.15439927577972412
266,0,0,0.15346293,0.05481428,0.06264484,0.0,0.15346293151378632
267,0,0,0.15790553,0.056748986,0.06485599,0.0,0.15790553390979767
268,0,0,0.1590921,0.057268262,0.06544942,0.0,0.15909209847450256
269,0,0,0.1548653,0.05542338,0.06334102,0.0,0.1548652946949005
270,0,0,0.15727185,0.056472123,0.06453955,0.0,0.1572718471288681
271,0,0,0.15166874,0.054037154,0.06175673,0.0,0.1516687422990799
272,0,0,0.15768845,0.056654096,0.06474757,0.0,0.1576884537935257
273,0,0,0.15855613,0.0570336,0.065181196,0.0,0.15855613350868225
274,0,0,0.15622468,0.056015253,0.064017415,0.0,0.15622468292713165
275,0,0,0.15204398,0.054199457,0.06194222,0.0,0.15204398334026337
276,0,0,0.16113292,0.05816382,0.06647295,0.0,0.16113291680812836
277,0,0,0.15453526,0.05527991,0.06317699,0.0,0.15453526377677917
278,0,0,0.15921608,0.05732256,0.065511525,0.0,0.15921607613563538
279,0,0,0.1630145,0.058992267,0.06741971,0.0,0.1630145013332367
280,0,0,0.16613355,0.06037128,0.068995774,0.0,0.1661335527896881
281,0,0,0.17230383,0.063120544,0.07213777,0.0,0.17230382561683655
282,0,0,0.1644063,0.05960673,0.06812197,0.0,0.16440629959106445
283,0,0,0.16547343,0.06007886,0.06866151,0.0,0.16547343134880066
284,0,0,0.16125701,0.05821836,0.066535294,0.0,0.16125701367855072
285,0,0,0.15245712,0.05437827,0.062146544,0.0,0.1524571180343628
286,0,0,0.15306069,0.054639816,0.06244552,0.0,0.1530606895685196
287,0,0,0.15770592,0.056661725,0.064756274,0.0,0.15770591795444489
288,0,0,0.15963796,0.057507455,0.06572282,0.0,0.1596379578113556
289,0,0,0.1675748,0.061010957,0.069726825,0.0,0.16757479310035706
290,0,0,0.16005771,0.057691574,0.06593329,0.0,0.16005770862102509
291,1,5,0.74112386,0.4402179,0.48579222,0.030299414764158428,0.7411238551139832
292,1,5,0.91085017,0.70914143,0.621638,0.33041638135910034,0.9108501672744751
293,1,6,0.93032247,0.7334093,0.5940207,0.30154289677739143,0.9303224682807922
294,1,6,0.9348781,0.6962031,0.67426264,0.15128699876368046,0.9348781108856201
295,1,4,0.9400585,0.76398736,0.61022246,0.3369457870721817,0.9400585293769836
296,1,2,0.88435245,0.6872243,0.47708297,0.3810663968324661,0.884352445602417
297,1,2,0.8800072,0.65830135,0.50307435,0.3060794062912464,0.8800072073936462
298,1,2,0.82759076,0.62503326,0.4697175,0.42806075513362885,0.8275907635688782
299,1,2,0.89161587,0.65765834,0.52494717,0.25611371657578275,0.8916158676147461
300,1,2,0.93482006,0.74699473,0.5234457,0.35707587003707886,0.9348200559616089
301,1,2,0.9303724,0.78303796,0.50616497,0.421607606112957,0.930372416973114
302,1,2,0.9171609,0.7224169,0.48145175,0.3587569184601307,0.9171609282493591
303,1,2,0.86358964,0.6531384,0.4575019,0.34097518085036427,0.8635896444320679
304,1,2,0.91734743,0.76590335,0.46389908,0.43632736429572105,0.9173474311828613
305,1,1,0.85985124,0.6998862,0.44522154,0.4508115127682686,0.8598512411117554
306,1,1,0.76318747,0.554694,0.38380527,0.43772874772548676,0.7631874680519104
307,1,1,0.8083006,0.59644896,0.44431704,0.4153430610895157,0.8083006143569946
308,1,1,0.8128226,0.6044908,0.4495467,0.4222748875617981,0.8128225803375244
309,1,1,0.8048616,0.5639894,0.45393407,0.3335940018296242,0.8048616051673889
310,1,6,0.9054657,0.68409836,0.51465905,0.29303564922884107,0.9054657220840454
311,1,6,0.8751017,0.6506236,0.5150098,0.30227439664304256,0.8751016855239868
312,1,6,0.87456036,0.593163,0.61488485,0.09527287780656479,0.8745603561401367
313,1,6,0.94303185,0.71238077,0.6737244,0.16418284736573696,0.9430318474769592
314,1,6,0.908034,0.69399726,0.5313285,0.2801122865639627,0.9080340266227722
315,1,6,0.93063754,0.7051096,0.6206621,0.22213758900761604,0.930637538433075
316,1,6,0.9247993,0.6798442,0.68021244,0.1693165972828865,0.9247993230819702
317,1,6,0.90562636,0.65389025,0.60254085,0.17387884762138128,0.9056263566017151
318,1,7,0.9257191,0.7466686,0.563658,0.3245585535187274,0.9257190823554993
319,1,7,0.9078466,0.67663574,0.5689626,0.24430973455309868,0.9078466296195984
320,1,5,0.9660351,0.7974469,0.6652521,0.25509434938430786,0.9660351276397705
321,1,5,0.92214257,0.73492026,0.5710887,0.33098919689655304,0.9221425652503967
322,1,6,0.90785944,0.719345,0.5882085,0.34424415649846196,0.9078594446182251
323,1,6,0.9388036,0.72713006,0.63071924,0.24559875577688217,0.9388036131858826
324,1,6,0.9081769,0.6522797,0.6056478,0.15777436830103397,0.9081768989562988
325,1,6,0.90793306,0.67420363,0.59581995,0.2305728467181325,0.9079330563545227
326,1,6,0.9212855,0.66917175,0.67150974,0.14087901334278286,0.9212855100631714
327,1,6,0.8706226,0.61077845,0.5386663,0.19751477427780628,0.8706225752830505
328,1,6,0.8999355,0.645552,0.6288582,0.19060209020972252,0.8999354839324951
329,1,6,0.8462243,0.56244445,0.54573786,0.11843669973313808,0.846224308013916
330,1,6,0.87623286,0.66079175,0.48412466,0.3159142544027418,0.8762328624725342
331,1,6,0.87707144,0.61511743,0.58916044,0.1992039605975151,0.8770714402198792
332,1,6,0.9258071,0.6988487,0.66682225,0.23075852543115616,0.9258071184158325
333,1,2,0.92705065,0.73281586,0.56559837,0.30590915586799383,0.9270506501197815
334,1,5,0.88226885,0.607759,0.61175454,0.12111574271693826,0.8822688460350037
335,1,5,0.8402015,0.5436072,0.62126535,0.0,0.8402014970779419
336,1,5,0.87745434,0.63166666,0.57394767,0.2589248865842819,0.8774543404579163
337,1,7,0.81111217,0.55924845,0.47055995,0.29501695185899734,0.8111121654510498
338,1,7,0.73481333,0.43678612,0.44097054,0.055554418824613094,0.7348133325576782
339,1,7,0.7269466,0.4266314,0.47447908,0.02292438765289262,0.7269465923309326
340,1,7,0.82552594,0.5377518,0.5044972,0.11481442768126726,0.8255259394645691
341,1,7,0.80268717,0.6117512,0.3801251,0.43363078963011503,0.8026871681213379
342,1,1,0.3084737,0.13054574,0.14919513,0.0,0.30847370624542236
343,1,1,0.24269386,0.09639567,0.11016649,0.0,0.24269385635852814
344,1,1,0.34807897,0.15251023,0.17429739,0.0,0.34807896614074707
345,1,1,0.3920961,0.1781789,0.20363307,0.0,0.3920961022377014
346,1,1,0.26733786,0.10884929,0.124399185,0.0,0.2673378586769104
347,1,1,0.55267406,0.28553683,0.30139643,0.04362984839826822,0.5526740550994873
348,1,1,0.69351757,0.582826,0.28314656,0.6701455116271973,0.6935175657272339
349,1,1,0.3274032,0.14091152,0.16104174,0.0,0.32740318775177
350,1,1,0.22890057,0.089604795,0.10240549,0.0,0.22890056669712067
351,1,1,0.23121066,0.09073311,0.103694975,0.0,0.23121066391468048
352,1,1,0.18185973,0.06743312,0.07706642,0.0,0.18185973167419434
353,1,1,0.16638835,0.06048429,0.06912488,0.0,0.1663883477449417
354,1,1,0.19131094,0.07176304,0.08201486,0.0,0.19131094217300415
355,1,1,0.24576287,0.09792423,0.11191338,0.0,0.2457628697156906
356,1,1,0.22138248,0.08595812,0.09823781,0.0,0.2213824838399887
357,1,1,0.20514053,0.07821286,0.089386106,0.0,0.20514053106307983
358,1,1,0.17486474,0.06426978,0.07345116,0.0,0.1748647391796112
359,1,1,0.18282546,0.067872584,0.07756871,0.0,0.1828254610300064
360,1,1,0.13630588,0.04748428,0.054267704,0.0,0.13630588352680206
361,1,1,0.14175761,0.049788654,0.056901336,0.0,0.14175760746002197
362,1,1,0.17176317,0.06287855,0.07186121,0.0,0.17176316678524017
363,1,1,0.23869568,0.094413936,0.10790163,0.0,0.2386956810951233
364,1,1,0.3566465,0.15740168,0.17988765,0.0,0.35664650797843933
365,1,1,0.6174768,0.34806848,0.30993408,0.15375232137739658,0.6174768209457397
366,1,7,0.7474489,0.57783556,0.35329008,0.5374134331941605,0.7474489212036133
367,1,1,0.70808494,0.4606164,0.34761328,0.3129095062613487,0.7080849409103394
