window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
108,0,0,0.2241744,0.08730781,0.09978038,0.0,0.2241743952035904
109,0,0,0.19033776,0.071314216,0.08150196,0.0,0.19033776223659515
110,0,0,0.2243759,0.08740544,0.09989196,0.0,0.2243759036064148
111,0,0,0.19765033,0.07470286,0.08537471,0.0,0.19765032827854156
112,0,0,0.20441477,0.077871025,0.08899546,0.0,0.20441477000713348
113,0,0,0.18593013,0.06929004,0.079188645,0.0,0.18593013286590576
114,0,0,0.22785014,0.08909297,0.10182053,0.0,0.22785013914108276
115,0,0,0.3064494,0.12945145,0.14794457,0.0,0.30644941329956055
116,0,0,0.2265164,0.08844417,0.10107905,0.0,0.22651639580726624
117,0,0,0.25086477,0.100479305,0.114833474,0.0,0.25086477398872375
118,0,0,0.2083386,0.07972342,0.091112494,0.0,0.20833860337734222
119,0,0,0.21543998,0.08310312,0.094974995,0.0,0.21543997526168823
120,0,0,0.1913845,0.07179695,0.08205366,0.0,0.19138449430465698
121,0,0,0.17564866,0.06462252,0.07385433,0.0,0.17564865946769714
122,0,0,0.19618689,0.0740217,0.08459622,0.0,0.1961868852376938
123,0,0,0.17452516,0.06411713,0.0732767,0.0,0.1745251566171646
124,0,0,0.17363957,0.06371939,0.07282215,0.0,0.17363956570625305
125,0,0,0.17488107,0.06427711,0.073459566,0.0,0.17488107085227966
126,0,0,0.16738228,0.060925424,0.06962907,0.0,0.16738228499889374
127,0,0,0.1621728,0.058621347,0.0669958,0.0,0.16217279434204102
128,0,0,0.16319722,0.059072852,0.0675118,0.0,0.16319721937179565
129,0,0,0.16953881,0.06188512,0.07072586,0.0,0.16953881084918976
130,0,0,0.17225114,0.06309694,0.07211083,0.0,0.1722511351108551
131,0,0,0.1737206,0.06375575,0.0728637,0.0,0.1737205982208252
132,0,0,0.16544579,0.06006658,0.06864756,0.0,0.16544578969478607
133,0,0,0.17253935,0.063226044,0.07225835,0.0,0.1725393533706665
134,0,0,0.15365608,0.054898083,0.062740624,0.0,0.15365608036518097
135,0,0,0.15844956,0.056986928,0.06512797,0.0,0.15844956040382385
136,0,0,0.15795904,0.05677241,0.064882696,0.0,0.15795904397964478
137,0,0,0.17128104,0.0626629,0.07161474,0.0,0.17128103971481323
138,0,0,0.17546853,0.06454146,0.07376164,0.0,0.1754685342311859
139,0,0,0.16180764,0.058460593,0.0668121,0.0,0.16180764138698578
140,0,0,0.16418889,0.05951065,0.06801218,0.0,0.16418889164924622
141,0,0,0.16827749,0.061323404,0.070083916,0.0,0.16827748715877533
142,0,0,0.15842208,0.056974888,0.0651142,0.0,0.1584220826625824
143,0,0,0.15907036,0.057258725,0.06543857,0.0,0.15907035768032074
144,0,0,0.15951331,0.057452857,0.06566036,0.0,0.15951330959796906
145,0,0,0.1576473,0.056636155,0.06472701,0.0,0.1576472967863083
146,0,0,0.16002521,0.05767733,0.065916955,0.0,0.1600252091884613
147,0,0,0.1551005,0.05552566,0.063457906,0.0,0.1551004946231842
148,0,0,0.16054206,0.057904184,0.066176236,0.0,0.1605420559644699
149,0,0,0.16167665,0.058402956,0.066746235,0.0,0.16167664527893066
150,0,0,0.16622671,0.060412586,0.06904298,0.0,0.16622671484947205
151,0,0,0.16379914,0.05933851,0.06781542,0.0,0.16379913687705994
152,0,0,0.16198726,0.05853963,0.06690246,0.0,0.16198725998401642
153,0,0,0.16968325,0.06194949,0.07079941,0.0,0.16968324780464172
154,0,0,0.18192181,0.06746131,0.07709867,0.0,0.1819218099117279
155,0,0,0.1699185,0.062054455,0.070919335,0.0,0.1699185073375702
156,0,0,0.16498588,0.05986303,0.06841487,0.0,0.16498588025569916
157,0,0,0.16887185,0.06158793,0.07038623,0.0,0.16887184977531433
158,0,0,0.16444531,0.059623957,0.0681417,0.0,0.16444531083106995
159,0,0,0.16313073,0.059043527,0.0674783,0.0,0.1631307303905487
160,0,0,0.15668912,0.05621779,0.06424892,0.0,0.1566891223192215
161,0,0,0.16145068,0.058303535,0.06663263,0.0,0.16145068407058716
162,0,0,0.15939426,0.057400644,0.06560075,0.0,0.1593942642211914
163,0,0,0.15897475,0.057216883,0.065390706,0.0,0.158974751830101
164,0,0,0.15676408,0.056250453,0.06428623,0.0,0.15676407516002655
165,0,0,0.16312537,0.059041142,0.06747562,0.0,0.16312536597251892
166,0,0,0.1577612,0.056685925,0.06478393,0.0,0.15776120126247406
167,0,0,0.15736832,0.056514263,0.06458771,0.0,0.15736831724643707
168,0,0,0.16124588,0.058213472,0.06652969,0.0,0.16124588251113892
169,0,0,0.16452998,0.05966139,0.068184435,0.0,0.1645299792289734
170,0,0,0.15909947,0.05727148,0.06545311,0.0,0.15909947454929352
171,0,0,0.15876834,0.057126462,0.06528741,0.0,0.15876834094524384
172,0,0,0.15597089,0.055904627,0.06389099,0.0,0.15597088634967804
173,0,0,0.15524241,0.05558741,0.06352848,0.0,0.1552424132823944
174,0,0,0.15542768,0.055668056,0.06362063,0.0,0.15542767941951752
175,0,0,0.15789323,0.05674362,0.06484985,0.0,0.15789322555065155
176,0,0,0.1600055,0.057668686,0.06590706,0.0,0.16000549495220184
177,0,0,0.15298797,0.054608285,0.06240946,0.0,0.15298797190189362
178,0,0,0.15085077,0.05368364,0.06135273,0.0,0.15085077285766602
179,0,0,0.15144202,0.053939164,0.061644733,0.0,0.1514420211315155
180,0,0,0.15090363,0.053706467,0.061378837,0.0,0.1509036272764206
181,0,0,0.15039524,0.053487003,0.06112802,0.0,0.1503952443599701
182,0,0,0.15274025,0.054500937,0.062286794,0.0,0.1527402549982071
183,0,0,0.15524036,0.055586517,0.063527465,0.0,0.15524035692214966
184,0,0,0.153919,0.055012167,0.0628711,0.0,0.15391899645328522
185,0,0,0.15613447,0.055975914,0.06397247,0.0,0.1561344712972641
186,0,0,0.16168292,0.058405697,0.066749394,0.0,0.16168291866779327
187,0,0,0.16364752,0.059271514,0.06773889,0.0,0.16364751756191254
188,0,0,0.16359478,0.05924827,0.06771231,0.0,0.1635947823524475
189,0,0,0.16114296,0.058168232,0.066477954,0.0,0.161142960190773
190,0,0,0.15514411,0.055544674,0.0634796,0.0,0.1551441103219986
191,0,0,0.16393068,0.059396565,0.06788182,0.0,0.16393068432807922
192,0,0,0.15321381,0.054706216,0.0625214,0.0,0.15321381390094757
193,0,0,0.1556846,0.055779934,0.06374848,0.0,0.15568460524082184
194,0,0,0.15261592,0.054447055,0.062225223,0.0,0.15261591970920563
195,0,0,0.1555829,0.055735648,0.063697875,0.0,0.15558290481567383
196,0,0,0.15149184,0.05396062,0.06166929,0.0,0.15149183571338654
197,0,0,0.15669262,0.05621928,0.06425065,0.0,0.15669262409210205
198,0,0,0.15606055,0.055943727,0.06393564,0.0,0.15606054663658142
199,0,0,0.158581,0.057044446,0.06519365,0.0,0.15858100354671478
200,0,0,0.16446787,0.05963391,0.06815308,0.0,0.16446787118911743
201,0,0,0.16525185,0.05998075,0.068549395,0.0,0.16525185108184814
202,0,0,0.1690509,0.06166768,0.07047737,0.0,0.1690509021282196
203,0,0,0.16182648,0.05846888,0.066821575,0.0,0.1618264764547348
204,0,0,0.16797693,0.06118971,0.06993109,0.0,0.16797693073749542
205,0,0,0.17464428,0.06417066,0.07333791,0.0,0.17464427649974823
206,0,0,0.1622282,0.058645725,0.067023695,0.0,0.16222819685935974
207,0,0,0.16326402,0.059102297,0.06754547,0.0,0.16326402127742767
208,0,0,0.16422273,0.05952561,0.068029284,0.0,0.16422273218631744
209,0,0,0.16592336,0.060278118,0.06888932,0.0,0.1659233570098877
210,0,0,0.15298542,0.054607213,0.06240821,0.0,0.15298542380332947
211,0,0,0.15184706,0.054114282,0.061844885,0.0,0.15184706449508667
212,0,0,0.15404639,0.05506748,0.06293428,0.0,0.15404638648033142
213,0,0,0.15387383,0.054992557,0.06284869,0.0,0.15387383103370667
214,0,0,0.15093994,0.053722084,0.061396718,0.0,0.15093994140625
215,0,0,0.16928063,0.061770022,0.07059431,0.0,0.16928063333034515
216,0,0,0.18960875,0.07097846,0.081118286,0.0,0.18960875272750854
217,0,0,0.20484833,0.07807517,0.08922875,0.0,0.20484833419322968
218,0,0,0.23434046,0.09226757,0.10544866,0.0,0.23434045910835266
219,0,0,0.2292364,0.08976859,0.10259271,0.0,0.2292363941669464
220,0,0,0.20756479,0.07935727,0.09069401,0.0,0.20756478607654572
221,0,0,0.24890083,0.09949362,0.113707006,0.0,0.24890083074569702
222,0,0,0.25689268,0.10352087,0.11830956,0.0,0.25689268112182617
223,0,0,0.27533925,0.112980545,0.12912065,0.0,0.2753392457962036
224,0,0,0.8324654,0.6170207,0.48135376,0.3916722983121872,0.832465410232544
225,0,7,0.5133688,0.25617802,0.29277486,0.0,0.5133687853813171
226,0,7,0.6075004,0.32891822,0.33476716,0.07199380383826792,0.6075003743171692
227,0,7,0.55828273,0.28805017,0.3292002,0.0,0.558282732963562
228,0,7,0.6845263,0.45776856,0.3100217,0.3729991763830185,0.6845263242721558
229,0,7,0.545242,0.27861452,0.3184166,0.0,0.5452420115470886
230,0,0,0.3603801,0.15954906,0.18234175,0.0,0.3603801131248474
231,0,0,0.30696207,0.12972838,0.14826101,0.0,0.3069620728492737
232,0,0,0.33837792,0.14703202,0.16803658,0.0,0.3383779227733612
233,0,0,0.41404498,0.19148517,0.21884024,0.0,0.41404497623443604
234,0,0,0.29366034,0.12260193,0.14011645,0.0,0.29366034269332886
235,0,0,0.42640653,0.19913137,0.2275787,0.0,0.42640653252601624
236,0,0,0.27255902,0.1115402,0.12747449,0.0,0.2725590169429779
237,0,0,0.30116898,0.1266101,0.14469725,0.0,0.3011689782142639
238,0,0,0.3700932,0.16518033,0.18877757,0.0,0.3700931966304779
239,0,0,0.28700402,0.119080305,0.13609177,0.0,0.2870040237903595
240,0,0,0.25426057,0.10218984,0.11678839,0.0,0.2542605698108673
241,0,0,0.19663478,0.074230015,0.08483428,0.0,0.19663478434085846
242,0,0,0.5001303,0.24711001,0.28241146,0.0,0.500130295753479
243,0,0,0.2621125,0.10617447,0.12134224,0.0,0.26211249828338623
244,0,0,0.26479322,0.10754442,0.12290788,0.0,0.2647932171821594
245,0,0,0.23626056,0.09321225,0.10652828,0.0,0.2362605631351471
246,0,0,0.27172306,0.111108124,0.12698072,0.0,0.27172306180000305
247,0,0,0.2598804,0.10503751,0.12004286,0.0,0.259880393743515
248,0,0,0.18996851,0.071144104,0.08130759,0.0,0.1899685114622116
249,0,0,0.20603862,0.07863635,0.089870095,0.0,0.20603862404823303
250,0,0,0.22566438,0.08803034,0.100606084,0.0,0.22566437721252441
251,0,0,0.21576889,0.083260536,0.09515488,0.0,0.21576888859272003
252,0,0,0.21223786,0.08157486,0.0932284,0.0,0.2122378647327423
253,0,0,0.25375962,0.101936996,0.116499424,0.0,0.25375962257385254
254,0,0,0.18254322,0.067744076,0.077421844,0.0,0.18254321813583374
255,0,0,0.1935552,0.07280052,0.083200574,0.0,0.19355520606040955
256,0,0,0.18276663,0.06784582,0.07753807,0.0,0.1827666312456131
257,0,0,0.20007698,0.075835705,0.086669385,0.0,0.20007698237895966
258,0,0,0.21215415,0.08153498,0.09318286,0.0,0.21215415000915527
259,0,0,0.21103552,0.08100283,0.092574716,0.0,0.21103551983833313
260,0,0,0.20324627,0.07732147,0.0883674,0.0,0.20324626564979553
261,0,0,0.20602916,0.07863188,0.08986497,0.0,0.20602916181087494
262,0,0,0.23813468,0.094136715,0.107584834,0.0,0.23813468217849731
263,0,0,0.28831556,0.11977184,0.13688213,0.0,0.2883155643939972
264,0,0,0.19951807,0.0755744,0.086370766,0.0,0.19951806962490082
265,0,0,0.19517678,0.07355237,0.084059894,0.0,0.19517678022384644
266,0,0,0.20971736,0.08037686,0.09185928,0.0,0.20971736311912537
267,0,0,0.21786928,0.08426732,0.09630549,0.0,0.21786928176879883
268,0,0,0.17555028,0.064578235,0.07380372,0.0,0.17555028200149536
269,0,0,0.17278059,0.06333417,0.072381854,0.0,0.1727805882692337
270,0,0,0.16839421,0.06137532,0.07014322,0.0,0.16839420795440674
271,0,0,0.16968556,0.061950564,0.0708006,0.0,0.16968555748462677
272,0,0,0.16842698,0.061389923,0.07015991,0.0,0.168426975607872
273,0,0,0.18266386,0.06779903,0.07748461,0.0,0.18266385793685913
274,0,0,0.16057518,0.057918787,0.066192865,0.0,0.16057518124580383
275,0,0,0.17660885,0.06505519,0.07434881,0.0,0.1766088455915451
276,0,0,0.18838169,0.070414186,0.08047336,0.0,0.18838168680667877
277,0,0,0.19235004,0.072242916,0.08256334,0.0,0.19235004484653473
278,0,0,0.18301497,0.06795895,0.077667356,0.0,0.18301497399806976
279,0,0,0.1902403,0.07126933,0.08145064,0.0,0.1902402937412262
280,0,0,0.19300418,0.07254547,0.08290911,0.0,0.19300417602062225
281,0,0,0.19062577,0.071446955,0.081653714,0.0,0.19062577188014984
282,0,0,0.18557373,0.06912702,0.07900226,0.0,0.1855737268924713
283,0,0,0.18313347,0.06801289,0.07772905,0.0,0.18313346803188324
284,0,0,0.18593477,0.06929219,0.07919103,0.0,0.18593476712703705
285,0,0,0.18951285,0.070934355,0.0810678,0.0,0.18951284885406494
286,0,0,0.1677961,0.061109304,0.06983924,0.0,0.16779610514640808
287,0,0,0.15913741,0.05728811,0.065472126,0.0,0.15913741290569305
288,0,0,0.15986326,0.05760628,0.065835774,0.0,0.15986326336860657
289,0,0,0.15300295,0.054614723,0.06241685,0.0,0.15300294756889343
290,0,0,0.1501361,0.053375244,0.061000228,0.0,0.1501360982656479
291,1,6,0.9348382,0.747978,0.5990305,0.32293253391981125,0.9348381757736206
292,1,1,0.8775084,0.68764114,0.52270144,0.3850190294906497,0.8775084018707275
293,1,6,0.91332704,0.71458435,0.59145343,0.3092464245855808,0.9133270382881165
294,1,1,0.89947313,0.71884906,0.5414124,0.3654821775853634,0.8994731307029724
295,1,1,0.87541765,0.7113944,0.45088625,0.4468611106276512,0.8754176497459412
296,1,6,0.86407083,0.7070112,0.44470704,0.453940462321043,0.8640708327293396
297,1,1,0.8462697,0.6631316,0.49564922,0.4588770270347595,0.8462697267532349
298,1,1,0.83323824,0.64636296,0.41713798,0.42348723486065865,0.8332382440567017
299,1,1,0.8358871,0.6219198,0.42715782,0.36094690300524235,0.83588707447052
300,1,6,0.8373182,0.6609062,0.48018885,0.4814819097518921,0.8373181819915771
301,1,1,0.8011323,0.61372244,0.42717803,0.4798833429813385,0.801132321357727
302,1,1,0.776921,0.5618217,0.4035831,0.417372927069664,0.7769209742546082
303,1,1,0.7707336,0.53250366,0.40821224,0.3506358712911606,0.7707335948944092
304,1,1,0.82220227,0.6498611,0.45588547,0.5019226521253586,0.8222022652626038
305,1,6,0.8671675,0.67738795,0.5327039,0.422544002532959,0.8671674728393555
306,1,1,0.84603965,0.6598915,0.49567097,0.45235878229141235,0.8460396528244019
307,1,6,0.88791704,0.6520165,0.57808024,0.2678486277582124,0.8879170417785645
308,1,6,0.8926545,0.7087264,0.48008662,0.3617992363870144,0.8926544785499573
309,1,6,0.88202435,0.6774638,0.47970688,0.3600331023335457,0.882024347782135
310,1,6,0.84393,0.6426159,0.46485066,0.3937832359224558,0.8439300060272217
311,1,1,0.76545984,0.5307635,0.39963388,0.36216771602630615,0.7654598355293274
312,1,1,0.5143264,0.256845,0.29217792,0.002378580817094189,0.5143263936042786
313,1,1,0.3164389,0.1348781,0.15414637,0.0,0.3164389133453369
314,1,1,0.23247524,0.091352284,0.1044026,0.0,0.23247523605823517
315,1,1,0.23552878,0.09285194,0.10611647,0.0,0.23552878201007843
316,1,1,0.4183295,0.19412285,0.22185469,0.0,0.41832950711250305
317,1,1,0.7936132,0.50954473,0.47808748,0.1617086591431871,0.7936131954193115
318,1,1,0.7829489,0.4833089,0.51852864,0.059192651649937034,0.782948911190033
319,1,6,0.9262174,0.71466535,0.6028402,0.26150316186249256,0.9262173771858215
320,1,6,0.9380707,0.7239258,0.6108165,0.22360109724104404,0.9380707144737244
321,1,7,0.83214194,0.571743,0.50190437,0.2460287318826886,0.8321419358253479
322,1,7,0.7620028,0.4712773,0.43004698,0.11503519490361214,0.7620028257369995
323,1,5,0.90133816,0.7205121,0.5757153,0.3718022555112839,0.9013381600379944
324,1,5,0.86180514,0.6116308,0.5487764,0.2629028633236885,0.8618051409721375
325,1,7,0.8298845,0.65860265,0.4678017,0.49855227768421173,0.8298845291137695
326,1,6,0.94535965,0.7666584,0.6598462,0.2772012297064066,0.9453596472740173
327,1,6,0.87528867,0.64662504,0.5591134,0.31480156630277634,0.8752886652946472
328,1,1,0.85663766,0.62298095,0.5286548,0.32081595808267593,0.8566376566886902
329,1,1,0.50235945,0.24862689,0.284145,0.0,0.5023594498634338
330,1,1,0.6924897,0.55540895,0.28493536,0.6121809184551239,0.6924896836280823
331,1,1,0.5729016,0.31062812,0.279756,0.13168321270495653,0.5729016065597534
332,1,1,0.74648327,0.47221893,0.41499662,0.21819380298256874,0.7464832663536072
333,1,1,0.6800001,0.384332,0.43923658,0.0,0.6800001263618469
334,1,1,0.78396964,0.54435086,0.4255371,0.3440118357539177,0.7839696407318115
335,1,5,0.8005554,0.52569574,0.43030977,0.18800516240298748,0.800555408000946
336,1,5,0.7647863,0.5041244,0.41923296,0.2745911404490471,0.7647863030433655
337,1,5,0.82655686,0.66448593,0.46195507,0.5205504894256592,0.8265568614006042
338,1,5,0.8806085,0.6940234,0.55727506,0.4128153920173645,0.8806084990501404
339,1,5,0.92473954,0.74494386,0.5769026,0.3382713049650192,0.9247395396232605
340,1,1,0.36718875,0.16348964,0.1868453,0.0,0.3671887516975403
341,1,1,0.38147753,0.17186368,0.1964156,0.0,0.3814775347709656
342,1,1,0.40486452,0.18587792,0.21243191,0.0,0.40486451983451843
343,1,1,0.5210485,0.26150483,0.2988627,0.0,0.5210484862327576
344,1,7,0.5475391,0.28026557,0.3203035,0.0,0.5475391149520874
345,1,7,0.7221903,0.5038782,0.34190148,0.40942880511283875,0.7221903204917908
346,1,1,0.6489421,0.3582145,0.409388,0.0,0.6489421129226685
347,1,1,0.38570395,0.17436779,0.19927746,0.0,0.3857039511203766
348,1,1,0.26010936,0.10515398,0.12017602,0.0,0.2601093649864197
349,1,1,0.24085528,0.095483005,0.10912341,0.0,0.24085527658462524
350,1,1,0.23866063,0.09439659,0.107881844,0.0,0.23866063356399536
351,1,1,0.4198593,0.19506782,0.22293466,0.0,0.41985929012298584
352,1,1,0.47897816,0.23291528,0.26618892,0.0,0.47897815704345703
353,1,1,0.86274,0.58966255,0.5770571,0.1694750301539898,0.8627399802207947
354,1,1,0.4873305,0.23847777,0.27254605,0.0,0.48733049631118774
355,1,1,0.25879136,0.10448402,0.119410336,0.0,0.25879135727882385
356,1,1,0.18015897,0.0666607,0.07618368,0.0,0.18015897274017334
357,1,1,0.15769292,0.056656063,0.06474978,0.0,0.15769292414188385
358,1,1,0.18223622,0.06760436,0.07726216,0.0,0.1822362244129181
359,1,1,0.21287562,0.08187866,0.0935756,0.0,0.2128756195306778
360,1,1,0.2846466,0.11784023,0.13467449,0.0,0.284646600484848
361,1,1,0.82922477,0.5333984,0.57577825,0.05918483668938279,0.8292247653007507
362,1,5,0.9285537,0.7684783,0.5710958,0.3921884000301361,0.9285537004470825
363,1,2,0.9367982,0.72427374,0.6205735,0.24097802900359966,0.9367982149124146
364,1,1,0.84331596,0.56655145,0.547944,0.17420094087719917,0.8433159589767456
365,1,1,0.5336812,0.27037567,0.3090008,0.0,0.5336812138557434
366,1,1,0.27520537,0.112911105,0.12904125,0.0,0.2752053737640381
367,1,1,0.16241308,0.058727145,0.06711674,0.0,0.1624130755662918
368,1,1,0.22346067,0.08696228,0.09938544,0.0,0.22346067428588867
369,1,1,0.27248156,0.111500144,0.12742871,0.0,0.2724815607070923
370,1,2,0.92125046,0.7209093,0.5714059,0.28328925278037786,0.9212504625320435
