window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.60057193,0.5214634,0.18782723,0.714229166507721,0.714229166507721
2,0,0,0.3474638,0.15216094,0.17389822,0.0,0.34746378660202026
3,0,0,0.38669977,0.17495966,0.19995385,0.0,0.38669976592063904
4,0,0,0.44565332,0.21125877,0.24143857,0.0,0.4456533193588257
5,0,0,0.5294591,0.26739573,0.3055951,0.0,0.5294591188430786
6,0,0,0.27368683,0.11212385,0.12814158,0.0,0.27368682622909546
7,0,0,0.25733948,0.10374725,0.1185683,0.0,0.2573394775390625
8,0,0,0.26524484,0.10777569,0.12317222,0.0,0.26524484157562256
9,0,0,0.27114394,0.11080909,0.12663895,0.0,0.27114394307136536
10,0,0,0.22849771,0.0894084,0.10218108,0.0,0.228497713804245
11,0,0,0.2223868,0.08644301,0.09879202,0.0,0.22238680720329285
12,0,0,0.2275038,0.08892435,0.10162783,0.0,0.22750380635261536
13,0,0,0.18815558,0.070310354,0.08035469,0.0,0.18815557658672333
14,0,0,0.16928463,0.06177181,0.07059634,0.0,0.1692846268415451
15,0,0,0.19147609,0.07183921,0.082102,0.0,0.19147609174251556
16,0,0,0.20584507,0.078545034,0.08976573,0.0,0.20584507286548615
17,0,0,0.20150732,0.07650536,0.08743471,0.0,0.2015073150396347
18,0,0,0.1995968,0.07561123,0.08641279,0.0,0.1995968073606491
19,0,0,0.19399023,0.07300204,0.083430886,0.0,0.19399023056030273
20,0,0,0.15479846,0.055394292,0.06330776,0.0,0.1547984629869461
21,0,0,0.15421693,0.05514157,0.06301892,0.0,0.154216930270195
22,0,0,0.1637583,0.05932045,0.0677948,0.0,0.1637582927942276
23,0,0,0.16085614,0.05804217,0.06633389,0.0,0.16085614264011383
24,0,0,0.17891274,0.06609607,0.0755384,0.0,0.17891274392604828
25,0,0,0.19936918,0.07550484,0.08629125,0.0,0.1993691772222519
26,0,0,0.20293814,0.07717669,0.08820194,0.0,0.20293813943862915
27,0,0,0.20327346,0.077334225,0.088382006,0.0,0.2032734602689743
28,0,0,0.19257717,0.07234794,0.082683384,0.0,0.19257716834545135
29,0,0,0.18344972,0.06815708,0.07789379,0.0,0.18344971537590027
30,0,0,0.1676341,0.061037302,0.069756925,0.0,0.16763409972190857
31,0,0,0.15896678,0.057213366,0.06538671,0.0,0.1589667797088623
32,0,0,0.16550653,0.060093462,0.06867826,0.0,0.1655065268278122
33,0,0,0.16328251,0.059110463,0.06755483,0.0,0.16328251361846924
34,0,0,0.1631572,0.05905515,0.06749165,0.0,0.16315719485282898
35,0,0,0.16265021,0.058831632,0.067236185,0.0,0.1626502126455307
36,0,0,0.16222811,0.058645666,0.067023635,0.0,0.16222810745239258
37,0,0,0.15969688,0.057533324,0.06575239,0.0,0.15969687700271606
38,0,0,0.15602191,0.05592686,0.063916445,0.0,0.15602190792560577
39,0,0,0.16172372,0.05842364,0.0667699,0.0,0.16172371804714203
40,0,0,0.15985426,0.057602346,0.065831244,0.0,0.15985426306724548
41,0,0,0.14906424,0.052913368,0.06047243,0.0,0.14906424283981323
42,0,0,0.14815305,0.052521467,0.0600245,0.0,0.14815305173397064
43,0,0,0.15185356,0.054117084,0.061848044,0.0,0.1518535614013672
44,0,0,0.1558297,0.055843115,0.06382072,0.0,0.15582969784736633
45,0,0,0.15066299,0.053602576,0.061260045,0.0,0.15066298842430115
46,0,0,0.154489,0.055259764,0.06315404,0.0,0.15448899567127228
47,0,0,0.16095734,0.058086634,0.06638473,0.0,0.16095733642578125
48,0,0,0.16791481,0.061162114,0.0698995,0.0,0.16791480779647827
49,0,0,0.16888978,0.061595917,0.07039535,0.0,0.16888977587223053
50,0,0,0.16659501,0.060575962,0.06922966,0.0,0.16659501194953918
51,0,0,0.16593295,0.06028241,0.06889415,0.0,0.16593295335769653
52,0,0,0.1577809,0.056694508,0.064793766,0.0,0.15778090059757233
53,0,0,0.156423,0.05610168,0.06411624,0.0,0.15642300248146057
54,0,0,0.15345556,0.05481106,0.0626412,0.0,0.15345555543899536
55,0,0,0.15064754,0.0535959,0.061252415,0.0,0.15064753592014313
56,0,0,0.15379268,0.05495733,0.062808394,0.0,0.15379267930984497
57,0,0,0.15958759,0.0574854,0.06569761,0.0,0.15958759188652039
58,0,0,0.1630519,0.059008718,0.06743854,0.0,0.16305190324783325
59,0,0,0.16334711,0.059138954,0.067587376,0.0,0.16334711015224457
60,0,0,0.16688268,0.060703576,0.069375515,0.0,0.1668826788663864
61,0,0,0.1669345,0.060726583,0.0694018,0.0,0.16693450510501862
62,0,0,0.16418207,0.05950761,0.06800872,0.0,0.16418206691741943
63,0,0,0.16114107,0.058167398,0.06647706,0.0,0.1611410677433014
