window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.15121399,0.053840578,0.06153208,0.0,0.15121398866176605
68,0,0,0.14776777,0.052355945,0.059835374,0.0,0.14776776731014252
69,0,0,0.14784531,0.052389264,0.05987346,0.0,0.1478453129529953
70,0,0,0.14893687,0.05285853,0.060409784,0.0,0.14893686771392822
71,0,0,0.14698721,0.052020907,0.059452474,0.0,0.1469872146844864
72,0,0,0.14645562,0.05179304,0.059192,0.0,0.14645561575889587
73,0,0,0.14763811,0.052300215,0.059771657,0.0,0.14763811230659485
74,0,0,0.14808689,0.052493095,0.059992075,0.0,0.14808689057826996
75,0,0,0.14806388,0.05248308,0.05998069,0.0,0.14806388318538666
76,0,0,0.14700004,0.05202645,0.059458792,0.0,0.1470000445842743
77,0,0,0.1513331,0.053892076,0.06159091,0.0,0.15133309364318848
78,0,0,0.14463036,0.051012278,0.05829972,0.0,0.14463035762310028
79,0,0,0.14298432,0.050310373,0.05749756,0.0,0.1429843157529831
80,0,0,0.14669412,0.05189532,0.059308946,0.0,0.1466941237449646
81,0,0,0.1452668,0.051284254,0.05861056,0.0,0.1452668011188507
82,0,0,0.14609823,0.051639974,0.05901718,0.0,0.14609822630882263
83,0,0,0.14850515,0.052672803,0.060197532,0.0,0.14850515127182007
84,0,0,0.14797579,0.052445292,0.059937477,0.0,0.14797578752040863
85,0,0,0.14639564,0.05176735,0.059162676,0.0,0.14639563858509064
86,0,0,0.14300197,0.050317883,0.057506144,0.0,0.1430019736289978
87,0,0,0.1411608,0.049535275,0.056611717,0.0,0.14116080105304718
88,0,0,0.14245231,0.050083995,0.057238817,0.0,0.14245231449604034
89,0,0,0.14496426,0.05115491,0.0584628,0.0,0.14496426284313202
90,0,0,0.14718126,0.052104235,0.059547663,0.0,0.14718125760555267
91,0,0,0.14888981,0.052838326,0.060386658,0.0,0.14888980984687805
92,0,0,0.15635607,0.056072533,0.06408286,0.0,0.1563560664653778
93,0,0,0.16288213,0.058933854,0.06735301,0.0,0.16288213431835175
94,0,0,0.16018751,0.057748556,0.065998375,0.0,0.1601875126361847
95,0,0,0.16445059,0.05962628,0.06814432,0.0,0.16445058584213257
96,0,0,0.15929765,0.057358325,0.065552354,0.0,0.1592976450920105
97,0,0,0.15662941,0.056191742,0.06421912,0.0,0.15662941336631775
98,0,0,0.15361822,0.054881632,0.06272185,0.0,0.1536182165145874
99,0,0,0.15073262,0.053632617,0.061294436,0.0,0.15073262155056
100,0,0,0.15121244,0.053839922,0.061531305,0.0,0.1512124389410019
101,0,0,0.14635246,0.05174887,0.059141576,0.0,0.14635245501995087
102,0,0,0.15420194,0.05513507,0.06301153,0.0,0.154201939702034
103,0,0,0.15549149,0.05569583,0.063652396,0.0,0.15549148619174957
104,0,0,0.14658064,0.051846623,0.059253335,0.0,0.14658063650131226
105,0,0,0.14689086,0.0519796,0.059405267,0.0,0.14689086377620697
106,0,0,0.14476404,0.05106938,0.058364987,0.0,0.1447640359401703
107,0,0,0.14088559,0.04941851,0.056478262,0.0,0.140885591506958
108,0,0,0.14120343,0.049553335,0.0566324,0.0,0.14120343327522278
109,0,0,0.14084376,0.049400747,0.056457996,0.0,0.14084376394748688
110,0,0,0.14185172,0.04982865,0.056946993,0.0,0.14185172319412231
111,0,0,0.14325432,0.05042535,0.05762899,0.0,0.1432543247938156
112,0,0,0.14499967,0.05117005,0.058480084,0.0,0.1449996680021286
113,0,0,0.14433384,0.050885677,0.05815506,0.0,0.1443338394165039
114,0,0,0.14358051,0.05056435,0.057787836,0.0,0.14358051121234894
115,0,0,0.14364268,0.050590873,0.057818115,0.0,0.14364267885684967
116,0,0,0.14357994,0.05056411,0.057787597,0.0,0.14357994496822357
117,0,0,0.14439443,0.050911546,0.058184624,0.0,0.1443944275379181
118,0,0,0.1419053,0.049851418,0.05697304,0.0,0.1419052928686142
119,0,0,0.14233227,0.050032914,0.057180464,0.0,0.1423322707414627
120,0,0,0.1435319,0.050543666,0.057764173,0.0,0.1435319036245346
121,0,0,0.1446405,0.05101663,0.058304667,0.0,0.1446405053138733
122,0,0,0.14690858,0.05198723,0.05941397,0.0,0.14690858125686646
123,0,0,0.14731753,0.052162588,0.05961442,0.0,0.1473175287246704
124,0,0,0.14956614,0.053129494,0.06071943,0.0,0.1495661437511444
125,0,0,0.14674062,0.05191517,0.059331596,0.0,0.1467406153678894
126,0,0,0.14367689,0.050605416,0.057834804,0.0,0.14367689192295074
127,0,0,0.1423781,0.050052404,0.057202756,0.0,0.14237810671329498
128,0,0,0.14350092,0.050530434,0.057749093,0.0,0.1435009241104126
129,0,0,0.14352362,0.05054009,0.05776012,0.0,0.14352361857891083
130,0,0,0.13873607,0.048508584,0.0554384,0.0,0.1387360692024231
131,0,0,0.14063331,0.04931152,0.056356013,0.0,0.14063331484794617
132,0,0,0.13950579,0.048834026,0.055810273,0.0,0.1395057886838913
133,0,0,0.1425421,0.05012214,0.057282448,0.0,0.14254209399223328
134,0,0,0.14283507,0.050246835,0.057424963,0.0,0.14283506572246552
135,0,0,0.14463383,0.051013768,0.05830145,0.0,0.14463382959365845
136,0,0,0.14331791,0.05045247,0.057659924,0.0,0.14331790804862976
137,0,0,0.14389306,0.050697625,0.057940125,0.0,0.1438930630683899
138,0,0,0.14393662,0.05071622,0.057961345,0.0,0.1439366191625595
139,0,0,0.14290217,0.050275385,0.057457626,0.0,0.1429021656513214
140,0,0,0.14205179,0.049913645,0.057044208,0.0,0.1420517861843109
141,0,0,0.1444196,0.050922275,0.058196902,0.0,0.1444195955991745
142,0,0,0.14533976,0.051315427,0.058646202,0.0,0.1453397572040558
143,0,0,0.14356051,0.050555825,0.05777812,0.0,0.1435605138540268
144,0,0,0.14375933,0.050640583,0.057874978,0.0,0.1437593251466751
145,0,0,0.14475149,0.051064014,0.058358908,0.0,0.14475148916244507
146,0,0,0.14561395,0.05143273,0.058780253,0.0,0.14561395347118378
147,0,0,0.14333948,0.05046165,0.057670474,0.0,0.14333948493003845
148,0,0,0.14567925,0.051460624,0.0588122,0.0,0.14567925035953522
149,0,0,0.14995149,0.053295612,0.06090927,0.0,0.1499514877796173
150,0,0,0.14745024,0.05221963,0.059679568,0.0,0.14745023846626282
151,0,0,0.15041235,0.053494394,0.061136484,0.0,0.15041235089302063
152,0,0,0.15018633,0.05339682,0.061024964,0.0,0.15018633008003235
153,0,0,0.1482168,0.052548885,0.060055852,0.0,0.14821679890155792
154,0,0,0.1512553,0.05385846,0.061552465,0.0,0.1512552946805954
155,0,0,0.15155949,0.053989828,0.06170267,0.0,0.1515594869852066
156,0,0,0.15238467,0.05434686,0.062110722,0.0,0.1523846685886383
157,0,0,0.15495823,0.05546379,0.063387215,0.0,0.15495823323726654
158,0,0,0.15744814,0.056549132,0.06462759,0.0,0.15744814276695251
159,0,0,0.15406525,0.055075705,0.06294364,0.0,0.15406525135040283
160,0,0,0.15207772,0.054214,0.06195891,0.0,0.15207771956920624
161,0,0,0.1505879,0.05357021,0.06122309,0.0,0.15058790147304535
162,0,0,0.14619558,0.051681638,0.059064686,0.0,0.14619557559490204
163,0,0,0.14616528,0.051668704,0.059049845,0.0,0.14616528153419495
164,0,0,0.1428401,0.05024898,0.057427406,0.0,0.14284010231494904
165,0,0,0.14232557,0.050030053,0.057177246,0.0,0.14232556521892548
166,0,0,0.1406812,0.049331844,0.0563792,0.0,0.1406812071800232
167,0,0,0.14242423,0.050072014,0.057225168,0.0,0.14242422580718994
168,0,0,0.143482,0.050522387,0.057739854,0.0,0.1434819996356964
169,0,0,0.14257522,0.05013627,0.0572986,0.0,0.1425752192735672
170,0,0,0.14294358,0.05029303,0.057477772,0.0,0.1429435759782791
171,0,0,0.14356172,0.05055636,0.057778656,0.0,0.1435617208480835
172,0,0,0.14374138,0.050632954,0.057866216,0.0,0.14374138414859772
173,0,0,0.14415514,0.050809443,0.058067918,0.0,0.14415514469146729
174,0,0,0.14533684,0.051314175,0.05864477,0.0,0.1453368365764618
175,0,0,0.14300492,0.050319135,0.057507575,0.0,0.14300492405891418
176,0,0,0.14309008,0.050355434,0.05754906,0.0,0.14309008419513702
177,0,0,0.14598033,0.05158949,0.058959424,0.0,0.1459803283214569
178,0,0,0.14676125,0.05192399,0.05934173,0.0,0.14676125347614288
179,0,0,0.1427401,0.050206423,0.05737877,0.0,0.14274010062217712
180,0,0,0.14445582,0.05093777,0.058214605,0.0,0.14445582032203674
181,0,0,0.14426142,0.050854802,0.058119774,0.0,0.1442614197731018
182,0,0,0.14249018,0.050100088,0.057257235,0.0,0.1424901783466339
183,0,0,0.1434725,0.050518334,0.057735205,0.0,0.14347249269485474
184,0,0,0.14542365,0.05135131,0.05868721,0.0,0.14542365074157715
185,0,0,0.14667864,0.051888645,0.059301317,0.0,0.1466786414384842
186,0,0,0.14728044,0.052146673,0.05959618,0.0,0.14728043973445892
187,0,0,0.1502117,0.053407848,0.06103754,0.0,0.15021170675754547
188,0,0,0.14762639,0.052295268,0.059765995,0.0,0.1476263850927353
189,0,0,0.14927596,0.053004503,0.060576618,0.0,0.14927595853805542
190,0,0,0.1694152,0.061829984,0.070662856,0.0,0.1694152057170868
191,0,0,0.20386383,0.077611804,0.08869916,0.0,0.20386382937431335
192,0,0,0.23054382,0.090407014,0.10332233,0.0,0.2305438220500946
193,0,0,0.39185238,0.17803305,0.20346636,0.0,0.39185237884521484
194,0,5,0.8949138,0.65785885,0.6023939,0.2615283727645874,0.8949137926101685
195,0,5,0.7772352,0.47500557,0.5428635,0.0,0.777235209941864
196,0,5,0.76935166,0.4670549,0.53377706,0.0,0.7693516612052917
197,0,5,0.76283604,0.46057504,0.5263715,0.0,0.7628360390663147
198,0,5,0.8250992,0.5262184,0.6013925,0.0,0.8250991702079773
199,0,5,0.9033908,0.63567007,0.6266874,0.106886500492692,0.9033908247947693
200,0,5,0.9020812,0.6507015,0.63033664,0.19831392914056778,0.9020811915397644
201,0,0,0.6716027,0.37715286,0.43103182,0.0,0.671602725982666
202,0,0,0.2636721,0.106970906,0.122252464,0.0,0.2636721134185791
203,0,0,0.2477097,0.0988971,0.11302525,0.0,0.2477097064256668
204,0,0,0.20472944,0.0780192,0.08916479,0.0,0.20472943782806396
205,0,0,0.18234909,0.06765574,0.077320814,0.0,0.1823490858078003
206,0,0,0.16101713,0.05811292,0.06641477,0.0,0.16101713478565216
207,0,0,0.16136843,0.058267355,0.06659126,0.0,0.16136842966079712
208,0,0,0.1706747,0.062391937,0.071305096,0.0,0.17067469656467438
209,0,0,0.17643812,0.06497824,0.07426083,0.0,0.1764381229877472
210,0,0,0.21843943,0.08454114,0.096618414,0.0,0.21843942999839783
211,0,0,0.27234778,0.11143094,0.12734967,0.0,0.2723477780818939
212,0,0,0.23858088,0.09435719,0.10783678,0.0,0.2385808825492859
213,0,0,0.23288855,0.09155488,0.104634166,0.0,0.23288854956626892
214,0,0,0.23633604,0.09324944,0.10657078,0.0,0.23633603751659393
215,0,0,0.18705942,0.06980735,0.07977986,0.0,0.1870594173669815
216,0,0,0.14888017,0.052834153,0.06038189,0.0,0.14888016879558563
217,0,0,0.1485314,0.052684188,0.060210466,0.0,0.14853140711784363
218,0,0,0.15547282,0.055687726,0.0636431,0.0,0.15547281503677368
219,0,0,0.15256779,0.054426193,0.06220138,0.0,0.1525677889585495
220,0,0,0.15628809,0.05604291,0.064049006,0.0,0.15628808736801147
221,0,0,0.15381292,0.05496615,0.06281841,0.0,0.15381291508674622
222,0,0,0.1598146,0.05758494,0.065811396,0.0,0.15981459617614746
223,0,0,0.16540256,0.060047448,0.06862569,0.0,0.16540256142616272
224,0,0,0.15449189,0.055261016,0.06315547,0.0,0.15449188649654388
225,0,0,0.16335998,0.059144616,0.06759387,0.0,0.16335998475551605
226,0,0,0.16305415,0.05900973,0.067439675,0.0,0.16305415332317352
227,0,0,0.19662848,0.074227095,0.08483094,0.0,0.19662848114967346
228,0,0,0.22574781,0.08807081,0.1006524,0.0,0.22574780881404877
229,0,0,0.19897446,0.07532048,0.08608055,0.0,0.19897446036338806
230,0,0,0.21334453,0.08210224,0.09383112,0.0,0.2133445292711258
231,0,0,0.18636937,0.06949115,0.07941848,0.0,0.1863693743944168
232,0,0,0.17560405,0.064602435,0.07383138,0.0,0.17560404539108276
233,0,0,0.15215799,0.05424887,0.061998665,0.0,0.1521579921245575
234,0,0,0.14433624,0.05088669,0.058156252,0.0,0.14433623850345612
235,0,0,0.15246767,0.0543828,0.06215179,0.0,0.15246766805648804
236,0,0,0.15389451,0.055001557,0.06285894,0.0,0.15389451384544373
237,0,0,0.1555173,0.055707097,0.06366521,0.0,0.15551729500293732
238,0,0,0.15274447,0.054502726,0.06228882,0.0,0.15274447202682495
239,0,0,0.15067872,0.05360943,0.061267853,0.0,0.15067872405052185
240,0,0,0.1519982,0.05417967,0.06191963,0.0,0.15199820697307587
241,0,0,0.14409368,0.050783217,0.058037937,0.0,0.14409367740154266
242,0,0,0.14649631,0.051810503,0.05921203,0.0,0.14649631083011627
243,0,0,0.14503612,0.051185608,0.058497846,0.0,0.14503611624240875
244,0,0,0.14625698,0.051707983,0.059094846,0.0,0.14625698328018188
245,0,0,0.14820208,0.052542567,0.06004864,0.0,0.1482020765542984
246,0,0,0.1504579,0.053514063,0.061158895,0.0,0.15045790374279022
247,0,0,0.15337408,0.054775715,0.06260079,0.0,0.1533740758895874
248,0,0,0.14723125,0.052125633,0.05957216,0.0,0.14723125100135803
249,0,0,0.15170461,0.05405259,0.061774373,0.0,0.1517046093940735
250,0,0,0.15518919,0.055564284,0.06350201,0.0,0.15518918633460999
251,0,0,0.14782436,0.052380204,0.05986309,0.0,0.14782436192035675
252,0,0,0.14874883,0.052777708,0.060317338,0.0,0.14874882996082306
253,0,0,0.14564008,0.051443875,0.05879301,0.0,0.1456400752067566
254,0,0,0.14460456,0.05100125,0.058287144,0.0,0.14460456371307373
255,0,0,0.143048,0.050337493,0.057528555,0.0,0.1430480033159256
256,0,0,0.14423603,0.050843954,0.058107376,0.0,0.1442360281944275
257,0,0,0.1412922,0.049591005,0.056675494,0.0,0.14129219949245453
258,0,0,0.1415184,0.049687028,0.056785226,0.0,0.14151839911937714
259,0,0,0.14177907,0.049797773,0.056911767,0.0,0.1417790651321411
260,0,0,0.14600006,0.051597953,0.05896914,0.0,0.14600005745887756
261,0,0,0.14781429,0.052375913,0.059858203,0.0,0.1478142887353897
262,0,0,0.14785165,0.052391946,0.0598765,0.0,0.14785164594650269
263,0,0,0.1514316,0.053934634,0.061639607,0.0,0.151431605219841
264,0,0,0.14878595,0.052793562,0.060335517,0.0,0.14878594875335693
265,0,0,0.14918938,0.05296719,0.06053394,0.0,0.14918938279151917
266,0,0,0.14924683,0.052992046,0.060562313,0.0,0.14924682676792145
267,0,0,0.14707793,0.05205989,0.059497,0.0,0.14707793295383453
268,0,0,0.1427883,0.050226927,0.057402194,0.0,0.14278830587863922
269,0,0,0.14929865,0.05301428,0.060587764,0.0,0.14929865300655365
270,0,0,0.14641772,0.051776826,0.059173584,0.0,0.14641772210597992
271,0,0,0.14370733,0.05061841,0.057849646,0.0,0.14370733499526978
272,0,0,0.14867496,0.05274594,0.06028104,0.0,0.14867496490478516
273,0,0,0.14738633,0.05219221,0.059648216,0.0,0.1473863273859024
274,0,0,0.14507553,0.051202476,0.0585171,0.0,0.14507552981376648
275,0,0,0.14398912,0.050738573,0.057986975,0.0,0.14398911595344543
276,0,0,0.14841238,0.052632987,0.060151935,0.0,0.14841237664222717
277,0,0,0.14820768,0.05254501,0.06005138,0.0,0.1482076793909073
278,0,0,0.15350282,0.054831564,0.06266463,0.0,0.15350282192230225
279,0,0,0.15907149,0.057259202,0.065439105,0.0,0.15907149016857147
280,0,0,0.16174036,0.05843097,0.06677824,0.0,0.16174036264419556
281,0,0,0.16482034,0.059789777,0.06833118,0.0,0.1648203432559967
282,0,0,0.16254069,0.058783352,0.06718099,0.0,0.16254068911075592
283,0,0,0.17205763,0.063010335,0.07201183,0.0,0.1720576286315918
284,0,0,0.16611162,0.060361564,0.06898469,0.0,0.16611161828041077
285,0,0,0.16563964,0.06015247,0.06874567,0.0,0.16563963890075684
286,0,0,0.16698764,0.060750186,0.0694288,0.0,0.16698764264583588
287,0,0,0.1949164,0.07343155,0.08392173,0.0,0.19491639733314514
288,0,0,0.19927533,0.07546103,0.086241126,0.0,0.19927532970905304
289,0,0,0.26057863,0.105392754,0.12044889,0.0,0.26057863235473633
290,0,0,0.23252536,0.09137684,0.104430676,0.0,0.23252536356449127
291,1,6,0.8441496,0.6027235,0.49122906,0.291303473059088,0.8441495895385742
292,1,6,0.8439696,0.6520175,0.49320692,0.44092288613319397,0.8439695835113525
293,1,6,0.8561517,0.64753366,0.48701453,0.36559256399050355,0.8561517000198364
294,1,6,0.8692812,0.6517366,0.46198767,0.34264713525772095,0.8692811727523804
295,1,6,0.83614856,0.63710207,0.48211968,0.4304946959018707,0.8361485600471497
296,1,6,0.86871254,0.6331147,0.55086887,0.3022087961435318,0.8687125444412231
297,1,1,0.81183666,0.6377647,0.44039965,0.5048300921916962,0.8118366599082947
298,1,6,0.91282207,0.7169137,0.58329916,0.31028485612478107,0.9128220677375793
299,1,2,0.9423116,0.7429179,0.56893235,0.2942696288228035,0.9423115849494934
300,1,2,0.9331188,0.7522495,0.5369328,0.34850138510228135,0.9331188201904297
301,1,2,0.91716087,0.7134716,0.560378,0.31429989635944366,0.9171608686447144
302,1,6,0.9303893,0.7430986,0.54489195,0.3148086816072464,0.9303892850875854
303,1,1,0.82397944,0.6104742,0.46774286,0.40239840745925903,0.8239794373512268
304,1,1,0.8066269,0.6336894,0.43258226,0.5103599429130554,0.8066269159317017
305,1,1,0.83811444,0.6703667,0.48084015,0.49926312267780304,0.8381144404411316
306,1,1,0.86161274,0.6528064,0.5269303,0.3834848701953888,0.8616127371788025
307,1,1,0.80644727,0.60123694,0.4394182,0.4334919601678848,0.8064472675323486
308,1,1,0.80401003,0.57063437,0.4482261,0.3568730801343918,0.8040100336074829
309,1,1,0.86436695,0.6865933,0.5264543,0.4518914967775345,0.8643669486045837
310,1,1,0.8264369,0.5864294,0.48428,0.32536886632442474,0.8264368772506714
311,1,1,0.8333969,0.58647966,0.47513145,0.2800915741827339,0.8333969116210938
312,1,5,0.9293108,0.7393038,0.588132,0.3175186216831207,0.9293107986450195
313,1,5,0.8847488,0.6034,0.6481434,0.0725490334443748,0.8847488164901733
314,1,5,0.8298054,0.5315833,0.6047759,0.00480863868688175,0.8298053741455078
315,1,5,0.8225703,0.523999,0.5822092,0.02913174987770617,0.8225703239440918
316,1,5,0.90869695,0.6333438,0.72382146,0.0,0.9086969494819641
317,1,6,0.9356219,0.7287414,0.5585293,0.2849351838231087,0.9356219172477722
318,1,7,0.89345753,0.6825894,0.5344349,0.3130700755864382,0.8934575319290161
319,1,2,0.958394,0.7918913,0.61443293,0.3067677654325962,0.9583939909934998
320,1,2,0.9432062,0.70533884,0.66030407,0.1382722295820713,0.9432061910629272
321,1,5,0.907398,0.64373124,0.6255655,0.12005610764026642,0.907397985458374
322,1,5,0.9370852,0.77128124,0.53606665,0.3696534987539053,0.9370852112770081
323,1,5,0.9116295,0.6528475,0.62596124,0.13312431797385216,0.9116294980049133
324,1,5,0.85968876,0.56711894,0.6481359,0.0,0.8596887588500977
325,1,5,0.91527176,0.6783433,0.55561316,0.21563271060585976,0.9152717590332031
326,1,5,0.887421,0.6221755,0.61266893,0.1646677649623598,0.8874210119247437
327,1,5,0.865475,0.63763607,0.5261118,0.3157732642721385,0.8654749989509583
328,1,6,0.9351235,0.78794795,0.5320519,0.40798652544617653,0.9351235032081604
329,1,6,0.93568707,0.7391093,0.60057724,0.26684423303231597,0.9356870651245117
330,1,6,0.92439854,0.7087122,0.64078915,0.25376600853633136,0.9243985414505005
331,1,1,0.8202314,0.58710724,0.471061,0.34985770285129547,0.8202313780784607
332,1,1,0.7868722,0.618613,0.40396476,0.5302877873182297,0.7868722081184387
333,1,1,0.79489815,0.558316,0.43780792,0.3504682555794716,0.7948981523513794
334,1,1,0.8518464,0.6454526,0.45905733,0.3679185500368476,0.8518463969230652
335,1,6,0.9180569,0.7118082,0.57566226,0.2915308550000191,0.9180569052696228
336,1,7,0.9588871,0.7970861,0.61903054,0.30958630330860615,0.9588871002197266
337,1,1,0.9132827,0.7327576,0.5613245,0.34652262926101685,0.9132826924324036
338,1,7,0.8807228,0.60136527,0.6297082,0.10074117965996265,0.8807228207588196
339,1,1,0.6720452,0.41152483,0.32989138,0.24573979526758194,0.6720451712608337
340,1,1,0.59607404,0.4000774,0.21979785,0.41550861299037933,0.5960740447044373
341,1,7,0.47994217,0.26196182,0.17966938,0.209502212703228,0.4799421727657318
342,1,1,0.5997457,0.54533887,0.18509817,0.7667560279369354,0.7667560279369354
343,1,7,0.30728197,0.12990123,0.14845854,0.0,0.3072819709777832
344,1,7,0.33335453,0.14422041,0.16482335,0.0,0.33335453271865845
345,1,1,0.6206847,0.56141484,0.20501196,0.7640587389469147,0.7640587389469147
346,1,1,0.19118308,0.07170403,0.081947446,0.0,0.19118307530879974
347,1,1,0.13127306,0.04537779,0.051860332,0.0,0.1312730610370636
348,1,1,0.10572425,0.035004973,0.040005684,0.0,0.10572425276041031
349,1,1,0.09296707,0.030036926,0.034327924,0.0,0.09296707063913345
350,1,1,0.11615504,0.039173722,0.044769943,0.0,0.11615504324436188
351,1,1,0.14361612,0.050579548,0.05780518,0.0,0.14361612498760223
352,1,1,0.20158727,0.076542854,0.087477565,0.0,0.2015872746706009
353,1,1,0.29007733,0.120702565,0.13794577,0.0,0.2900773286819458
354,1,1,0.54028314,0.27506626,0.31436145,0.0,0.5402831435203552
355,1,1,0.24729918,0.09869182,0.112790644,0.0,0.2472991794347763
356,1,1,0.29261407,0.12204641,0.1394816,0.0,0.29261407256126404
357,1,1,0.23287842,0.09154993,0.10462844,0.0,0.2328784167766571
358,1,1,0.258525,0.10434878,0.11925578,0.0,0.258525013923645
359,1,1,0.20673741,0.07896626,0.090247095,0.0,0.20673741400241852
360,1,1,0.27334133,0.11194497,0.12793714,0.0,0.2733413279056549
361,1,1,0.34654346,0.15163887,0.17330152,0.0,0.34654346108436584
362,1,1,0.47412795,0.22971022,0.26252598,0.0,0.47412794828414917
363,1,5,0.90306,0.6336887,0.632622,0.09710370190441608,0.9030600190162659
364,1,6,0.94006294,0.74812007,0.6199757,0.2926608994603157,0.940062940120697
365,1,5,0.8849661,0.6102644,0.58186233,0.10758472722955048,0.8849660754203796
366,1,5,0.80549115,0.5587081,0.45886683,0.31439922004938126,0.8054911494255066
367,1,5,0.86564404,0.6456342,0.5378285,0.35006843507289886,0.8656440377235413
368,1,1,0.49822673,0.24581796,0.2809348,0.0,0.49822673201560974
369,1,1,0.37381667,0.16735637,0.19126439,0.0,0.37381666898727417
