window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16885151,0.06157887,0.07037586,0.0,0.16885150969028473
2,0,0,0.16975361,0.061980903,0.07083529,0.0,0.16975361108779907
3,0,0,0.16571704,0.060186744,0.06878483,0.0,0.16571703553199768
4,0,0,0.17704713,0.0652529,0.07457477,0.0,0.17704713344573975
5,0,0,0.17385772,0.06381732,0.07293409,0.0,0.17385771870613098
6,0,0,0.19109105,0.07166153,0.08189893,0.0,0.19109104573726654
7,0,0,0.19608024,0.073972106,0.08453953,0.0,0.19608023762702942
8,0,0,0.19897343,0.075320005,0.086080015,0.0,0.19897343218326569
9,0,0,0.1974945,0.07463026,0.08529174,0.0,0.1974945068359375
10,0,0,0.19019711,0.071249425,0.08142787,0.0,0.19019711017608643
11,0,0,0.17433886,0.06403339,0.07318103,0.0,0.17433886229991913
12,0,0,0.16976494,0.06198591,0.070841074,0.0,0.1697649359703064
13,0,0,0.17779736,0.06559169,0.0749619,0.0,0.1777973622083664
14,0,0,0.18385994,0.068344116,0.078107595,0.0,0.1838599443435669
15,0,0,0.17674841,0.065118134,0.07442075,0.0,0.17674840986728668
16,0,0,0.16885039,0.061578393,0.07037526,0.0,0.1688503921031952
17,0,0,0.1786045,0.06595659,0.075378954,0.0,0.17860449850559235
18,0,0,0.17868057,0.065991044,0.07541829,0.0,0.17868056893348694
19,0,0,0.1846056,0.06868452,0.078496575,0.0,0.18460559844970703
20,0,0,0.20089257,0.07621735,0.08710557,0.0,0.20089256763458252
21,0,0,0.19934362,0.07549292,0.086277604,0.0,0.19934362173080444
22,0,0,0.1911097,0.071670175,0.08190876,0.0,0.19110970199108124
23,0,0,0.18263808,0.06778729,0.07747114,0.0,0.18263807892799377
24,0,0,0.1780674,0.0657137,0.075101376,0.0,0.1780674010515213
25,0,0,0.18469751,0.06872648,0.07854456,0.0,0.18469750881195068
26,0,0,0.21459104,0.08269727,0.09451115,0.0,0.21459104120731354
27,0,0,0.24218106,0.09614086,0.10987526,0.0,0.24218106269836426
28,0,0,0.21997923,0.08528173,0.09746486,0.0,0.21997922658920288
