window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
80,0,0,0.19130398,0.07175982,0.08201122,0.0,0.19130398333072662
81,0,0,0.2089586,0.08001709,0.09144813,0.0,0.20895859599113464
82,0,0,0.18383822,0.06833422,0.07809627,0.0,0.18383821845054626
83,0,0,0.19745378,0.074611306,0.08527005,0.0,0.19745378196239471
84,0,0,0.2109375,0.08095622,0.09252143,0.0,0.2109375
85,0,0,0.25596884,0.10305321,0.11777508,0.0,0.25596883893013
86,0,0,0.23389274,0.09204763,0.10519731,0.0,0.23389273881912231
87,0,0,0.2399825,0.09505057,0.10862923,0.0,0.2399825006723404
88,0,0,0.24236701,0.09623325,0.10998088,0.0,0.24236701428890228
89,0,0,0.24300334,0.09654951,0.110342324,0.0,0.24300333857536316
90,0,0,0.19709295,0.07444322,0.085078,0.0,0.1970929503440857
91,0,0,0.2194755,0.08503926,0.09718776,0.0,0.21947549283504486
92,0,0,0.2298613,0.090073586,0.102941275,0.0,0.2298613041639328
93,0,0,0.22797436,0.08915347,0.10188967,0.0,0.22797435522079468
94,0,0,0.20233911,0.076895475,0.08788055,0.0,0.20233911275863647
95,0,0,0.20902547,0.0800488,0.09148431,0.0,0.20902547240257263
96,0,0,0.20361115,0.07749295,0.08856338,0.0,0.20361115038394928
97,0,0,0.16756405,0.06100619,0.06972134,0.0,0.1675640493631363
98,0,0,0.16580369,0.06022513,0.0688287,0.0,0.1658036857843399
99,0,0,0.17611219,0.06483132,0.074092925,0.0,0.17611218988895416
100,0,0,0.1994846,0.07555878,0.086352885,0.0,0.19948460161685944
101,0,0,0.20470409,0.07800722,0.089151144,0.0,0.20470409095287323
102,0,0,0.21734978,0.08401799,0.09602058,0.0,0.21734978258609772
103,0,0,0.31176603,0.13233131,0.15123576,0.0,0.31176602840423584
104,0,0,0.28647247,0.11880034,0.13577187,0.0,0.28647246956825256
105,0,0,0.33684298,0.1461711,0.16705269,0.0,0.33684298396110535
106,0,0,0.41254517,0.19056505,0.21778864,0.0,0.41254517436027527
107,0,5,0.84461874,0.5803162,0.5331108,0.22768854722380638,0.8446187376976013
108,0,5,0.90738064,0.7443261,0.51649654,0.4189729765057564,0.9073806405067444
109,0,5,0.84968317,0.5759364,0.554159,0.1820944994688034,0.8496831655502319
110,0,6,0.862562,0.59496427,0.49140984,0.1810539159923792,0.8625620007514954
111,0,7,0.90487385,0.71776056,0.46554953,0.36777155846357346,0.9048738479614258
112,0,7,0.76761764,0.5010835,0.42874432,0.25186441093683243,0.7676176428794861
113,0,7,0.79654187,0.540982,0.4538222,0.28777509182691574,0.7965418696403503
114,0,7,0.8679602,0.6532045,0.4818676,0.33393305353820324,0.8679602146148682
115,0,7,0.84779036,0.6072056,0.5180295,0.30785952508449554,0.8477903604507446
116,0,5,0.8319227,0.66372573,0.47082543,0.5035069584846497,0.831922709941864
117,0,5,0.86752594,0.6541882,0.5387552,0.3655548691749573,0.8675259351730347
118,0,0,0.4381012,0.20646757,0.23596293,0.0,0.438101202249527
119,0,0,0.33782452,0.14672142,0.16768163,0.0,0.3378245234489441
120,0,0,0.26911366,0.10976243,0.1254428,0.0,0.2691136598587036
121,0,0,0.28023547,0.115529776,0.13203406,0.0,0.2802354693412781
122,0,0,0.3249218,0.13953894,0.15947306,0.0,0.32492178678512573
123,0,0,0.49896982,0.24632198,0.28151083,0.0,0.49896982312202454
124,0,0,0.3368631,0.14618236,0.16706556,0.0,0.33686310052871704
125,0,0,0.5093434,0.25340545,0.28960627,0.0,0.5093433856964111
126,0,0,0.64558905,0.3679207,0.3411836,0.1387699842453003,0.6455890536308289
127,0,7,0.93892103,0.77413917,0.60633236,0.3491683006286621,0.9389210343360901
128,0,0,0.6044932,0.32276523,0.36887455,0.0,0.6044932007789612
129,0,0,0.34530735,0.15093851,0.17250115,0.0,0.3453073501586914
130,0,0,0.3481787,0.15256691,0.17436218,0.0,0.3481787145137787
131,0,0,0.37512007,0.16812032,0.19213754,0.0,0.3751200735569
132,0,0,0.27651808,0.11359286,0.1298204,0.0,0.2765180766582489
133,0,0,0.29038015,0.12086278,0.13812888,0.0,0.2903801500797272
134,0,0,0.45286918,0.21587634,0.24671584,0.0,0.452869176864624
135,0,0,0.31631893,0.13481247,0.15407145,0.0,0.31631892919540405
136,0,0,0.32026124,0.13697225,0.15653968,0.0,0.32026124000549316
137,0,0,0.30627128,0.12935537,0.14783472,0.0,0.3062712848186493
138,0,0,0.31461936,0.13388467,0.15301102,0.0,0.31461936235427856
139,0,0,0.21727818,0.08398366,0.09598136,0.0,0.21727818250656128
140,0,0,0.19193195,0.07204974,0.082342565,0.0,0.19193194806575775
141,0,0,0.22882722,0.08956903,0.1023646,0.0,0.22882722318172455
142,0,0,0.20622157,0.078722656,0.08996874,0.0,0.2062215656042099
143,0,0,0.21313156,0.08200067,0.09371507,0.0,0.21313156187534332
144,0,0,0.21048805,0.08074272,0.09227741,0.0,0.21048805117607117
145,0,0,0.34451202,0.1504885,0.17198688,0.0,0.344512015581131
146,0,0,0.2541194,0.10211849,0.11670685,0.0,0.2541193962097168
147,0,0,0.24422552,0.09715772,0.11103737,0.0,0.24422551691532135
148,0,0,0.31554893,0.1343919,0.15359074,0.0,0.31554892659187317
149,0,0,0.31346843,0.13325739,0.15229416,0.0,0.31346842646598816
150,0,0,0.27792862,0.114326715,0.1306591,0.0,0.2779286205768585
151,0,0,0.2195401,0.08507037,0.09722328,0.0,0.21954010426998138
152,0,0,0.29768077,0.12474334,0.14256382,0.0,0.2976807653903961
153,0,0,0.46359274,0.22281134,0.25464153,0.0,0.4635927379131317
154,0,0,0.68386096,0.3876632,0.44304365,0.0,0.6838609576225281
155,0,0,0.72585195,0.42522258,0.4859687,0.0,0.7258519530296326
156,0,0,0.57490134,0.30029958,0.3431995,0.0,0.5749013423919678
157,0,0,0.34533185,0.1509524,0.17251706,0.0,0.3453318476676941
158,0,0,0.23059773,0.09043336,0.10335243,0.0,0.23059773445129395
159,0,0,0.21608989,0.0834142,0.09533054,0.0,0.2160898894071579
160,0,0,0.18837719,0.07041216,0.08047104,0.0,0.18837718665599823
161,0,0,0.18909141,0.07074046,0.08084625,0.0,0.18909141421318054
162,0,0,0.19427168,0.073132515,0.08358002,0.0,0.19427168369293213
163,0,0,0.24074183,0.09542674,0.109059155,0.0,0.24074183404445648
164,0,0,0.1989755,0.07532096,0.08608115,0.0,0.19897550344467163
165,0,0,0.24755655,0.09882051,0.11293775,0.0,0.24755655229091644
166,0,0,0.23800433,0.09407234,0.10751122,0.0,0.23800432682037354
167,0,0,0.24743384,0.098759055,0.112867534,0.0,0.2474338412284851
168,0,0,0.21404436,0.082436204,0.09421277,0.0,0.21404436230659485
169,0,0,0.26554328,0.107928574,0.123346925,0.0,0.26554328203201294
170,0,0,0.19717364,0.07448083,0.08512092,0.0,0.19717364013195038
171,0,0,0.20545283,0.07836002,0.08955431,0.0,0.2054528295993805
172,0,0,0.182028,0.06750965,0.07715386,0.0,0.18202799558639526
173,0,0,0.19241433,0.07227266,0.082597315,0.0,0.192414328455925
174,0,0,0.16232441,0.058688104,0.06707209,0.0,0.16232441365718842
175,0,0,0.17405476,0.063905776,0.07303518,0.0,0.17405475676059723
176,0,0,0.17107596,0.06257123,0.07150996,0.0,0.1710759550333023
177,0,0,0.19586916,0.073874,0.08442742,0.0,0.19586916267871857
178,0,0,0.1968406,0.0743258,0.08494377,0.0,0.19684059917926788
179,0,0,0.20657754,0.07889074,0.09016085,0.0,0.20657753944396973
180,0,0,0.22428957,0.0873636,0.09984416,0.0,0.22428956627845764
181,0,0,0.21753566,0.08410722,0.0961225,0.0,0.21753565967082977
182,0,0,0.21086529,0.08092195,0.09248221,0.0,0.21086528897285461
183,0,0,0.23890205,0.09451592,0.10801822,0.0,0.2389020472764969
184,0,0,0.23324066,0.091727614,0.10483152,0.0,0.23324066400527954
185,0,0,0.22590137,0.088145375,0.10073757,0.0,0.22590136528015137
186,0,0,0.23871213,0.09442204,0.10791093,0.0,0.2387121319770813
187,0,0,0.2990174,0.1254577,0.14338022,0.0,0.29901739954948425
188,0,0,0.24796051,0.09902269,0.113168776,0.0,0.24796050786972046
189,0,0,0.22332701,0.08689761,0.09931153,0.0,0.22332701086997986
190,0,0,0.19276516,0.0724349,0.082782745,0.0,0.19276516139507294
191,0,0,0.20496596,0.0781306,0.08929211,0.0,0.2049659639596939
192,0,0,0.19266276,0.07238752,0.082728624,0.0,0.19266276061534882
193,0,0,0.1847905,0.06876898,0.078593075,0.0,0.1847905069589615
194,0,0,0.1959491,0.07391113,0.084469855,0.0,0.19594910740852356
195,0,0,0.19930123,0.07547313,0.086254954,0.0,0.19930122792720795
196,0,0,0.19903086,0.07534683,0.08611065,0.0,0.19903086125850677
197,0,0,0.21279828,0.08184183,0.093533516,0.0,0.21279828250408173
198,0,0,0.21040756,0.08070451,0.09223372,0.0,0.210407555103302
199,0,0,0.20616096,0.078694046,0.08993608,0.0,0.20616096258163452
200,0,0,0.21037543,0.08068925,0.09221625,0.0,0.21037542819976807
201,0,0,0.20959412,0.08031839,0.091792464,0.0,0.20959411561489105
202,0,0,0.2519399,0.10101998,0.115451455,0.0,0.25193989276885986
203,0,0,0.2174999,0.084090054,0.09610289,0.0,0.21749989688396454
204,0,0,0.20792513,0.079527736,0.09088886,0.0,0.20792512595653534
205,0,0,0.1863966,0.069503605,0.079432726,0.0,0.18639659881591797
206,0,0,0.20924662,0.080153644,0.09160411,0.0,0.20924662053585052
207,0,0,0.20278732,0.07710588,0.088121,0.0,0.20278732478618622
208,0,0,0.25288418,0.101495504,0.11599487,0.0,0.252884179353714
209,0,0,0.2354764,0.09282613,0.10608703,0.0,0.23547640442848206
210,0,0,0.23509005,0.09263605,0.10586977,0.0,0.23509004712104797
211,0,0,0.26135343,0.105787516,0.120899975,0.0,0.26135343313217163
212,0,0,0.360374,0.15954554,0.18233776,0.0,0.36037400364875793
213,0,0,0.30516648,0.12875944,0.14715368,0.0,0.30516648292541504
214,0,0,0.2332671,0.09174055,0.10484636,0.0,0.23326709866523743
215,0,0,0.27256653,0.11154407,0.12747896,0.0,0.2725665271282196
216,0,0,0.47222295,0.22845644,0.26109308,0.0,0.4722229540348053
217,0,0,0.2873324,0.11925334,0.13628954,0.0,0.2873323857784271
218,0,0,0.31173164,0.1323126,0.15121442,0.0,0.31173163652420044
219,0,0,0.26780987,0.1090917,0.12467629,0.0,0.2678098678588867
220,0,0,0.42507553,0.19830269,0.22663164,0.0,0.4250755310058594
221,0,0,0.44523194,0.21099031,0.24113172,0.0,0.44523194432258606
222,0,0,0.3550672,0.15649623,0.1788528,0.0,0.3550671935081482
223,0,0,0.5000576,0.24706066,0.282355,0.0,0.500057578086853
224,0,0,0.6927866,0.40081286,0.40739566,0.08868334768339992,0.6927865743637085
225,0,5,0.76882094,0.46652412,0.53317046,0.0,0.7688209414482117
226,0,5,0.8635852,0.5719827,0.6536945,0.0,0.8635851740837097
227,0,5,0.9271582,0.6948856,0.6740945,0.21010585129261017,0.9271581768989563
228,0,6,0.8825088,0.6161636,0.5601322,0.1609485074877739,0.8825088143348694
229,0,5,0.94068617,0.7812488,0.55247414,0.3578021116554737,0.9406861662864685
230,0,1,0.93832034,0.75641537,0.5887763,0.2953642182983458,0.9383203387260437
231,0,6,0.95933235,0.7839231,0.6266646,0.2820991910994053,0.9593323469161987
232,0,6,0.9784017,0.76790273,0.85444784,0.04052178841084242,0.9784017205238342
233,0,5,0.7305166,0.47158498,0.38034225,0.27757100760936737,0.7305166125297546
234,0,5,0.82365304,0.6353537,0.46040863,0.4649922251701355,0.8236530423164368
235,0,0,0.55244046,0.28380418,0.32434762,0.0,0.5524404644966125
236,0,0,0.38878414,0.17620069,0.2013722,0.0,0.38878414034843445
237,0,0,0.71027327,0.41798866,0.41912532,0.10250796843320131,0.710273265838623
238,0,5,0.8025825,0.50145197,0.573088,0.0,0.8025825023651123
239,0,5,0.7261792,0.4258927,0.47411615,0.022082083363784477,0.7261791825294495
240,0,5,0.7807447,0.54133064,0.421331,0.3453320488333702,0.7807446718215942
241,0,5,0.75681967,0.55817276,0.3724481,0.4645613133907318,0.7568196654319763
242,0,5,0.6272942,0.36197835,0.30699462,0.18671607598662376,0.6272941827774048
243,0,5,0.5840391,0.30714554,0.3510235,0.0,0.5840390920639038
244,0,5,0.616166,0.33186883,0.37927872,0.0,0.6161659955978394
245,0,5,0.57413906,0.2997321,0.34255093,0.0,0.5741390585899353
246,0,5,0.6956754,0.5244458,0.2957275,0.5313683152198792,0.6956753730773926
247,0,0,0.40437856,0.18558276,0.2120946,0.0,0.4043785631656647
248,0,0,0.3310735,0.14294934,0.16337067,0.0,0.33107349276542664
249,0,0,0.28679487,0.118970156,0.13596588,0.0,0.28679487109184265
250,0,0,0.1988877,0.07528001,0.0860343,0.0,0.19888770580291748
251,0,0,0.17945793,0.06634295,0.075820565,0.0,0.17945793271064758
252,0,0,0.20776619,0.079452515,0.09080291,0.0,0.20776619017124176
253,0,0,0.2437009,0.09689653,0.11073887,0.0,0.24370090663433075
254,0,0,0.26384646,0.107060015,0.12235427,0.0,0.2638464570045471
255,0,0,0.4075707,0.18752456,0.21431375,0.0,0.4075706899166107
256,0,6,0.86119235,0.59871686,0.5596605,0.2180277481675148,0.8611923456192017
257,0,0,0.5163409,0.25823373,0.29512423,0.0,0.5163409113883972
258,0,0,0.3904452,0.17719185,0.20250505,0.0,0.39044520258903503
259,0,0,0.24610333,0.098094165,0.112107694,0.0,0.24610333144664764
260,0,0,0.29056263,0.12095934,0.13823926,0.0,0.29056262969970703
261,0,0,0.1834209,0.068143904,0.07787877,0.0,0.18342089653015137
262,0,0,0.24365485,0.09687358,0.11071271,0.0,0.24365484714508057
263,0,0,0.3167537,0.13505018,0.15434301,0.0,0.31675368547439575
264,0,0,0.2604778,0.10534155,0.120390356,0.0,0.26047781109809875
265,0,0,0.2687273,0.10956359,0.12521553,0.0,0.26872730255126953
266,0,0,0.41120955,0.18974698,0.21685368,0.0,0.4112095534801483
267,0,0,0.21834238,0.08449453,0.09656513,0.0,0.2183423787355423
268,0,0,0.19313459,0.07260579,0.08297807,0.0,0.1931345909833908
269,0,0,0.21470308,0.0827508,0.094572365,0.0,0.21470308303833008
270,0,0,0.27548724,0.113057375,0.12920845,0.0,0.2754872441291809
271,0,0,0.24919203,0.099639654,0.1138739,0.0,0.2491920292377472
272,0,0,0.24482547,0.097456634,0.11137909,0.0,0.24482546746730804
273,0,0,0.25909927,0.104640484,0.11958909,0.0,0.2590992748737335
274,0,0,0.23531003,0.09274429,0.10599345,0.0,0.23531003296375275
275,0,0,0.18148759,0.0672639,0.076873064,0.0,0.18148759007453918
276,0,0,0.18353054,0.06819391,0.077935874,0.0,0.1835305392742157
277,0,0,0.18071526,0.06691313,0.07647216,0.0,0.18071526288986206
278,0,0,0.18085715,0.06697756,0.076545775,0.0,0.18085715174674988
279,0,0,0.20005205,0.07582402,0.086656034,0.0,0.20005205273628235
280,0,0,0.18008856,0.066628814,0.0761472,0.0,0.1800885647535324
281,0,0,0.18525876,0.06898296,0.07883769,0.0,0.18525876104831696
282,0,0,0.18806966,0.070270896,0.08030957,0.0,0.1880696564912796
283,0,0,0.15901126,0.057232857,0.065408945,0.0,0.15901125967502594
284,0,0,0.15601166,0.05592239,0.06391132,0.0,0.1560116559267044
285,0,0,0.14959212,0.05314064,0.060732186,0.0,0.14959211647510529
286,0,0,0.15067211,0.05360651,0.061264575,0.0,0.15067210793495178
287,0,0,0.15121236,0.053839862,0.061531246,0.0,0.15121236443519592
288,0,0,0.16573022,0.060192585,0.06879151,0.0,0.16573022305965424
289,0,0,0.17716,0.06530386,0.07463294,0.0,0.17715999484062195
290,0,0,0.17490776,0.06428915,0.073473275,0.0,0.17490775883197784
291,1,1,0.8120708,0.63115185,0.44173872,0.4892609566450119,0.8120707869529724
292,1,1,0.7971747,0.6230686,0.41916645,0.5125958770513535,0.7971746921539307
293,1,1,0.7852277,0.62647253,0.40058517,0.5519210696220398,0.7852277159690857
294,1,1,0.7537854,0.57249665,0.36364132,0.5086209774017334,0.7537853717803955
295,1,6,0.81341124,0.63764155,0.44296294,0.5000979006290436,0.8134112358093262
296,1,1,0.8721331,0.688167,0.44186473,0.43489091098308563,0.8721330761909485
297,1,6,0.8591989,0.6345221,0.44883728,0.3321724086999893,0.8591989278793335
298,1,1,0.820188,0.6183725,0.42014164,0.4049014034681022,0.8201879858970642
299,1,6,0.89894164,0.75656503,0.40725613,0.4882567450404167,0.8989416360855103
300,1,1,0.82143766,0.65044487,0.45457423,0.5053848177194595,0.821437656879425
301,1,1,0.8055633,0.6070975,0.4361577,0.450918972492218,0.8055632710456848
302,1,1,0.7944753,0.5885422,0.4230771,0.43669959902763367,0.7944753170013428
303,1,1,0.8006707,0.5550415,0.45147717,0.31999797374010086,0.8006706833839417
304,1,1,0.8066183,0.5532474,0.46554857,0.29178471863269806,0.8066182732582092
305,1,1,0.8176392,0.55612814,0.48850423,0.2573738470673561,0.817639172077179
306,1,1,0.8171631,0.5612409,0.48257577,0.2779742330312729,0.8171631097793579
307,1,1,0.75502753,0.508809,0.39542937,0.3256165310740471,0.7550275325775146
308,1,1,0.7564814,0.542297,0.37815785,0.42281776666641235,0.756481409072876
309,1,1,0.7728008,0.5904163,0.38778043,0.5022168010473251,0.7728008031845093
310,1,1,0.6830444,0.4205857,0.3410042,0.24441398307681084,0.6830443739891052
311,1,1,0.5511437,0.28311723,0.31390017,0.01690909506578464,0.5511437058448792
312,1,1,0.7529453,0.5137799,0.38795978,0.3486302122473717,0.7529453039169312
313,1,1,0.8068116,0.61956203,0.4352423,0.47745010256767273,0.8068115711212158
314,1,1,0.87234426,0.646853,0.5018561,0.30212471820414066,0.8723442554473877
315,1,6,0.89133286,0.6760781,0.45115185,0.33604268357157707,0.8913328647613525
316,1,2,0.9482922,0.7861686,0.5565107,0.37634072452783585,0.9482921957969666
317,1,2,0.9081752,0.70529926,0.5336992,0.34217875450849533,0.9081751704216003
318,1,2,0.9099376,0.65968394,0.57159257,0.17738374276086688,0.9099376201629639
319,1,2,0.8794765,0.6734229,0.47264016,0.36459875106811523,0.8794764876365662
320,1,2,0.84119767,0.61108387,0.5014169,0.3446881175041199,0.841197669506073
321,1,3,0.9432704,0.7456056,0.6199997,0.24923648033291101,0.9432703852653503
322,1,3,0.9611801,0.7890095,0.64538234,0.2665304057300091,0.9611800909042358
323,1,3,0.94184256,0.7526041,0.57586086,0.2937860433012247,0.9418425559997559
324,1,3,0.88528323,0.6326246,0.5556841,0.20457928534597158,0.8852832317352295
325,1,3,0.973537,0.75315374,0.86074716,0.0,0.973537027835846
326,1,3,0.9017462,0.64930224,0.5854963,0.1810435615479946,0.9017462134361267
327,1,3,0.8049224,0.5075856,0.5388146,0.07224558154121041,0.8049224019050598
328,1,1,0.87102133,0.585473,0.626451,0.0746567640453577,0.8710213303565979
329,1,1,0.60699487,0.32585979,0.3505414,0.038272134377621114,0.6069948673248291
330,1,6,0.89334255,0.68145806,0.55629313,0.3133501964621246,0.8933425545692444
331,1,1,0.63487387,0.3467605,0.39629775,0.0,0.6348738670349121
332,1,1,0.46118346,0.22124565,0.25285214,0.0,0.46118345856666565
333,1,1,0.3303022,0.14252037,0.16288042,0.0,0.3303022086620331
334,1,1,0.21882258,0.08472526,0.09682888,0.0,0.21882258355617523
335,1,1,0.22547783,0.0879398,0.10050261,0.0,0.22547782957553864
336,1,1,0.23140831,0.09082979,0.10380548,0.0,0.23140831291675568
337,1,1,0.22591509,0.08815205,0.1007452,0.0,0.2259150892496109
338,1,1,0.20014828,0.075869024,0.08670747,0.0,0.20014828443527222
339,1,1,0.24372143,0.09690672,0.110750556,0.0,0.24372142553329468
340,1,1,0.17738643,0.065406084,0.07474983,0.0,0.17738643288612366
341,1,1,0.20317015,0.07728571,0.088326514,0.0,0.20317015051841736
342,1,1,0.19351463,0.07278174,0.083179116,0.0,0.1935146301984787
343,1,1,0.2411564,0.095632315,0.10929406,0.0,0.24115639925003052
344,1,1,0.20538583,0.07832843,0.08951825,0.0,0.20538583397865295
345,1,1,0.33729684,0.14642549,0.16734338,0.0,0.33729684352874756
346,1,1,0.3104172,0.13159889,0.15039873,0.0,0.31041720509529114
347,1,1,0.23132274,0.09078795,0.10375762,0.0,0.2313227355480194
348,1,1,0.22158715,0.08605689,0.0983507,0.0,0.2215871512889862
349,1,1,0.22906873,0.08968681,0.10249919,0.0,0.22906872630119324
350,1,1,0.1912997,0.07175785,0.08200896,0.0,0.191299706697464
351,1,1,0.13814645,0.048259616,0.055153847,0.0,0.13814644515514374
352,1,1,0.15214774,0.05424428,0.06199348,0.0,0.15214774012565613
353,1,1,0.13533641,0.04707694,0.053802192,0.0,0.13533641397953033
354,1,1,0.1329172,0.04606372,0.052644253,0.0,0.13291719555854797
355,1,1,0.14682032,0.05194938,0.059370697,0.0,0.1468203216791153
356,1,1,0.17244126,0.063182116,0.07220811,0.0,0.1724412590265274
357,1,1,0.1871078,0.06982952,0.079805195,0.0,0.18710780143737793
358,1,1,0.18463616,0.068698466,0.07851249,0.0,0.1846361607313156
359,1,1,0.24272715,0.09641218,0.110185385,0.0,0.2427271455526352
360,1,1,0.21146849,0.081208706,0.092809975,0.0,0.21146848797798157
361,1,1,0.1855166,0.06910086,0.0789724,0.0,0.1855165958404541
362,1,1,0.27654558,0.11360717,0.12983674,0.0,0.27654558420181274
363,1,1,0.32353714,0.13877487,0.15859985,0.0,0.323537141084671
364,1,1,0.2772443,0.11397052,0.130252,0.0,0.27724429965019226
365,1,1,0.2539101,0.10201293,0.11658621,0.0,0.253910094499588
366,1,1,0.28129086,0.11608136,0.13266444,0.0,0.28129085898399353
367,1,1,0.32483545,0.13949126,0.15941858,0.0,0.3248354494571686
368,1,1,0.26756683,0.10896689,0.12453359,0.0,0.26756682991981506
