window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
125,0,0,0.14396992,0.050730407,0.057977617,0.0,0.14396992325782776
126,0,0,0.14728594,0.052149057,0.059598923,0.0,0.14728593826293945
127,0,0,0.15273783,0.054499865,0.062285542,0.0,0.1527378261089325
128,0,0,0.14759749,0.05228287,0.05975181,0.0,0.14759749174118042
129,0,0,0.14175242,0.04978645,0.056898832,0.0,0.1417524218559265
130,0,0,0.14436175,0.0508976,0.05816871,0.0,0.14436174929141998
131,0,0,0.14810492,0.052500784,0.060000896,0.0,0.14810492098331451
132,0,0,0.14711992,0.05207789,0.059517622,0.0,0.1471199244260788
133,0,0,0.14589643,0.051553607,0.058918417,0.0,0.14589643478393555
134,0,0,0.15290652,0.05457306,0.062369168,0.0,0.15290652215480804
135,0,0,0.15572321,0.055796742,0.06376773,0.0,0.1557232141494751
136,0,0,0.15478845,0.05538994,0.063302815,0.0,0.15478844940662384
137,0,0,0.15530816,0.05561602,0.0635612,0.0,0.15530815720558167
138,0,0,0.15494058,0.055456102,0.06337845,0.0,0.15494057536125183
139,0,0,0.15001999,0.053325176,0.060943067,0.0,0.15001998841762543
140,0,0,0.15187347,0.054125726,0.06185794,0.0,0.15187346935272217
141,0,0,0.14777865,0.052360594,0.05984068,0.0,0.14777864515781403
142,0,0,0.1469007,0.051983774,0.059410036,0.0,0.1469006985425949
143,0,0,0.15336311,0.054770947,0.06259537,0.0,0.15336310863494873
144,0,0,0.14644927,0.051790357,0.05918902,0.0,0.1464492678642273
145,0,0,0.14737767,0.052188516,0.059643984,0.0,0.14737766981124878
146,0,0,0.14993162,0.05328703,0.060899496,0.0,0.1499316245317459
147,0,0,0.15458225,0.055300295,0.063200355,0.0,0.15458224713802338
148,0,0,0.15239897,0.05435306,0.062117815,0.0,0.1523989737033844
149,0,0,0.1524969,0.054395497,0.062166274,0.0,0.15249690413475037
150,0,0,0.15113242,0.05380535,0.061491787,0.0,0.15113241970539093
151,0,0,0.15735625,0.05650896,0.06458169,0.0,0.15735624730587006
152,0,0,0.15163025,0.054020524,0.061737716,0.0,0.1516302525997162
153,0,0,0.14918414,0.052965045,0.060531497,0.0,0.14918413758277893
154,0,0,0.14676945,0.051927567,0.05934578,0.0,0.1467694491147995
155,0,0,0.14662501,0.051865578,0.05927497,0.0,0.14662501215934753
156,0,0,0.15005529,0.053340316,0.060960352,0.0,0.15005528926849365
157,0,0,0.14574446,0.05148852,0.05884403,0.0,0.1457444578409195
158,0,0,0.14370036,0.05061543,0.05784625,0.0,0.14370036125183105
159,0,0,0.15101123,0.05375296,0.061431944,0.0,0.15101122856140137
160,0,0,0.15321313,0.054705918,0.06252104,0.0,0.15321312844753265
161,0,0,0.15054852,0.053553104,0.06120354,0.0,0.15054851770401
162,0,0,0.14962828,0.053156257,0.060750008,0.0,0.14962828159332275
163,0,0,0.15308744,0.05465144,0.062458754,0.0,0.15308743715286255
164,0,0,0.15596072,0.055900216,0.06388593,0.0,0.15596072375774384
165,0,0,0.15018648,0.053397,0.061025143,0.0,0.1501864790916443
166,0,0,0.15251373,0.05440277,0.06217462,0.0,0.15251372754573822
167,0,0,0.1514713,0.0539518,0.061659217,0.0,0.1514713019132614
168,0,0,0.23884499,0.09448773,0.10798597,0.0,0.23884499073028564
169,0,0,0.377729,0.16965312,0.19388926,0.0,0.37772899866104126
170,0,0,0.7751319,0.47287226,0.5404254,0.0,0.77513188123703
171,0,0,0.8965097,0.70735574,0.5734894,0.3684929764131084,0.8965097069740295
172,0,1,0.8747166,0.6045637,0.56824094,0.14973841793835163,0.874716579914093
173,0,1,0.69656104,0.3987605,0.45572633,0.0,0.6965610384941101
174,0,1,0.9256345,0.69109607,0.6719182,0.20633525401353836,0.925634503364563
175,0,1,0.6785806,0.38311207,0.43784237,0.0,0.6785805821418762
176,0,1,0.65546465,0.3636024,0.41554564,0.0,0.6554646492004395
177,0,1,0.66664004,0.37295192,0.4262308,0.0,0.666640043258667
178,0,7,0.92868364,0.6886101,0.6406404,0.16962259635329247,0.9286836385726929
179,0,7,0.89180624,0.6121994,0.6479662,0.05439833109267056,0.8918062448501587
180,0,1,0.9541046,0.7229701,0.7096038,0.11112215742468834,0.9541046023368835
181,0,1,0.7007365,0.40245718,0.45995104,0.0,0.7007365226745605
182,0,1,0.34729925,0.15206754,0.17379147,0.0,0.3472992479801178
183,0,1,0.35323402,0.15544736,0.17765415,0.0,0.35323402285575867
184,0,1,0.26027912,0.105240405,0.12027478,0.0,0.26027911901474
185,0,1,0.4165178,0.19300592,0.2205782,0.0,0.41651779413223267
186,0,1,0.8662483,0.6673206,0.53054434,0.4002770628230792,0.8662483096122742
187,0,7,0.8710285,0.6110891,0.56229776,0.20540360902668908,0.871028482913971
188,0,7,0.84040815,0.57653224,0.46691006,0.21718284115195274,0.8404081463813782
189,0,5,0.8678079,0.6302548,0.5504186,0.2972770109772682,0.867807924747467
190,0,7,0.87278706,0.6569388,0.5491045,0.3529447317123413,0.8727870583534241
191,0,5,0.6881942,0.39175558,0.43588,0.020721042499644682,0.688194215297699
192,0,5,0.3121238,0.13252574,0.15145802,0.0,0.3121238052845001
193,0,5,0.4048072,0.18584311,0.21239215,0.0,0.4048072099685669
194,0,5,0.3767334,0.16906762,0.19322014,0.0,0.3767333924770355
195,0,5,0.5369781,0.27271336,0.31167245,0.0,0.5369781255722046
196,0,0,0.68864834,0.41006345,0.36981094,0.17295773141086102,0.6886483430862427
197,0,0,0.3709839,0.16570002,0.1893714,0.0,0.37098389863967896
198,0,0,0.18595375,0.06930089,0.07920098,0.0,0.185953751206398
199,0,0,0.15425909,0.055159867,0.06303984,0.0,0.1542590856552124
200,0,0,0.16021302,0.05775976,0.06601113,0.0,0.16021302342414856
201,0,0,0.16017027,0.057740986,0.06598973,0.0,0.1601702719926834
202,0,0,0.15995085,0.057644725,0.0658797,0.0,0.159950852394104
203,0,0,0.1614224,0.058291078,0.06661838,0.0,0.16142240166664124
204,0,0,0.162068,0.058575153,0.06694305,0.0,0.16206799447536469
205,0,0,0.15296225,0.05459714,0.062396765,0.0,0.15296225249767303
206,0,0,0.14914583,0.052948475,0.060512543,0.0,0.14914582669734955
207,0,0,0.1427249,0.050199926,0.057371378,0.0,0.1427249014377594
208,0,0,0.14359924,0.050572336,0.057796955,0.0,0.1435992419719696
209,0,0,0.1492378,0.052988052,0.060557783,0.0,0.14923779666423798
210,0,0,0.14653443,0.051826835,0.059230745,0.0,0.14653442800045013
211,0,0,0.14683549,0.05195582,0.059378088,0.0,0.14683549106121063
212,0,0,0.14950196,0.053101838,0.06068784,0.0,0.1495019644498825
213,0,0,0.14702995,0.052039325,0.059473455,0.0,0.14702995121479034
214,0,0,0.14395252,0.050722957,0.057969153,0.0,0.14395251870155334
215,0,0,0.13779172,0.04811001,0.05498284,0.0,0.1377917230129242
216,0,0,0.14074734,0.049359858,0.056411266,0.0,0.1407473385334015
217,0,0,0.13824007,0.048299134,0.055199027,0.0,0.13824006915092468
218,0,0,0.1386398,0.048467934,0.055391908,0.0,0.13863979279994965
219,0,0,0.1455435,0.05140257,0.0587458,0.0,0.14554350078105927
220,0,0,0.14349937,0.050529778,0.057748318,0.0,0.14349937438964844
221,0,0,0.1434947,0.05052781,0.057746053,0.0,0.14349469542503357
222,0,0,0.14475651,0.05106616,0.05836135,0.0,0.1447565108537674
223,0,0,0.14638077,0.05176097,0.059155464,0.0,0.14638076722621918
224,0,0,0.14182933,0.04981911,0.056936145,0.0,0.14182932674884796
225,0,0,0.14111927,0.04951763,0.05659157,0.0,0.14111927151679993
226,0,0,0.13910782,0.048665702,0.05561793,0.0,0.1391078233718872
227,0,0,0.14209917,0.04993379,0.057067215,0.0,0.14209917187690735
228,0,0,0.14199625,0.04989004,0.057017207,0.0,0.14199624955654144
229,0,0,0.14251061,0.05010879,0.05726719,0.0,0.14251060783863068
230,0,0,0.14211397,0.04994011,0.057074428,0.0,0.14211396872997284
231,0,0,0.14122759,0.049563587,0.05664414,0.0,0.141227588057518
232,0,0,0.14063978,0.04931426,0.056359172,0.0,0.1406397819519043
233,0,0,0.14201488,0.04989797,0.057026267,0.0,0.14201487600803375
234,0,0,0.14105326,0.049489617,0.056559563,0.0,0.14105325937271118
235,0,0,0.13937528,0.048778772,0.05574721,0.0,0.13937528431415558
236,0,0,0.13849533,0.0484069,0.05532217,0.0,0.1384953260421753
237,0,0,0.14147916,0.0496704,0.056766152,0.0,0.14147916436195374
238,0,0,0.14122868,0.049564064,0.05664462,0.0,0.14122867584228516
239,0,0,0.14255185,0.050126314,0.057287216,0.0,0.14255185425281525
240,0,0,0.14346623,0.05051565,0.057732165,0.0,0.14346623420715332
241,0,0,0.14631535,0.051732957,0.059123397,0.0,0.14631535112857819
242,0,0,0.14656849,0.051841438,0.059247315,0.0,0.14656849205493927
243,0,0,0.14389628,0.050698996,0.057941675,0.0,0.14389628171920776
244,0,0,0.1432767,0.050434887,0.057639897,0.0,0.14327670633792877
245,0,0,0.1438395,0.050674796,0.05791402,0.0,0.143839493393898
246,0,0,0.14309625,0.050358057,0.05755204,0.0,0.14309625327587128
247,0,0,0.1411521,0.04953158,0.056607485,0.0,0.14115209877490997
248,0,0,0.14589478,0.05155289,0.058917582,0.0,0.14589478075504303
249,0,0,0.14443254,0.050927818,0.05820322,0.0,0.14443254470825195
250,0,0,0.1491006,0.052928984,0.06049025,0.0,0.14910060167312622
251,0,0,0.14366756,0.050601482,0.057830274,0.0,0.1436675637960434
252,0,0,0.14575572,0.051493347,0.058849633,0.0,0.14575572311878204
253,0,0,0.14920756,0.05297506,0.06054288,0.0,0.14920756220817566
254,0,0,0.14665093,0.051876783,0.059287727,0.0,0.14665092527866364
255,0,0,0.14601173,0.05160296,0.058974743,0.0,0.14601172506809235
256,0,0,0.14489214,0.051124096,0.058427572,0.0,0.1448921412229538
257,0,0,0.14488569,0.051121354,0.058424413,0.0,0.14488568902015686
258,0,0,0.14519364,0.05125296,0.058574796,0.0,0.14519363641738892
259,0,0,0.14788203,0.05240506,0.059891462,0.0,0.14788202941417694
260,0,0,0.14699191,0.052022934,0.0594548,0.0,0.14699190855026245
261,0,0,0.1471297,0.05208206,0.05952233,0.0,0.14712969958782196
262,0,0,0.14900897,0.052889526,0.06044519,0.0,0.14900897443294525
263,0,0,0.17511635,0.06438297,0.0735805,0.0,0.17511634528636932
264,0,0,0.19563869,0.07376689,0.08430505,0.0,0.19563868641853333
265,0,0,0.19462101,0.07329452,0.08376515,0.0,0.1946210116147995
266,0,0,0.3778289,0.16971189,0.19395643,0.0,0.3778288960456848
267,0,0,0.4541042,0.21667063,0.24762362,0.0,0.4541041851043701
268,0,0,0.5981835,0.31790245,0.36331707,0.0,0.5981835126876831
269,0,7,0.84740275,0.66106117,0.49796736,0.4506794959306717,0.8474027514457703
270,0,7,0.8200541,0.5863364,0.47113073,0.3481939062476158,0.8200541138648987
271,0,5,0.61930126,0.33433837,0.382101,0.0,0.6193012595176697
272,0,5,0.5398995,0.27479267,0.31404877,0.0,0.5398995280265808
273,0,5,0.41051784,0.18932378,0.21636999,0.0,0.4105178415775299
274,0,5,0.8810338,0.60770464,0.61552966,0.13823245279490948,0.8810337781906128
275,0,0,0.8265172,0.52782303,0.6032263,0.0,0.8265172243118286
276,0,0,0.6157748,0.33156145,0.3789274,0.0,0.6157748103141785
277,0,0,0.64010245,0.3996781,0.28429055,0.30184759944677353,0.6401024460792542
278,0,0,0.68488204,0.48277742,0.2965269,0.4466327130794525,0.6848820447921753
279,0,0,0.4486652,0.21318144,0.2436359,0.0,0.44866520166397095
280,0,0,0.3311166,0.1429733,0.16339809,0.0,0.33111658692359924
281,0,0,0.61288124,0.32929283,0.37633467,0.0,0.6128812432289124
282,0,0,0.2676532,0.10901123,0.12458432,0.0,0.2676531970500946
283,0,0,0.19555473,0.073727906,0.08426046,0.0,0.1955547332763672
284,0,0,0.20414971,0.07774627,0.08885288,0.0,0.20414970815181732
285,0,0,0.24816039,0.0991227,0.1132831,0.0,0.24816039204597473
286,0,0,0.17310946,0.06348157,0.07255036,0.0,0.17310945689678192
287,0,0,0.18266128,0.06779784,0.07748324,0.0,0.1826612800359726
288,0,0,0.18864964,0.07053733,0.08061409,0.0,0.18864963948726654
289,0,0,0.24512659,0.09760678,0.11155063,0.0,0.24512659013271332
290,0,0,0.2798261,0.11531603,0.13178974,0.0,0.2798261046409607
291,1,3,0.7718901,0.4804601,0.47149646,0.12697591934193042,0.7718901038169861
292,1,6,0.9146686,0.65344346,0.6739795,0.11791215246194042,0.914668619632721
293,1,6,0.91213864,0.67523766,0.60982233,0.21297970321029425,0.9121386408805847
294,1,6,0.9003264,0.6408287,0.59579813,0.15448975376784801,0.9003263711929321
295,1,1,0.82332146,0.6565223,0.45714188,0.5130462497472763,0.8233214616775513
296,1,3,0.90197307,0.65885246,0.5173524,0.22654260136187077,0.9019730687141418
297,1,3,0.94334996,0.7460153,0.61791366,0.24948014318943024,0.9433499574661255
298,1,1,0.9495415,0.7820359,0.60311234,0.3014989420771599,0.9495415091514587
299,1,6,0.9332432,0.72261035,0.58326155,0.2536240383051336,0.9332432150840759
300,1,1,0.8673355,0.6646581,0.5354131,0.39234334230422974,0.8673354983329773
301,1,6,0.873409,0.66941464,0.4973787,0.3527729660272598,0.8734089732170105
302,1,6,0.8008197,0.64741176,0.4223926,0.5556365251541138,0.8008196949958801
303,1,1,0.7659487,0.5522112,0.38934803,0.42306336760520935,0.7659487128257751
304,1,3,0.8101193,0.51031244,0.5654055,0.031165347434580326,0.8101192712783813
305,1,3,0.44246808,0.20923275,0.2391231,0.0,0.4424680769443512
306,1,3,0.3592392,0.15889186,0.18159068,0.0,0.3592391908168793
307,1,3,0.33590183,0.14564401,0.16645032,0.0,0.33590182662010193
308,1,3,0.51625043,0.25817096,0.29505253,0.0,0.5162504315376282
309,1,3,0.8013494,0.5086784,0.5141053,0.11179903761149035,0.801349401473999
310,1,6,0.9183784,0.7301481,0.53043145,0.3371981969103217,0.9183784127235413
311,1,2,0.816507,0.5321369,0.51861405,0.15669921971857548,0.8165069818496704
312,1,2,0.89945525,0.6386148,0.56103927,0.15340318903326988,0.8994552493095398
313,1,2,0.9126455,0.6697479,0.5469494,0.21085122786462307,0.9126455187797546
314,1,2,0.935314,0.7018242,0.5821243,0.19243528740480542,0.9353139996528625
315,1,2,0.96078414,0.78578126,0.5708135,0.3198943166062236,0.9607841372489929
316,1,2,0.9430004,0.7318216,0.5713683,0.24586329981684685,0.9430003762245178
317,1,5,0.85920143,0.624058,0.533873,0.3138381391763687,0.8592014312744141
318,1,5,0.87393063,0.6381392,0.53875464,0.27879633684642613,0.8739306330680847
319,1,5,0.8526525,0.57036865,0.5755436,0.1335360910743475,0.8526524901390076
320,1,5,0.87295115,0.60601723,0.5875833,0.18376357480883598,0.8729511499404907
321,1,6,0.9379677,0.70520365,0.6672954,0.16579747665673494,0.9379677176475525
322,1,1,0.84088486,0.5599474,0.5512576,0.1551938448101282,0.8408848643302917
323,1,1,0.5829422,0.30631948,0.35007936,0.0,0.5829421877861023
324,1,1,0.82578075,0.5598777,0.5051743,0.2357003651559353,0.8257807493209839
325,1,1,0.6022425,0.34097415,0.287553,0.17873058654367924,0.6022425293922424
326,1,5,0.868202,0.5871326,0.5720663,0.10370297823101282,0.8682019710540771
327,1,5,0.81270725,0.5275771,0.50604904,0.14706309093162417,0.812707245349884
328,1,5,0.75412583,0.45203805,0.5156951,0.0016096519123038888,0.7541258335113525
329,1,5,0.81744623,0.53557456,0.5152899,0.16939174383878708,0.817446231842041
330,1,5,0.85098,0.61929035,0.5181038,0.3318989872932434,0.8509799838066101
331,1,6,0.861119,0.5706214,0.6245607,0.04826156725175679,0.8611189723014832
332,1,6,0.9478212,0.71110713,0.7335545,0.11523745028534904,0.9478211998939514
333,1,3,0.9804059,0.8037044,0.7745683,0.1680846666567959,0.9804059267044067
334,1,6,0.9168152,0.6675228,0.5747243,0.17570754513144493,0.9168152213096619
335,1,6,0.9481252,0.70922434,0.7479565,0.10952471010386944,0.9481251835823059
336,1,6,0.5039138,0.24968702,0.28535658,0.0,0.5039138197898865
337,1,6,0.70959216,0.5007354,0.32410467,0.4342876374721527,0.7095921635627747
338,1,7,0.8787202,0.682091,0.5550749,0.3928009271621704,0.878720223903656
339,1,6,0.89215994,0.71060157,0.57964694,0.40682101249694824,0.8921599388122559
340,1,7,0.34414566,0.15028137,0.17175013,0.0,0.34414565563201904
341,1,7,0.21286835,0.081875205,0.09357166,0.0,0.2128683477640152
342,1,7,0.1940629,0.07303572,0.08346939,0.0,0.19406290352344513
343,1,7,0.1614629,0.0583089,0.06663877,0.0,0.1614629030227661
344,1,7,0.20964682,0.080343425,0.091821074,0.0,0.2096468210220337
345,1,7,0.18997148,0.071145475,0.08130914,0.0,0.18997147679328918
346,1,7,0.21830687,0.084477425,0.09654564,0.0,0.21830686926841736
347,1,7,0.3256944,0.13996589,0.15996099,0.0,0.32569441199302673
348,1,7,0.31254938,0.13275719,0.15172255,0.0,0.3125493824481964
349,1,7,0.3553784,0.1566745,0.17905658,0.0,0.3553783893585205
350,1,7,0.31292993,0.13296425,0.15195918,0.0,0.3129299283027649
351,1,7,0.2946669,0.123137,0.140728,0.0,0.2946668863296509
352,1,7,0.23527938,0.09272921,0.105976224,0.0,0.235279381275177
353,1,7,0.24602683,0.09805596,0.112064004,0.0,0.24602682888507843
354,1,7,0.3786495,0.17019504,0.19450861,0.0,0.37864950299263
355,1,7,0.51098925,0.2656992,0.23276997,0.12405093293637037,0.510989248752594
356,1,7,0.5036395,0.25582248,0.24093944,0.0900008617900312,0.5036395192146301
357,1,7,0.61114603,0.46073943,0.21145779,0.5514276921749115,0.6111460328102112
358,1,7,0.48648676,0.23791343,0.27190107,0.0,0.4864867627620697
359,1,7,0.29458615,0.12309408,0.140679,0.0,0.2945861518383026
360,1,7,0.28299212,0.11697209,0.13368243,0.0,0.2829921245574951
361,1,7,0.29913872,0.12552261,0.14345437,0.0,0.29913872480392456
362,1,7,0.374756,0.16790682,0.19189352,0.0,0.37475600838661194
363,1,7,0.44475093,0.21068406,0.24078178,0.0,0.44475093483924866
364,1,7,0.38572663,0.17438132,0.1992929,0.0,0.3857266306877136
365,1,7,0.31803653,0.1357522,0.15514535,0.0,0.3180365264415741
366,1,7,0.31310606,0.1330601,0.15206873,0.0,0.31310606002807617
367,1,7,0.27149525,0.110990465,0.12684625,0.0,0.2714952528476715
368,1,7,0.24310072,0.09659791,0.11039764,0.0,0.24310071766376495
