window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.18844438,0.070443034,0.080506325,0.0,0.1884443759918213
43,0,0,0.18428205,0.06853676,0.078327715,0.0,0.18428204953670502
44,0,0,0.19294259,0.07251698,0.0828765,0.0,0.19294258952140808
45,0,0,0.19406052,0.073034644,0.08346814,0.0,0.1940605193376541
46,0,0,0.1758897,0.06473106,0.073978364,0.0,0.17588970065116882
47,0,0,0.18578048,0.069221556,0.079110384,0.0,0.18578048050403595
48,0,0,0.17064983,0.06238085,0.0712924,0.0,0.17064982652664185
49,0,0,0.18032078,0.066734135,0.07626754,0.0,0.18032078444957733
50,0,0,0.18336692,0.06811935,0.07785064,0.0,0.18336692452430725
51,0,0,0.1932551,0.07266158,0.08304185,0.0,0.19325509667396545
52,0,0,0.17395426,0.063860655,0.07298362,0.0,0.17395426332950592
53,0,0,0.17415391,0.0639503,0.07308608,0.0,0.1741539090871811
54,0,0,0.18225491,0.06761289,0.07727182,0.0,0.18225491046905518
55,0,0,0.17039783,0.062268317,0.07116383,0.0,0.1703978329896927
56,0,0,0.1659692,0.060298443,0.068912506,0.0,0.16596919298171997
57,0,0,0.16883118,0.06156981,0.07036555,0.0,0.16883118450641632
58,0,0,0.17212088,0.06303865,0.072044134,0.0,0.17212088406085968
59,0,0,0.16130087,0.05823767,0.06655729,0.0,0.1613008677959442
60,0,0,0.1693613,0.061805964,0.07063544,0.0,0.16936129331588745
61,0,0,0.17526978,0.06445199,0.07365942,0.0,0.17526978254318237
62,0,0,0.1840442,0.06842822,0.07820368,0.0,0.18404419720172882
63,0,0,0.17549913,0.06455523,0.07377738,0.0,0.17549912631511688
64,0,0,0.18524759,0.06897783,0.07883185,0.0,0.18524758517742157
65,0,0,0.2019351,0.07670593,0.08766389,0.0,0.20193509757518768
66,0,0,0.19536471,0.07363963,0.08415961,0.0,0.19536471366882324
67,0,0,0.19535322,0.07363433,0.08415347,0.0,0.19535322487354279
68,0,0,0.18895876,0.070679426,0.08077651,0.0,0.1889587640762329
69,0,0,0.18367454,0.0682596,0.07801092,0.0,0.18367454409599304
70,0,0,0.17289564,0.063385725,0.0724408,0.0,0.1728956401348114
71,0,0,0.18203248,0.06751168,0.077156186,0.0,0.1820324808359146
72,0,0,0.17127055,0.06265819,0.07160938,0.0,0.17127054929733276
73,0,0,0.16945851,0.061849296,0.07068491,0.0,0.1694585084915161
74,0,0,0.1851753,0.06894481,0.07879406,0.0,0.18517529964447021
75,0,0,0.17999639,0.06658697,0.076099455,0.0,0.17999638617038727
76,0,0,0.17005791,0.062116623,0.07099038,0.0,0.17005790770053864
77,0,0,0.16310431,0.059031844,0.06746495,0.0,0.16310431063175201
78,0,0,0.1600437,0.057685435,0.065926254,0.0,0.16004370152950287
79,0,0,0.16163217,0.058383346,0.06672382,0.0,0.16163216531276703
80,0,0,0.16492248,0.059834957,0.06838286,0.0,0.16492247581481934
81,0,0,0.1616734,0.058401525,0.066744566,0.0,0.1616733968257904
82,0,0,0.16700952,0.060759902,0.06943989,0.0,0.16700951755046844
83,0,0,0.16991791,0.062054157,0.07091904,0.0,0.16991791129112244
84,0,0,0.1785386,0.06592679,0.07534492,0.0,0.17853860557079315
85,0,0,0.17685698,0.06516713,0.07447672,0.0,0.17685697972774506
86,0,0,0.1752437,0.06444025,0.07364601,0.0,0.17524370551109314
87,0,0,0.16107844,0.05813986,0.06644553,0.0,0.16107843816280365
88,0,0,0.19084837,0.071549594,0.08177096,0.0,0.19084836542606354
89,0,0,0.17596346,0.06476432,0.07401639,0.0,0.17596346139907837
90,0,0,0.1860971,0.069366455,0.079275966,0.0,0.18609710037708282
91,0,0,0.17136501,0.06270045,0.07165766,0.0,0.17136500775814056
92,0,0,0.19621836,0.0740363,0.084612966,0.0,0.1962183564901352
93,0,0,0.18477327,0.06876111,0.078584075,0.0,0.1847732663154602
94,0,0,0.18666145,0.06962496,0.07957137,0.0,0.18666145205497742
95,0,0,0.18750162,0.070010185,0.080011606,0.0,0.18750162422657013
96,0,0,0.18991777,0.07112074,0.08128089,0.0,0.18991777300834656
97,0,0,0.18586062,0.06925827,0.079152286,0.0,0.18586061894893646
98,0,0,0.16158406,0.058362186,0.06669968,0.0,0.1615840643644333
99,0,0,0.16960329,0.061913848,0.0707587,0.0,0.16960328817367554
100,0,0,0.16863652,0.061483145,0.070266485,0.0,0.1686365157365799
101,0,0,0.16704173,0.060774207,0.06945622,0.0,0.16704173386096954
102,0,0,0.16661873,0.060586452,0.0692417,0.0,0.1666187345981598
103,0,0,0.1720833,0.06302184,0.07202494,0.0,0.1720833033323288
104,0,0,0.17449518,0.06410366,0.07326132,0.0,0.1744951754808426
105,0,0,0.17003947,0.062108397,0.070981026,0.0,0.17003947496414185
106,0,0,0.17818958,0.06576896,0.0751645,0.0,0.17818957567214966
107,0,0,0.2331136,0.09166527,0.10476035,0.0,0.2331136018037796
108,0,0,0.2315465,0.09089744,0.10388279,0.0,0.23154650628566742
109,0,0,0.23312183,0.09166932,0.10476494,0.0,0.2331218272447586
110,0,0,0.24370867,0.0969004,0.110743284,0.0,0.24370867013931274
111,0,0,0.25645387,0.10329872,0.11805564,0.0,0.25645387172698975
112,0,0,0.25907445,0.10462779,0.119574666,0.0,0.25907444953918457
113,0,0,0.18830828,0.07038051,0.08043486,0.0,0.18830828368663788
114,0,0,0.18576258,0.06921339,0.079101026,0.0,0.18576258420944214
115,0,0,0.20338751,0.07738781,0.08844322,0.0,0.20338751375675201
116,0,0,0.18385455,0.06834167,0.078104794,0.0,0.18385455012321472
117,0,0,0.18884012,0.07062489,0.080714166,0.0,0.1888401210308075
118,0,0,0.18635035,0.069482446,0.07940853,0.0,0.18635034561157227
119,0,0,0.18740967,0.069967985,0.079963386,0.0,0.1874096691608429
120,0,0,0.17859407,0.065951884,0.07537359,0.0,0.17859406769275665
121,0,0,0.1620813,0.058581054,0.066949725,0.0,0.1620813012123108
122,0,0,0.18067801,0.0668962,0.07645279,0.0,0.18067800998687744
123,0,0,0.16414045,0.05948925,0.06798768,0.0,0.16414044797420502
124,0,0,0.16274646,0.05887407,0.06728464,0.0,0.16274645924568176
125,0,0,0.16599447,0.06030965,0.06892532,0.0,0.16599446535110474
126,0,0,0.15933762,0.05737585,0.06557238,0.0,0.1593376249074936
127,0,0,0.14147782,0.049669802,0.056765497,0.0,0.1414778232574463
128,0,0,0.14876603,0.05278498,0.06032574,0.0,0.14876602590084076
129,0,0,0.16888681,0.061594605,0.0703938,0.0,0.16888681054115295
130,0,0,0.16367233,0.05928248,0.06775141,0.0,0.1636723279953003
131,0,0,0.16630366,0.06044674,0.06908196,0.0,0.16630366444587708
132,0,0,0.16963373,0.061927438,0.0707742,0.0,0.16963373124599457
133,0,0,0.16005926,0.05769229,0.06593406,0.0,0.16005925834178925
134,0,0,0.14887269,0.052830935,0.060378194,0.0,0.14887268841266632
135,0,0,0.15464935,0.0553295,0.06323367,0.0,0.15464934706687927
136,0,0,0.15464053,0.055325627,0.06322932,0.0,0.15464052557945251
137,0,0,0.15138318,0.053913653,0.061615646,0.0,0.151383176445961
138,0,0,0.14779037,0.05236566,0.05984646,0.0,0.14779037237167358
139,0,0,0.15084992,0.05368322,0.061352253,0.0,0.15084992349147797
140,0,0,0.1462208,0.051692486,0.059077144,0.0,0.14622080326080322
141,0,0,0.14173485,0.049778998,0.05689025,0.0,0.14173485338687897
142,0,0,0.14623249,0.051697493,0.059082806,0.0,0.1462324857711792
143,0,0,0.15914133,0.05728984,0.06547409,0.0,0.15914133191108704
144,0,0,0.167562,0.061005294,0.06972033,0.0,0.16756199300289154
145,0,0,0.16649519,0.060531676,0.06917906,0.0,0.1664951890707016
146,0,0,0.17281584,0.06334996,0.072399914,0.0,0.17281584441661835
147,0,0,0.1693078,0.06178212,0.07060814,0.0,0.16930779814720154
148,0,0,0.15802898,0.056802988,0.06491768,0.0,0.1580289751291275
149,0,0,0.15010221,0.05336064,0.0609836,0.0,0.15010221302509308
150,0,0,0.15158078,0.053999066,0.06171322,0.0,0.1515807807445526
151,0,0,0.15064088,0.05359298,0.061249137,0.0,0.15064087510108948
152,0,0,0.15074821,0.053639412,0.061302185,0.0,0.15074820816516876
153,0,0,0.14186265,0.049833298,0.056952298,0.0,0.1418626457452774
154,0,0,0.15394463,0.055023313,0.062883794,0.0,0.15394462645053864
155,0,0,0.16486882,0.059811234,0.06835574,0.0,0.1648688167333603
156,0,0,0.16541275,0.060051978,0.068630815,0.0,0.1654127538204193
157,0,0,0.17587456,0.06472427,0.073970616,0.0,0.17587456107139587
158,0,0,0.17386921,0.06382245,0.07293999,0.0,0.17386920750141144
159,0,0,0.15722793,0.05645293,0.06451768,0.0,0.15722793340682983
160,0,0,0.15457064,0.05529529,0.06319457,0.0,0.15457063913345337
161,0,0,0.14825903,0.052567005,0.060076594,0.0,0.1482590287923813
162,0,0,0.14621142,0.051688433,0.059072554,0.0,0.1462114155292511
163,0,0,0.14755999,0.052266717,0.05973339,0.0,0.1475599855184555
164,0,0,0.1501109,0.053364336,0.06098783,0.0,0.1501109004020691
165,0,0,0.14394842,0.050721228,0.057967126,0.0,0.14394842088222504
166,0,0,0.14584953,0.05153352,0.05889541,0.0,0.14584952592849731
167,0,0,0.14581491,0.05151868,0.0588786,0.0,0.145814910531044
168,0,0,0.14839044,0.05262351,0.060141146,0.0,0.14839044213294983
169,0,0,0.1458692,0.051541924,0.058905125,0.0,0.1458691954612732
170,0,0,0.16091564,0.058068335,0.06636381,0.0,0.16091564297676086
171,0,0,0.16044043,0.0578596,0.066125214,0.0,0.16044043004512787
172,0,0,0.17492181,0.06429547,0.07348049,0.0,0.17492181062698364
173,0,0,0.17234462,0.06313884,0.072158635,0.0,0.1723446249961853
174,0,0,0.16991588,0.062053263,0.07091802,0.0,0.16991588473320007
175,0,0,0.160637,0.057945907,0.06622392,0.0,0.1606370061635971
176,0,0,0.14589842,0.05155444,0.05891937,0.0,0.14589841663837433
177,0,0,0.14911544,0.05293542,0.06049764,0.0,0.1491154432296753
178,0,0,0.14646813,0.051798403,0.05919814,0.0,0.1464681327342987
179,0,0,0.14500946,0.051174223,0.058484852,0.0,0.14500945806503296
180,0,0,0.14419977,0.050828457,0.058089674,0.0,0.14419977366924286
181,0,0,0.14695106,0.05200541,0.05943477,0.0,0.14695106446743011
182,0,0,0.14793485,0.05242771,0.05991739,0.0,0.14793485403060913
183,0,0,0.1482258,0.0525527,0.060060263,0.0,0.148225799202919
184,0,0,0.14782253,0.05237949,0.059862256,0.0,0.1478225290775299
185,0,0,0.145764,0.051496923,0.058853626,0.0,0.14576399326324463
186,0,0,0.15221444,0.054273248,0.06202656,0.0,0.1522144377231598
187,0,0,0.14846875,0.052657187,0.06017959,0.0,0.1484687477350235
188,0,0,0.14874782,0.05277723,0.0603168,0.0,0.14874781668186188
189,0,0,0.14478272,0.051077366,0.058374107,0.0,0.14478272199630737
190,0,0,0.14885183,0.052821934,0.06036794,0.0,0.14885182678699493
191,0,0,0.14582549,0.05152321,0.058883607,0.0,0.14582549035549164
192,0,0,0.14496805,0.05115652,0.058464646,0.0,0.14496804773807526
193,0,0,0.14547926,0.05137509,0.05871439,0.0,0.1454792618751526
194,0,0,0.14084473,0.049401164,0.056458473,0.0,0.14084473252296448
195,0,0,0.14250265,0.050105393,0.057263255,0.0,0.14250265061855316
196,0,0,0.13957341,0.048862636,0.055842996,0.0,0.13957341015338898
197,0,0,0.14082691,0.049393594,0.05644983,0.0,0.14082691073417664
198,0,0,0.14157964,0.049713075,0.05681491,0.0,0.14157964289188385
199,0,0,0.1432825,0.05043739,0.0576427,0.0,0.14328250288963318
200,0,0,0.14192963,0.04986173,0.05698484,0.0,0.14192962646484375
201,0,0,0.14095543,0.049448133,0.056512117,0.0,0.14095543324947357
202,0,0,0.1451122,0.051218152,0.05853504,0.0,0.14511220157146454
203,0,0,0.14513247,0.051226795,0.058544934,0.0,0.14513246715068817
204,0,0,0.14608392,0.051633835,0.059010148,0.0,0.14608392119407654
205,0,0,0.14631674,0.051733553,0.059124112,0.0,0.1463167369365692
206,0,0,0.15507045,0.055512607,0.063442945,0.0,0.1550704538822174
207,0,0,0.15775847,0.056684732,0.0647825,0.0,0.15775847434997559
208,0,0,0.16062999,0.057942808,0.0662204,0.0,0.1606299877166748
209,0,0,0.16455963,0.0596745,0.068199456,0.0,0.16455963253974915
210,0,0,0.30102366,0.1265322,0.1446082,0.0,0.3010236620903015
211,0,0,0.70199203,0.4035734,0.4612267,0.0,0.7019920349121094
212,0,0,0.7785061,0.47951102,0.5091358,0.0680343946442008,0.7785061001777649
213,0,0,0.79212266,0.49714142,0.51054007,0.10083776339888573,0.7921226620674133
214,0,0,0.7163815,0.41652834,0.47603244,0.0,0.7163814902305603
215,0,0,0.89545125,0.6420679,0.61763793,0.20326949283480644,0.8954512476921082
216,0,0,0.66311455,0.37022448,0.41317415,0.017394173512002453,0.6631145477294922
217,0,0,0.5576722,0.28760505,0.32869148,0.0,0.5576722025871277
218,0,0,0.6581308,0.37733698,0.35508883,0.13326846342533827,0.6581308245658875
219,0,0,0.7404319,0.6068054,0.33986133,0.6188534200191498,0.7404319047927856
220,0,0,0.69915116,0.4615152,0.3312335,0.34337168186903,0.6991511583328247
221,0,0,0.7672434,0.51009095,0.41873246,0.28740009665489197,0.7672433853149414
222,0,0,0.7447221,0.50203544,0.3812722,0.3368444964289665,0.7447221279144287
223,0,0,0.6062865,0.3294384,0.32754016,0.0856815348379314,0.6062865257263184
224,0,0,0.65200835,0.403736,0.3008368,0.28100743144750595,0.6520083546638489
225,0,0,0.78065217,0.51879907,0.4394123,0.26862654089927673,0.7806521654129028
226,0,5,0.85789305,0.6708683,0.5159224,0.43887221813201904,0.8578930497169495
227,0,0,0.5343119,0.27082217,0.309511,0.0,0.5343118906021118
228,0,0,0.32207108,0.13796723,0.15767682,0.0,0.3220710754394531
229,0,0,0.48251024,0.2352609,0.26886958,0.0,0.4825102388858795
230,0,5,0.8115633,0.53457487,0.49866945,0.1964782550930977,0.8115633130073547
231,0,5,0.8155594,0.51556623,0.5892185,0.0,0.8155593872070312
232,0,5,0.8231115,0.5299976,0.5519523,0.09407863486558199,0.8231114745140076
233,0,5,0.6925866,0.3952642,0.45173055,0.0,0.6925866007804871
234,0,5,0.63533926,0.34713596,0.3967268,0.0,0.6353392601013184
235,0,5,0.6840713,0.38784522,0.44325167,0.0,0.6840713024139404
236,0,0,0.8163606,0.6022037,0.45673937,0.4051135182380676,0.816360592842102
237,0,0,0.5137225,0.25642228,0.29305404,0.0,0.5137224793434143
238,0,0,0.28420928,0.117610574,0.13441205,0.0,0.284209281206131
239,0,0,0.37813762,0.16989362,0.19416416,0.0,0.37813761830329895
240,0,0,0.29241246,0.12193948,0.13935941,0.0,0.2924124598503113
241,0,0,0.33989146,0.14788252,0.16900861,0.0,0.3398914635181427
242,0,0,0.25589532,0.10301596,0.117732525,0.0,0.25589531660079956
243,0,0,0.3107266,0.1317668,0.1505906,0.0,0.3107266128063202
244,0,0,0.30275127,0.12745959,0.14566809,0.0,0.3027512729167938
245,0,0,0.23546411,0.09282011,0.106080115,0.0,0.23546411097049713
246,0,0,0.21864575,0.084640265,0.09673172,0.0,0.21864575147628784
247,0,0,0.2600876,0.10514295,0.12016338,0.0,0.26008760929107666
248,0,0,0.77139795,0.48884994,0.4554531,0.18065692111849785,0.7713979482650757
249,0,5,0.73970336,0.47985566,0.39074194,0.27591291815042496,0.739703357219696
250,0,5,0.63127255,0.34386432,0.39298785,0.0,0.631272554397583
251,0,5,0.7516093,0.5933139,0.35641122,0.5629080682992935,0.7516093254089355
252,0,5,0.7279536,0.42717075,0.48819512,0.0,0.7279536128044128
253,0,0,0.5740546,0.2996692,0.3424791,0.0,0.5740545988082886
254,0,0,0.43115398,0.20209736,0.23096842,0.0,0.4311539828777313
255,0,0,0.47046024,0.22729874,0.25976998,0.0,0.4704602360725403
256,0,0,0.51294035,0.2558822,0.29243678,0.0,0.5129403471946716
257,0,5,0.81022996,0.57733643,0.45660043,0.3556220456957817,0.8102299571037292
258,0,5,0.7780698,0.48279178,0.49331248,0.10228665545582771,0.778069794178009
259,0,0,0.5553561,0.28591925,0.32676488,0.0,0.5553560853004456
260,0,0,0.410181,0.18911779,0.21613461,0.0,0.4101809859275818
261,0,0,0.34739566,0.15212226,0.17385405,0.0,0.347395658493042
262,0,0,0.2893095,0.12029672,0.13748193,0.0,0.2893095016479492
263,0,0,0.24307993,0.0965876,0.110385835,0.0,0.24307993054389954
264,0,0,0.2468283,0.09845632,0.11252147,0.0,0.24682830274105072
265,0,0,0.24092066,0.09551543,0.10916048,0.0,0.24092066287994385
266,0,0,0.25208715,0.10109413,0.11553615,0.0,0.25208714604377747
267,0,0,0.46354318,0.2227791,0.2546047,0.0,0.463543176651001
268,0,0,0.32903215,0.14181483,0.16207409,0.0,0.32903215289115906
269,0,0,0.60257435,0.32128215,0.36717963,0.0,0.602574348449707
270,0,0,0.74563396,0.46294665,0.4274603,0.17783768847584724,0.7456339597702026
271,0,5,0.8578016,0.5989311,0.54973084,0.23583312705159187,0.857801616191864
272,0,0,0.63273484,0.34509718,0.38957798,0.008432951683062129,0.6327348351478577
273,0,0,0.68676966,0.3901857,0.44592655,0.0,0.6867696642875671
274,0,0,0.36000532,0.15933305,0.18209493,0.0,0.36000531911849976
275,0,0,0.4739164,0.22957087,0.2623667,0.0,0.4739164113998413
276,0,0,0.659448,0.36951232,0.3881873,0.059696885058656335,0.6594480276107788
277,0,0,0.27775088,0.11423415,0.13055336,0.0,0.2777508795261383
278,0,0,0.2874775,0.11932981,0.13637692,0.0,0.2874774932861328
279,0,0,0.33984977,0.14785904,0.16898179,0.0,0.3398497700691223
280,0,0,0.2647341,0.1075142,0.122873366,0.0,0.26473408937454224
281,0,0,0.29102066,0.12120181,0.1385163,0.0,0.2910206615924835
282,0,0,0.3125581,0.13276196,0.15172797,0.0,0.312558114528656
283,0,0,0.44536203,0.21107316,0.2412265,0.0,0.44536203145980835
284,0,0,0.49167857,0.24139541,0.27588052,0.0,0.4916785657405853
285,0,0,0.41875362,0.19438463,0.22215384,0.0,0.41875362396240234
286,0,0,0.29557478,0.12362027,0.1412803,0.0,0.29557478427886963
287,0,0,0.4089594,0.18837154,0.21528178,0.0,0.40895938873291016
288,0,0,0.29731345,0.12454724,0.1423397,0.0,0.2973134517669678
289,0,0,0.3317173,0.14330775,0.16378027,0.0,0.331717312335968
290,0,0,0.4134711,0.1911329,0.21843761,0.0,0.4134711027145386
291,1,2,0.9420194,0.7636222,0.6021371,0.2873399453237653,0.9420194029808044
292,1,1,0.9382339,0.7456012,0.6334447,0.2634430828038603,0.9382339119911194
293,1,1,0.85519475,0.63331854,0.45886976,0.32841387391090393,0.8551947474479675
294,1,1,0.8409791,0.62396085,0.43733174,0.3502174410969019,0.8409790992736816
295,1,1,0.8841456,0.6485379,0.513355,0.2703697681427002,0.8841456174850464
296,1,1,0.85497975,0.6114578,0.5319545,0.29199516773223877,0.8549797534942627
297,1,1,0.9077771,0.6960439,0.5458776,0.3036341145634651,0.9077770709991455
298,1,2,0.93728817,0.7804565,0.5026418,0.38458997663110495,0.9372881650924683
299,1,2,0.9293251,0.7148446,0.5584173,0.24795721122063696,0.9293251037597656
300,1,2,0.92926675,0.69902456,0.5956228,0.2022698586806655,0.9292667508125305
301,1,3,0.9382318,0.7112794,0.6028196,0.2001693993806839,0.9382318258285522
302,1,3,0.47054264,0.2273528,0.2598318,0.0,0.47054263949394226
303,1,3,0.8334066,0.5741551,0.44809318,0.23725513368844986,0.8334066271781921
304,1,3,0.8354614,0.55392766,0.50160587,0.1405651979148388,0.8354613780975342
305,1,6,0.9273565,0.73515296,0.658669,0.317635178565979,0.927356481552124
306,1,6,0.93937397,0.75522006,0.61323655,0.31322167813777924,0.9393739700317383
307,1,6,0.89180815,0.65567243,0.52698135,0.26701638475060463,0.8918081521987915
308,1,6,0.94035643,0.7117996,0.62341857,0.1847353596240282,0.940356433391571
309,1,6,0.9320193,0.7318066,0.53212667,0.32177669182419777,0.9320192933082581
310,1,6,0.90671605,0.6736812,0.57022905,0.2392276879400015,0.9067160487174988
311,1,6,0.89534146,0.6390178,0.57416046,0.17829163745045662,0.8953414559364319
312,1,6,0.94218975,0.7031841,0.6438442,0.14603568463644478,0.9421897530555725
313,1,6,0.91713303,0.74144346,0.5568089,0.35821301862597466,0.9171330332756042
314,1,1,0.92619777,0.7215066,0.6222261,0.2707714168354869,0.9261977672576904
315,1,5,0.8670999,0.62596905,0.55144715,0.28690552711486816,0.8670998811721802
316,1,1,0.80668646,0.5191884,0.47829604,0.12584145506843925,0.8066864609718323
317,1,1,0.45135522,0.21490437,0.24560499,0.0,0.4513552188873291
318,1,1,0.29852954,0.12519681,0.14308208,0.0,0.2985295355319977
319,1,1,0.20758246,0.07936561,0.09070361,0.0,0.20758245885372162
320,1,1,0.20573072,0.07849109,0.0897041,0.0,0.20573072135448456
321,1,1,0.2503145,0.10020286,0.11451757,0.0,0.25031450390815735
322,1,1,0.59532994,0.3163535,0.34557533,0.027950147516094148,0.5953299403190613
323,1,1,0.8813134,0.63947916,0.54799724,0.24736073100939393,0.8813133835792542
324,1,6,0.8316443,0.66123897,0.45763946,0.48515671672066674,0.8316442966461182
325,1,5,0.9426202,0.77908885,0.61484915,0.35876990854740143,0.9426202178001404
326,1,5,0.87975365,0.677534,0.5581456,0.37831325829029083,0.8797536492347717
327,1,5,0.8253648,0.57382905,0.4908954,0.2885911241173744,0.8253648281097412
328,1,5,0.82455665,0.6208972,0.40904975,0.3921823110431433,0.8245566487312317
329,1,1,0.8490829,0.66644466,0.42466998,0.4219653941690922,0.849082887172699
330,1,7,0.7640222,0.4860106,0.43958086,0.20275476202368736,0.764022171497345
331,1,1,0.8379638,0.57215846,0.50358856,0.21166166360490024,0.8379638195037842
332,1,1,0.51672107,0.25873125,0.28658432,0.015939810924464837,0.5167210698127747
333,1,7,0.83656704,0.67980987,0.38696378,0.48322420939803123,0.8365670442581177
334,1,7,0.7845953,0.5041356,0.4679342,0.1893865056335926,0.7845953106880188
335,1,5,0.79769355,0.5164267,0.47062016,0.16879018570762128,0.7976935505867004
336,1,5,0.5939665,0.31467468,0.3596282,0.0,0.5939664840698242
337,1,5,0.44751126,0.21244395,0.24279308,0.0,0.4475112557411194
338,1,5,0.41888422,0.19446528,0.22224605,0.0,0.4188842177391052
339,1,5,0.41015685,0.18910307,0.2161178,0.0,0.41015684604644775
340,1,5,0.36756647,0.16370916,0.18709624,0.0,0.36756646633148193
341,1,5,0.54513085,0.27927756,0.30235225,0.029438696627039462,0.5451308488845825
342,1,5,0.49320313,0.24242204,0.2770537,0.0,0.49320313334465027
343,1,5,0.46455035,0.22343487,0.25535417,0.0,0.46455034613609314
344,1,7,0.7496765,0.62152445,0.3512538,0.6283547878265381,0.749676525592804
345,1,5,0.39934605,0.1825363,0.20861292,0.0,0.3993460536003113
346,1,5,0.34512377,0.15083462,0.17238241,0.0,0.3451237678527832
347,1,5,0.29063755,0.12099898,0.13828456,0.0,0.2906375527381897
348,1,5,0.29072493,0.12104523,0.13833743,0.0,0.2907249331474304
349,1,5,0.3501377,0.15368104,0.17563546,0.0,0.35013771057128906
350,1,1,0.7429429,0.53714323,0.3503399,0.4380983392475173,0.7429429292678833
351,1,1,0.45186654,0.21523243,0.2459799,0.0,0.4518665373325348
352,1,1,0.24424405,0.097166955,0.11104792,0.0,0.2442440539598465
353,1,1,0.23306598,0.0916419,0.10473359,0.0,0.23306597769260406
354,1,1,0.18821084,0.070335746,0.08038372,0.0,0.1882108449935913
355,1,1,0.20446455,0.07789445,0.08902222,0.0,0.20446455478668213
356,1,1,0.17781937,0.06560165,0.074973285,0.0,0.1778193712234497
357,1,1,0.14188261,0.04984176,0.056962013,0.0,0.14188261330127716
358,1,1,0.11501734,0.03871447,0.044245124,0.0,0.11501733958721161
359,1,1,0.11184185,0.03743857,0.042786956,0.0,0.1118418499827385
360,1,1,0.09993253,0.032731295,0.03740716,0.0,0.09993252903223038
361,1,1,0.1011442,0.033204496,0.037947953,0.0,0.1011442020535469
362,1,1,0.097754166,0.031883895,0.036438704,0.0,0.09775416553020477
363,1,1,0.100594215,0.032989502,0.037702322,0.0,0.10059421509504318
364,1,1,0.0988104,0.032294214,0.036907673,0.0,0.09881039708852768
365,1,1,0.10168279,0.033415258,0.038188815,0.0,0.10168278962373734
366,1,1,0.10342739,0.034099698,0.038971066,0.0,0.10342738777399063
367,1,1,0.10534241,0.034854174,0.039833307,0.0,0.10534241050481796
368,1,1,0.11320832,0.037986577,0.04341322,0.0,0.11320832371711731
