window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18448806,0.068630815,0.07843524,0.0,0.18448805809020996
2,0,0,0.17215541,0.063054085,0.07206184,0.0,0.17215541005134583
3,0,0,0.15484773,0.05541575,0.06333226,0.0,0.15484772622585297
4,0,0,0.15169042,0.05404657,0.06176746,0.0,0.15169042348861694
5,0,0,0.15368955,0.054912567,0.06275725,0.0,0.15368954837322235
6,0,0,0.13989922,0.0490005,0.05600059,0.0,0.13989922404289246
7,0,0,0.14037009,0.04919994,0.05622852,0.0,0.14037008583545685
8,0,0,0.14320582,0.050404727,0.057605386,0.0,0.14320582151412964
9,0,0,0.13893567,0.048592925,0.05553478,0.0,0.13893567025661469
10,0,0,0.14312327,0.05036956,0.057565212,0.0,0.14312326908111572
11,0,0,0.14244059,0.050078988,0.057233155,0.0,0.1424405872821808
12,0,0,0.14318773,0.05039698,0.057596564,0.0,0.1431877315044403
13,0,0,0.14220893,0.04998046,0.05712056,0.0,0.14220893383026123
14,0,0,0.1414517,0.049658716,0.05675286,0.0,0.14145170152187347
15,0,0,0.1388261,0.048546612,0.05548185,0.0,0.13882610201835632
16,0,0,0.13830103,0.048324883,0.055228412,0.0,0.1383010298013687
17,0,0,0.13936481,0.04877436,0.055742145,0.0,0.1393648087978363
18,0,0,0.14055574,0.049278617,0.056318462,0.0,0.140555739402771
19,0,0,0.14028889,0.049165547,0.05618918,0.0,0.14028888940811157
20,0,0,0.14127558,0.04958397,0.056667387,0.0,0.1412755846977234
21,0,0,0.14313735,0.05037552,0.057572067,0.0,0.1431373506784439
22,0,0,0.14182584,0.04981762,0.056934476,0.0,0.1418258398771286
23,0,0,0.14132869,0.049606502,0.056693137,0.0,0.14132869243621826
24,0,0,0.1440477,0.050763607,0.058015525,0.0,0.14404770731925964
25,0,0,0.14237618,0.05005157,0.057201803,0.0,0.14237618446350098
26,0,0,0.14185545,0.0498302,0.05694884,0.0,0.14185544848442078
27,0,0,0.14012587,0.049096465,0.056110263,0.0,0.14012587070465088
28,0,0,0.14168112,0.04975617,0.056864202,0.0,0.14168111979961395
29,0,0,0.14368632,0.05060947,0.057839394,0.0,0.14368632435798645
30,0,0,0.14357892,0.050563693,0.05778706,0.0,0.1435789167881012
31,0,0,0.14509313,0.051209986,0.05852574,0.0,0.1450931280851364
32,0,0,0.14438741,0.050908566,0.058181167,0.0,0.1443874090909958
33,0,0,0.14254332,0.05012268,0.057283103,0.0,0.14254331588745117
34,0,0,0.14477436,0.05107379,0.058370054,0.0,0.14477436244487762
35,0,0,0.14751358,0.05224681,0.05971062,0.0,0.14751358330249786
36,0,0,0.14281362,0.050237715,0.05741453,0.0,0.14281362295150757
37,0,0,0.14090179,0.049425364,0.05648613,0.0,0.14090178906917572
38,0,0,0.14256246,0.050130844,0.0572924,0.0,0.14256246387958527
39,0,0,0.14490011,0.051127493,0.058431447,0.0,0.1449001133441925
40,0,0,0.14383155,0.0506714,0.057910144,0.0,0.1438315510749817
41,0,0,0.14230154,0.05001986,0.057165504,0.0,0.142301544547081
42,0,0,0.14094537,0.04944384,0.05650729,0.0,0.14094537496566772
43,0,0,0.1401146,0.049091697,0.05610484,0.0,0.14011460542678833
44,0,0,0.14002982,0.049055815,0.05606377,0.0,0.14002981781959534
45,0,0,0.14696783,0.052012682,0.059443057,0.0,0.1469678282737732
46,0,0,0.14966704,0.053173006,0.06076914,0.0,0.14966703951358795
47,0,0,0.15298791,0.054608345,0.06240952,0.0,0.15298791229724884
48,0,0,0.1507775,0.05365199,0.06131661,0.0,0.15077750384807587
49,0,0,0.1521274,0.054235518,0.061983466,0.0,0.15212740004062653
50,0,0,0.14940311,0.05305922,0.060639143,0.0,0.14940311014652252
51,0,0,0.14190823,0.04985267,0.05697447,0.0,0.14190822839736938
52,0,0,0.14020106,0.049128354,0.05614668,0.0,0.14020106196403503
53,0,0,0.1420051,0.049893796,0.0570215,0.0,0.1420051008462906
54,0,0,0.14131898,0.04960239,0.056688428,0.0,0.14131897687911987
55,0,0,0.14188778,0.049843967,0.056964517,0.0,0.14188778400421143
56,0,0,0.13996942,0.049030244,0.056034565,0.0,0.13996942341327667
57,0,0,0.1421743,0.04996574,0.057103693,0.0,0.14217430353164673
58,0,0,0.14134787,0.049614668,0.056702435,0.0,0.14134787023067474
59,0,0,0.14162616,0.049732804,0.0568375,0.0,0.14162616431713104
60,0,0,0.14166002,0.04974717,0.05685395,0.0,0.14166001975536346
61,0,0,0.14493403,0.051141977,0.058448017,0.0,0.1449340283870697
62,0,0,0.14188081,0.049840987,0.05696112,0.0,0.1418808102607727
63,0,0,0.14281511,0.05023837,0.057415247,0.0,0.14281511306762695
64,0,0,0.14455083,0.050978303,0.058260918,0.0,0.14455083012580872
65,0,0,0.14683527,0.05195576,0.059378028,0.0,0.14683526754379272
66,0,0,0.14266844,0.050175905,0.0573439,0.0,0.1426684409379959
67,0,0,0.14318413,0.05039549,0.057594836,0.0,0.1431841254234314
68,0,0,0.14499281,0.05116713,0.058476686,0.0,0.14499281346797943
69,0,0,0.14469148,0.051038384,0.058329582,0.0,0.14469148218631744
70,0,0,0.14606784,0.05162698,0.05900228,0.0,0.14606784284114838
71,0,0,0.1496857,0.053181052,0.06077832,0.0,0.14968569576740265
72,0,0,0.17051928,0.062322557,0.07122576,0.0,0.17051927745342255
73,0,0,0.19717516,0.07448155,0.08512175,0.0,0.19717516005039215
74,0,0,0.23444699,0.092319906,0.10550845,0.0,0.23444698750972748
75,0,0,0.28694102,0.119047105,0.13605386,0.0,0.2869410216808319
76,0,0,0.2693505,0.10988438,0.12558216,0.0,0.26935049891471863
77,0,0,0.22522472,0.08781695,0.10036224,0.0,0.22522471845149994
78,0,0,0.17270234,0.06329906,0.0723418,0.0,0.1727023422718048
79,0,0,0.17888577,0.06608391,0.07552445,0.0,0.17888577282428741
80,0,0,0.21321467,0.08204031,0.09376037,0.0,0.2132146656513214
81,0,0,0.22433455,0.087385416,0.09986901,0.0,0.22433455288410187
82,0,0,0.25839382,0.10428214,0.11917961,0.0,0.2583938241004944
83,0,0,0.2364449,0.093303084,0.10663211,0.0,0.23644490540027618
84,0,0,0.18495369,0.06884354,0.07867831,0.0,0.1849536895751953
85,0,0,0.16382927,0.059351802,0.06783062,0.0,0.1638292670249939
86,0,0,0.15218315,0.054259717,0.062011123,0.0,0.1521831452846527
87,0,0,0.15625753,0.05602956,0.06403381,0.0,0.1562575250864029
88,0,0,0.1534424,0.05480534,0.06263471,0.0,0.1534423977136612
89,0,0,0.15345168,0.05480939,0.062639296,0.0,0.15345168113708496
90,0,0,0.17063336,0.06237352,0.071283996,0.0,0.17063336074352264
91,0,0,0.1902387,0.07126856,0.08144981,0.0,0.19023869931697845
92,0,0,0.24723202,0.098658144,0.11275214,0.0,0.24723201990127563
93,0,0,0.3611967,0.16022986,0.1756255,0.013115163885231595,0.36119669675827026
94,0,0,0.41689396,0.19602853,0.19307536,0.05417525162920356,0.41689395904541016
95,0,0,0.30296698,0.12757552,0.14580059,0.0,0.30296698212623596
96,0,0,0.17529641,0.06446397,0.07367313,0.0,0.17529641091823578
97,0,0,0.14596888,0.0515846,0.05895382,0.0,0.14596888422966003
98,0,0,0.14426297,0.050855458,0.05812049,0.0,0.14426296949386597
99,0,0,0.16456956,0.059678912,0.06820446,0.0,0.16456955671310425
100,0,0,0.15948008,0.057438254,0.06564373,0.0,0.15948008000850677
101,0,0,0.17326805,0.06355268,0.07263166,0.0,0.17326804995536804
102,0,0,0.19665527,0.07423955,0.084845185,0.0,0.1966552734375
103,0,0,0.1986884,0.07518697,0.08592796,0.0,0.19868840277194977
104,0,0,0.19587724,0.07387775,0.08443171,0.0,0.19587723910808563
105,0,0,0.18408017,0.06844461,0.078222394,0.0,0.18408016860485077
106,0,0,0.15351576,0.054837167,0.062671065,0.0,0.1535157561302185
107,0,0,0.14796266,0.05243969,0.05993104,0.0,0.14796265959739685
108,0,0,0.15656184,0.056162238,0.06418544,0.0,0.15656183660030365
109,0,0,0.15805846,0.056815863,0.064932406,0.0,0.15805846452713013
110,0,0,0.15291895,0.054578304,0.062375247,0.0,0.1529189497232437
111,0,0,0.14858237,0.052706003,0.06023544,0.0,0.1485823690891266
112,0,0,0.15203427,0.054195285,0.06193745,0.0,0.15203426778316498
113,0,0,0.14884545,0.052819252,0.060364842,0.0,0.14884544909000397
114,0,0,0.1454455,0.051360667,0.05869788,0.0,0.14544549584388733
115,0,0,0.1394764,0.04882157,0.055796087,0.0,0.13947640359401703
116,0,0,0.13985623,0.048982322,0.05597979,0.0,0.1398562341928482
117,0,0,0.14260495,0.050148904,0.057313025,0.0,0.14260494709014893
118,0,0,0.14051862,0.04926288,0.05630046,0.0,0.14051862061023712
119,0,0,0.1420983,0.049933434,0.0570668,0.0,0.1420982927083969
120,0,0,0.14171807,0.049771845,0.056882143,0.0,0.1417180746793747
121,0,0,0.14387354,0.05068928,0.05793065,0.0,0.14387354254722595
122,0,0,0.14363734,0.050588608,0.05781555,0.0,0.14363734424114227
123,0,0,0.14295109,0.050296247,0.057481408,0.0,0.1429510861635208
124,0,0,0.14479673,0.051083326,0.05838096,0.0,0.1447967290878296
125,0,0,0.1428912,0.050270736,0.05745226,0.0,0.14289119839668274
126,0,0,0.1410455,0.04948634,0.056555808,0.0,0.1410454958677292
127,0,0,0.1451981,0.05125487,0.058577,0.0,0.14519810676574707
128,0,0,0.14250164,0.050104976,0.05726278,0.0,0.14250163733959198
129,0,0,0.14058605,0.04929149,0.056333125,0.0,0.14058604836463928
130,0,0,0.13736492,0.04793006,0.054777205,0.0,0.13736492395401
131,0,0,0.13782859,0.048125565,0.055000603,0.0,0.13782858848571777
132,0,0,0.14085144,0.049404025,0.05646169,0.0,0.1408514380455017
133,0,0,0.14054121,0.049272478,0.05631137,0.0,0.140541210770607
134,0,0,0.14264889,0.05016762,0.057334423,0.0,0.14264889061450958
135,0,0,0.14028753,0.04916495,0.056188524,0.0,0.14028753340244293
136,0,0,0.14262515,0.050157487,0.05732286,0.0,0.14262515306472778
137,0,0,0.14212115,0.04994315,0.057077885,0.0,0.14212115108966827
138,0,0,0.139234,0.04871905,0.055678904,0.0,0.1392340064048767
139,0,0,0.14414509,0.05080515,0.05806303,0.0,0.14414508640766144
140,0,0,0.13867523,0.048482895,0.055409014,0.0,0.13867522776126862
141,0,0,0.14315778,0.050384223,0.05758202,0.0,0.14315778017044067
142,0,0,0.14333722,0.050460696,0.05766934,0.0,0.143337219953537
143,0,0,0.14625113,0.05170548,0.059091985,0.0,0.1462511271238327
