window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1948255,0.07338935,0.08387357,0.0,0.19482550024986267
2,0,0,0.21276504,0.08182597,0.093515396,0.0,0.21276503801345825
3,0,0,0.20957683,0.080310225,0.09178311,0.0,0.2095768302679062
4,0,0,0.23992698,0.095023096,0.108597815,0.0,0.23992697894573212
5,0,0,0.19566879,0.073780894,0.08432102,0.0,0.1956687867641449
6,0,0,0.17504308,0.06435001,0.07354283,0.0,0.17504307627677917
7,0,0,0.1785229,0.0659197,0.075336754,0.0,0.17852289974689484
8,0,0,0.1824932,0.06772131,0.0773958,0.0,0.182493194937706
9,0,0,0.17605789,0.06480688,0.07406497,0.0,0.17605789005756378
10,0,0,0.18971992,0.07102966,0.08117676,0.0,0.18971991539001465
11,0,0,0.21694791,0.08382529,0.09580034,0.0,0.21694791316986084
12,0,0,0.20801416,0.079569876,0.09093696,0.0,0.20801416039466858
13,0,0,0.20827472,0.0796932,0.091077924,0.0,0.2082747220993042
14,0,0,0.22216472,0.08633572,0.09866941,0.0,0.22216472029685974
15,0,0,0.19095507,0.07159883,0.08182722,0.0,0.19095507264137268
16,0,0,0.17909637,0.066179216,0.07563341,0.0,0.17909637093544006
17,0,0,0.1899511,0.07113612,0.08129841,0.0,0.1899511069059372
18,0,0,0.17118403,0.06261957,0.07156521,0.0,0.17118403315544128
19,0,0,0.1648963,0.059823394,0.06836963,0.0,0.16489629447460175
20,0,0,0.15753922,0.05658889,0.064673066,0.0,0.1575392186641693
21,0,0,0.15446375,0.055248797,0.063141525,0.0,0.1544637531042099
22,0,0,0.16132689,0.058249116,0.0665704,0.0,0.16132688522338867
23,0,0,0.18880637,0.07060939,0.080696404,0.0,0.18880636990070343
24,0,0,0.200864,0.076204,0.08709031,0.0,0.2008640021085739
25,0,0,0.2076403,0.07939297,0.09073484,0.0,0.20764030516147614
26,0,0,0.21674523,0.083728135,0.0956893,0.0,0.21674522757530212
27,0,0,0.20511273,0.078199744,0.089371145,0.0,0.20511272549629211
28,0,0,0.17714417,0.06529671,0.07462484,0.0,0.17714416980743408
29,0,0,0.16536433,0.06003052,0.06860632,0.0,0.1653643250465393
30,0,0,0.17171869,0.06285864,0.07183844,0.0,0.17171868681907654
