window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
126,0,0,0.16196959,0.05853188,0.06689358,0.0,0.16196958720684052
127,0,0,0.1607688,0.058003783,0.06629008,0.0,0.1607688069343567
128,0,0,0.16114067,0.05816722,0.06647682,0.0,0.16114066541194916
129,0,0,0.16550662,0.060093522,0.06867832,0.0,0.16550661623477936
130,0,0,0.16729555,0.06088692,0.069585025,0.0,0.16729554533958435
131,0,0,0.16114914,0.058170915,0.066481054,0.0,0.16114914417266846
132,0,0,0.15748122,0.056563556,0.0646441,0.0,0.15748122334480286
133,0,0,0.15850797,0.0570125,0.065157115,0.0,0.15850797295570374
134,0,0,0.15935665,0.057384193,0.06558192,0.0,0.15935665369033813
135,0,0,0.15843703,0.056981444,0.06512165,0.0,0.15843702852725983
136,0,0,0.15450422,0.05526638,0.06316161,0.0,0.1545042246580124
137,0,0,0.14984654,0.053250432,0.060857594,0.0,0.14984653890132904
138,0,0,0.15701415,0.05635959,0.064410985,0.0,0.1570141464471817
139,0,0,0.16394046,0.059400916,0.06788671,0.0,0.1639404594898224
140,0,0,0.1614489,0.05830276,0.066631734,0.0,0.1614488959312439
141,0,0,0.16594388,0.060287237,0.06889969,0.0,0.16594387590885162
142,0,0,0.17135993,0.062698185,0.071655095,0.0,0.17135992646217346
143,0,0,0.16825931,0.061315298,0.07007462,0.0,0.16825930774211884
144,0,0,0.15930696,0.057362378,0.065557,0.0,0.15930695831775665
145,0,0,0.16151138,0.058330238,0.06666309,0.0,0.1615113765001297
146,0,0,0.17229551,0.06311685,0.07213354,0.0,0.17229551076889038
147,0,0,0.16361369,0.059256613,0.06772184,0.0,0.1636136919260025
148,0,0,0.1675003,0.060977876,0.069688976,0.0,0.167500302195549
149,0,0,0.16224766,0.05865431,0.06703347,0.0,0.1622476577758789
150,0,0,0.16367973,0.05928576,0.06775516,0.0,0.16367973387241364
151,0,0,0.15644848,0.056112826,0.064128935,0.0,0.15644848346710205
152,0,0,0.15763985,0.056632876,0.06472325,0.0,0.15763984620571136
153,0,0,0.16180028,0.058457315,0.0668084,0.0,0.16180028021335602
154,0,0,0.16284046,0.058915496,0.06733203,0.0,0.16284045577049255
155,0,0,0.16286752,0.058927417,0.06734568,0.0,0.16286751627922058
156,0,0,0.15398873,0.055042446,0.06290567,0.0,0.15398873388767242
157,0,0,0.15535347,0.05563575,0.06358373,0.0,0.15535347163677216
158,0,0,0.16610578,0.060359,0.06898171,0.0,0.16610577702522278
159,0,0,0.16804351,0.061219335,0.069964945,0.0,0.16804350912570953
160,0,0,0.1684714,0.061409652,0.0701825,0.0,0.16847139596939087
161,0,0,0.16302769,0.05899805,0.067426324,0.0,0.16302768886089325
162,0,0,0.17108768,0.06257647,0.07151598,0.0,0.17108768224716187
163,0,0,0.16566353,0.06016302,0.06875777,0.0,0.16566352546215057
164,0,0,0.16967608,0.061946332,0.070795774,0.0,0.16967608034610748
165,0,0,0.1695035,0.061869383,0.07070786,0.0,0.16950349509716034
166,0,0,0.17558357,0.064593196,0.07382083,0.0,0.17558357119560242
167,0,0,0.17701799,0.06523979,0.07455975,0.0,0.17701798677444458
168,0,0,0.16814406,0.061264038,0.07001603,0.0,0.16814406216144562
169,0,0,0.17202553,0.06299597,0.07199538,0.0,0.17202553153038025
170,0,0,0.16424368,0.059534848,0.068039834,0.0,0.164243683218956
171,0,0,0.16488384,0.05981791,0.06836331,0.0,0.1648838371038437
172,0,0,0.16218907,0.0586285,0.067003965,0.0,0.1621890664100647
173,0,0,0.15958731,0.057485282,0.06569743,0.0,0.1595873087644577
174,0,0,0.16463217,0.05970657,0.06823611,0.0,0.1646321713924408
175,0,0,0.16532354,0.06001246,0.068585694,0.0,0.16532354056835175
176,0,0,0.16322848,0.05908662,0.06752759,0.0,0.16322848200798035
177,0,0,0.16159372,0.058366477,0.06670451,0.0,0.1615937203168869
178,0,0,0.17030343,0.062226176,0.07111567,0.0,0.17030343413352966
179,0,0,0.18141799,0.06723231,0.076836884,0.0,0.18141798675060272
180,0,0,0.23103304,0.09064621,0.103595674,0.0,0.23103304207324982
181,0,0,0.41259694,0.19059676,0.21782488,0.0,0.4125969409942627
182,0,0,0.90928566,0.6642854,0.6405606,0.20758973062038422,0.9092856645584106
183,0,5,0.94548166,0.7582932,0.7059765,0.2811275124549866,0.9454816579818726
184,0,1,0.9745085,0.7775593,0.7805741,0.1282509180600755,0.97450852394104
185,0,3,0.9473783,0.76998025,0.6368922,0.3062959089875221,0.9473782777786255
186,0,2,0.9642753,0.73145723,0.83595115,0.0,0.9642753005027771
187,0,2,0.9337869,0.6731015,0.76925886,0.0,0.933786928653717
188,0,2,0.9629312,0.7285193,0.83259356,0.0,0.962931215763092
189,0,2,0.97768515,0.80308765,0.78188616,0.17036119475960732,0.9776851534843445
190,0,5,0.9241738,0.6572293,0.75111926,0.0,0.9241737723350525
191,0,2,0.9519532,0.78509223,0.65374076,0.302453450858593,0.9519531726837158
192,0,0,0.82034427,0.5793915,0.46291196,0.31449153809808195,0.8203442692756653
193,0,0,0.9485771,0.7532995,0.64924145,0.2691457271575928,0.9485771059989929
194,0,4,0.96997344,0.77963364,0.709834,0.18751922342926264,0.9699734449386597
195,0,0,0.9417063,0.7217344,0.64262545,0.2090316161629744,0.9417062997817993
196,0,0,0.79880923,0.5663811,0.44061863,0.3616796135902405,0.7988092303276062
197,0,0,0.82260066,0.610368,0.46522737,0.4065880924463272,0.8226006627082825
198,0,5,0.91797566,0.6749009,0.63476706,0.18020720360800624,0.917975664138794
199,0,5,0.87310016,0.5841129,0.6675576,0.0,0.8731001615524292
200,0,0,0.7966718,0.495256,0.55949026,0.011403960772440769,0.7966718077659607
201,0,0,0.81145597,0.5386326,0.44270146,0.19264745339751244,0.8114559650421143
202,0,0,0.70135844,0.4141041,0.3980925,0.1315463837236166,0.701358437538147
203,0,0,0.40857604,0.18813759,0.2150144,0.0,0.40857604146003723
204,0,0,0.3409637,0.14848596,0.16969824,0.0,0.3409636914730072
205,0,0,0.3968633,0.18103993,0.20690274,0.0,0.39686331152915955
206,0,0,0.5520848,0.2835467,0.32405335,0.0,0.5520848035812378
207,0,0,0.4113222,0.18981588,0.21693248,0.0,0.4113222062587738
208,0,0,0.45683113,0.21842837,0.24963242,0.0,0.4568311274051666
209,0,0,0.4688634,0.22625208,0.25857383,0.0,0.4688633978366852
210,0,0,0.36087832,0.15983629,0.18267006,0.0,0.3608783185482025
211,0,0,0.20702365,0.07910144,0.09040165,0.0,0.20702365040779114
212,0,0,0.15529867,0.05561191,0.06355649,0.0,0.15529866516590118
213,0,0,0.14574414,0.0514884,0.05884385,0.0,0.14574414491653442
214,0,0,0.15322171,0.054709613,0.06252527,0.0,0.1532217115163803
215,0,0,0.19714867,0.07446921,0.085107625,0.0,0.1971486657857895
216,0,0,0.1956746,0.07378358,0.08432412,0.0,0.1956745982170105
217,0,0,0.2242635,0.087350965,0.099829674,0.0,0.2242635041475296
218,0,0,0.203461,0.07742238,0.08848274,0.0,0.20346100628376007
219,0,0,0.18795086,0.07021636,0.08024722,0.0,0.18795086443424225
220,0,0,0.18170784,0.06736404,0.076987505,0.0,0.18170784413814545
221,0,0,0.18041436,0.06677657,0.07631606,0.0,0.1804143637418747
222,0,0,0.19481389,0.07338399,0.08386743,0.0,0.19481389224529266
223,0,0,0.18165565,0.067340314,0.076960385,0.0,0.1816556453704834
224,0,0,0.17856804,0.06594008,0.07536012,0.0,0.178568035364151
225,0,0,0.16300699,0.05898893,0.06741589,0.0,0.163006991147995
226,0,0,0.14958908,0.05313939,0.060730755,0.0,0.14958907663822174
227,0,0,0.14877105,0.052787125,0.060328186,0.0,0.14877104759216309
228,0,0,0.15189272,0.05413401,0.061867416,0.0,0.15189272165298462
229,0,0,0.15240139,0.05435419,0.062119067,0.0,0.1524013876914978
230,0,0,0.15538718,0.055650413,0.06360048,0.0,0.15538717806339264
231,0,0,0.15667774,0.056212783,0.0642432,0.0,0.1566777378320694
232,0,0,0.15550382,0.055701196,0.063658535,0.0,0.15550382435321808
233,0,0,0.15781622,0.056709945,0.06481135,0.0,0.15781621634960175
234,0,0,0.15760997,0.056619823,0.06470835,0.0,0.1576099693775177
235,0,0,0.15843742,0.056981623,0.06512183,0.0,0.15843741595745087
236,0,0,0.1540491,0.05506867,0.06293565,0.0,0.1540490984916687
237,0,0,0.15478167,0.05538702,0.06329942,0.0,0.15478166937828064
238,0,0,0.15803738,0.056806624,0.064921856,0.0,0.15803737938404083
239,0,0,0.15581748,0.05583781,0.06381464,0.0,0.15581747889518738
240,0,0,0.15695252,0.056332707,0.06438023,0.0,0.15695251524448395
241,0,0,0.15220247,0.05426812,0.06202066,0.0,0.15220247209072113
242,0,0,0.1533338,0.05475825,0.062580824,0.0,0.15333379805088043
243,0,0,0.15327694,0.054733574,0.06255269,0.0,0.1532769352197647
244,0,0,0.1570758,0.05638653,0.06444174,0.0,0.15707579255104065
245,0,0,0.16005938,0.05769235,0.06593412,0.0,0.1600593775510788
246,0,0,0.16839942,0.061377645,0.070145845,0.0,0.16839942336082458
247,0,0,0.17620115,0.06487143,0.07413876,0.0,0.17620114982128143
248,0,0,0.16970904,0.061960995,0.07081258,0.0,0.16970904171466827
249,0,0,0.1714976,0.06275976,0.07172543,0.0,0.17149759829044342
250,0,0,0.16014448,0.05772966,0.0659768,0.0,0.16014447808265686
251,0,0,0.17003882,0.0621081,0.07098067,0.0,0.17003881931304932
252,0,0,0.16115557,0.058173776,0.06648433,0.0,0.161155566573143
253,0,0,0.15945981,0.057429373,0.065633595,0.0,0.15945981442928314
254,0,0,0.15935647,0.057384074,0.06558186,0.0,0.1593564748764038
255,0,0,0.16003169,0.05768019,0.065920174,0.0,0.16003169119358063
256,0,0,0.15269078,0.05447948,0.062262237,0.0,0.15269078314304352
257,0,0,0.1487997,0.052799523,0.06034231,0.0,0.14879970252513885
258,0,0,0.15982106,0.057587802,0.065814614,0.0,0.1598210632801056
259,0,0,0.15865391,0.057076395,0.06523013,0.0,0.15865391492843628
260,0,0,0.1623831,0.058713973,0.06710166,0.0,0.1623830944299698
261,0,0,0.16526324,0.059985757,0.068555176,0.0,0.16526323556900024
262,0,0,0.2052576,0.07826799,0.08944917,0.0,0.2052575945854187
263,0,0,0.20482829,0.07806575,0.08921796,0.0,0.20482829213142395
264,0,0,0.24110185,0.095605254,0.10926318,0.0,0.24110184609889984
265,0,0,0.32436538,0.13923174,0.15912199,0.0,0.32436537742614746
266,0,0,0.4940065,0.24296373,0.27767283,0.0,0.49400651454925537
267,0,0,0.59880817,0.31838197,0.36386508,0.0,0.5988081693649292
268,0,5,0.9015791,0.6933328,0.60316324,0.33112993836402893,0.9015790820121765
269,0,0,0.87411046,0.7015617,0.5441628,0.45083852112293243,0.8741104602813721
270,0,0,0.7602219,0.50923455,0.40517128,0.3094194084405899,0.7602218985557556
271,0,0,0.80995184,0.5669428,0.46240097,0.3246838301420212,0.8099518418312073
272,0,0,0.7202652,0.42009687,0.47724712,0.005011294973883196,0.7202652096748352
273,0,0,0.8942956,0.64781487,0.60835195,0.23101385682821274,0.8942955732345581
274,0,0,0.5220618,0.26221138,0.29967016,0.0,0.522061824798584
275,0,0,0.48021397,0.23373955,0.26590413,0.002146801056142067,0.4802139699459076
276,0,0,0.58007294,0.30416423,0.3476163,0.0,0.5800729393959045
277,0,0,0.68552154,0.4052012,0.3709463,0.16124630719423294,0.6855215430259705
278,0,0,0.6861448,0.40329438,0.3768193,0.14715490862727165,0.6861448287963867
279,0,0,0.25638944,0.103266,0.11801827,0.0,0.25638943910598755
280,0,0,0.19840021,0.0750525,0.0857743,0.0,0.19840021431446075
281,0,0,0.19266316,0.072387695,0.0827288,0.0,0.19266316294670105
282,0,0,0.17599833,0.06478,0.07403433,0.0,0.17599833011627197
283,0,0,0.17599165,0.06477702,0.074030876,0.0,0.17599165439605713
284,0,0,0.18132618,0.06719059,0.0767892,0.0,0.18132618069648743
285,0,0,0.18394203,0.06838161,0.07815039,0.0,0.1839420348405838
286,0,0,0.19328454,0.07267523,0.083057344,0.0,0.1932845413684845
287,0,0,0.20015456,0.075872004,0.08671081,0.0,0.20015455782413483
288,0,0,0.18194483,0.0674718,0.07711065,0.0,0.1819448322057724
289,0,0,0.17445964,0.06408769,0.07324302,0.0,0.17445963621139526
290,0,0,0.17597073,0.0647676,0.07402009,0.0,0.17597073316574097
291,1,3,0.9097625,0.6553158,0.6525994,0.16858265176415443,0.9097625017166138
292,1,6,0.9650388,0.7402934,0.7761063,0.07797489408403635,0.9650387763977051
293,1,6,0.9173379,0.7191206,0.557359,0.3270594850182533,0.9173378944396973
294,1,6,0.9165664,0.68899,0.5777539,0.23688475543167442,0.9165663719177246
295,1,6,0.88402236,0.7215674,0.46081787,0.45678504556417465,0.8840223550796509
296,1,5,0.9160833,0.6690063,0.6096029,0.1804259568452835,0.9160832762718201
297,1,3,0.9517861,0.772038,0.6066227,0.2958547677844763,0.9517861008644104
298,1,3,0.9473074,0.77837384,0.6326121,0.3291665315628052,0.9473074078559875
299,1,6,0.93874896,0.7929771,0.51786655,0.42864546179771423,0.9387489557266235
300,1,1,0.8467262,0.6656759,0.49616414,0.4630645364522934,0.8467261791229248
301,1,1,0.8045825,0.5434383,0.4697947,0.2647358998656273,0.8045824766159058
302,1,1,0.7192083,0.42107254,0.45131892,0.05233691888861358,0.719208300113678
303,1,1,0.677513,0.39103407,0.38077348,0.11571453418582678,0.6775130033493042
304,1,1,0.53205025,0.26922268,0.30768305,0.0,0.5320502519607544
305,1,1,0.54659194,0.2795843,0.31952488,0.0,0.5465919375419617
306,1,1,0.47411445,0.22970134,0.26251584,0.0,0.47411444783210754
307,1,1,0.5550563,0.28738272,0.30249918,0.04539178730919957,0.5550562739372253
308,1,1,0.5901713,0.3141343,0.32750034,0.055142963072285056,0.5901712775230408
309,1,1,0.5271578,0.26577783,0.3037461,0.0,0.5271577835083008
310,1,1,0.5271953,0.26580417,0.30377614,0.0,0.5271952748298645
311,1,1,0.4989522,0.24631006,0.28149718,0.0,0.4989522099494934
312,1,1,0.47828215,0.23245424,0.26566195,0.0,0.4782821536064148
313,1,1,0.45203486,0.21534044,0.24610335,0.0,0.4520348608493805
314,1,1,0.35215163,0.1548292,0.17694765,0.0,0.35215163230895996
315,1,1,0.28681678,0.11898172,0.13597906,0.0,0.2868167757987976
316,1,1,0.29159883,0.12150806,0.13886636,0.0,0.2915988266468048
317,1,1,0.2204504,0.085508704,0.09772426,0.0,0.22045040130615234
318,1,1,0.20038146,0.07597816,0.086832166,0.0,0.20038145780563354
319,1,1,0.18228929,0.0676285,0.0772897,0.0,0.18228928744792938
320,1,1,0.18827672,0.070365965,0.08041829,0.0,0.1882767230272293
321,1,1,0.3154644,0.13434577,0.15353799,0.0,0.31546440720558167
322,1,1,0.36178124,0.16035736,0.18326557,0.0,0.3617812395095825
323,1,1,0.5624677,0.2911108,0.33269805,0.0,0.5624676942825317
324,1,1,0.94523156,0.77957106,0.5665836,0.3470727391541004,0.945231556892395
325,1,6,0.869528,0.6793777,0.5370285,0.4189554899930954,0.8695279955863953
326,1,6,0.87679285,0.5972759,0.620393,0.10886411089450121,0.876792848110199
327,1,6,0.8783531,0.6442287,0.5430469,0.2768119345419109,0.8783531188964844
328,1,6,0.8380547,0.55013865,0.5593356,0.11317148751913919,0.8380547165870667
329,1,6,0.77964795,0.55756646,0.41020966,0.39726606011390686,0.779647946357727
330,1,6,0.8449061,0.6196327,0.5050303,0.3554625064134598,0.8449060916900635
331,1,1,0.78344727,0.6137098,0.3994974,0.5282991528511047,0.783447265625
332,1,1,0.67347205,0.4094395,0.3354814,0.231786597520113,0.6734720468521118
333,1,1,0.5845399,0.3406567,0.25313175,0.2383328713476658,0.5845398902893066
334,1,1,0.33899546,0.14737886,0.16843295,0.0,0.33899545669555664
335,1,1,0.47562748,0.23069912,0.26365614,0.0,0.47562748193740845
336,1,1,0.41283926,0.1907453,0.21799463,0.0,0.41283926367759705
337,1,1,0.32281756,0.13837826,0.15814656,0.0,0.3228175640106201
338,1,1,0.2590003,0.10459012,0.11953157,0.0,0.259000301361084
339,1,1,0.15363352,0.05488825,0.06272948,0.0,0.15363352000713348
340,1,1,0.13125564,0.04537052,0.051852047,0.0,0.131255641579628
341,1,1,0.12723999,0.04370439,0.049947917,0.0,0.12723998725414276
342,1,1,0.10923706,0.03639841,0.0415982,0.0,0.10923705995082855
343,1,1,0.12492187,0.04274857,0.048855484,0.0,0.12492187321186066
344,1,1,0.16001727,0.05767387,0.06591296,0.0,0.16001726686954498
345,1,1,0.17786162,0.06562072,0.0749951,0.0,0.17786161601543427
346,1,1,0.18035138,0.06674802,0.076283395,0.0,0.1803513765335083
347,1,1,0.17726177,0.06534982,0.074685454,0.0,0.17726176977157593
348,1,1,0.15730754,0.05648768,0.06455737,0.0,0.15730753540992737
349,1,1,0.12383999,0.04230398,0.048347354,0.0,0.12383998930454254
350,1,1,0.13571458,0.047235727,0.05398369,0.0,0.1357145756483078
351,1,1,0.12764074,0.04387009,0.05013728,0.0,0.1276407390832901
352,1,1,0.12036102,0.0408808,0.046720922,0.0,0.12036102265119553
353,1,1,0.12867701,0.044299126,0.05062759,0.0,0.12867701053619385
354,1,1,0.13864873,0.04847169,0.0553962,0.0,0.13864873349666595
355,1,1,0.19195236,0.072059155,0.08235335,0.0,0.19195236265659332
356,1,1,0.1946938,0.07332826,0.08380371,0.0,0.19469380378723145
357,1,1,0.30102858,0.12653482,0.14461118,0.0,0.3010285794734955
358,1,1,0.34351534,0.14992517,0.17134303,0.0,0.3435153365135193
359,1,1,0.26003832,0.10511786,0.12013471,0.0,0.2600383162498474
360,1,1,0.22213374,0.08632076,0.0986523,0.0,0.22213374078273773
361,1,1,0.18164364,0.06733483,0.07695413,0.0,0.18164363503456116
362,1,1,0.18461353,0.068688095,0.07850069,0.0,0.18461352586746216
363,1,1,0.137223,0.04787028,0.054708898,0.0,0.1372230052947998
364,1,1,0.14098637,0.049461246,0.056527138,0.0,0.140986368060112
365,1,1,0.13488118,0.046885908,0.05358386,0.0,0.1348811835050583
366,1,1,0.11402231,0.038313746,0.04378718,0.0,0.11402230709791183
367,1,1,0.11234093,0.037638545,0.04301548,0.0,0.11234092712402344
368,1,1,0.14540695,0.051344156,0.058679044,0.0,0.14540694653987885
369,1,1,0.2541552,0.10213661,0.11672753,0.0,0.2541551887989044
370,1,1,0.3110343,0.13193381,0.15078151,0.0,0.31103429198265076
371,1,1,0.32963815,0.1421513,0.16245866,0.0,0.32963815331459045
