window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6321945,0.37170333,0.30223733,0.2144913449883461,0.6321945190429688
2,0,6,0.831942,0.6617732,0.47099197,0.49931052327156067,0.8319420218467712
3,0,0,0.3743548,0.16767168,0.19162476,0.0,0.3743548095226288
4,0,0,0.19033672,0.07131374,0.081501424,0.0,0.19033671915531158
5,0,0,0.158037,0.056806505,0.06492168,0.0,0.158037006855011
6,0,0,0.16154484,0.05834496,0.066679955,0.0,0.16154484450817108
7,0,0,0.16716933,0.06083083,0.06952095,0.0,0.16716933250427246
8,0,0,0.16132502,0.05824828,0.06656945,0.0,0.16132502257823944
9,0,0,0.16458482,0.059685647,0.06821215,0.0,0.16458481550216675
10,0,0,0.16603374,0.060327053,0.06894523,0.0,0.16603374481201172
11,0,0,0.16957258,0.06190014,0.070743024,0.0,0.16957257688045502
12,0,0,0.17429912,0.06401557,0.07316065,0.0,0.17429912090301514
13,0,0,0.16947892,0.061858416,0.07069534,0.0,0.16947892308235168
14,0,0,0.18063816,0.06687814,0.07643217,0.0,0.1806381642818451
15,0,0,0.19110087,0.07166606,0.08190411,0.0,0.1911008656024933
16,0,0,0.17591083,0.0647406,0.07398927,0.0,0.1759108304977417
17,0,0,0.32211572,0.15831041,0.09259105,0.15458642225712538,0.3221157193183899
18,0,0,0.51045084,0.34719568,0.14763653,0.43602751195430756,0.5104508399963379
19,0,3,0.561795,0.3880449,0.18429512,0.4535733461380005,0.5617949962615967
20,0,3,0.37918082,0.17050809,0.19486636,0.0,0.37918081879615784
21,0,3,0.60656226,0.40233803,0.23225713,0.3982260227203369,0.6065622568130493
22,0,0,0.25443268,0.10227668,0.11688763,0.0,0.25443267822265625
23,0,0,0.19788799,0.074813604,0.08550125,0.0,0.19788798689842224
24,0,0,0.1852475,0.06897783,0.07883179,0.0,0.1852474957704544
25,0,0,0.21891432,0.08476937,0.096879244,0.0,0.21891431510448456
26,0,0,0.21534911,0.08305967,0.094925344,0.0,0.21534910798072815
27,0,0,0.22359878,0.0870291,0.09946185,0.0,0.22359877824783325
28,0,0,0.2578254,0.103993714,0.11884993,0.0,0.25782540440559387
29,0,0,0.19415422,0.07307804,0.08351779,0.0,0.19415421783924103
30,0,0,0.17819276,0.06577039,0.075166166,0.0,0.17819276452064514
31,0,0,0.15248804,0.054391682,0.062161922,0.0,0.15248803794384003
