window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1644237,0.05961442,0.06813073,0.0,0.16442370414733887
2,0,0,0.17252766,0.0632208,0.07225233,0.0,0.17252765595912933
3,0,0,0.17219424,0.06307149,0.072081685,0.0,0.172194242477417
4,0,0,0.16508423,0.059906542,0.06846464,0.0,0.16508422791957855
5,0,0,0.16550377,0.06009227,0.06867689,0.0,0.16550377011299133
6,0,0,0.18112089,0.067097306,0.07668263,0.0,0.1811208873987198
7,0,0,0.16945772,0.06184894,0.07068455,0.0,0.16945771872997284
8,0,0,0.16539039,0.060042083,0.06861949,0.0,0.16539038717746735
9,0,0,0.169097,0.061688244,0.07050085,0.0,0.16909700632095337
10,0,0,0.17103459,0.06255275,0.07148886,0.0,0.17103458940982819
11,0,0,0.16211657,0.05859655,0.06696755,0.0,0.16211657226085663
12,0,0,0.16650951,0.060537994,0.06918627,0.0,0.1665095090866089
13,0,0,0.17150691,0.06276393,0.0717302,0.0,0.17150691151618958
14,0,0,0.16048564,0.057879448,0.06614792,0.0,0.16048564016819
15,0,0,0.1612526,0.058216453,0.06653303,0.0,0.16125260293483734
16,0,0,0.17626101,0.06489837,0.074169576,0.0,0.17626100778579712
17,0,0,0.18914327,0.0707643,0.08087349,0.0,0.18914327025413513
18,0,0,0.19797018,0.07485193,0.08554506,0.0,0.1979701817035675
19,0,0,0.29183242,0.12163186,0.13900787,0.0,0.29183241724967957
20,0,0,0.5109647,0.2545206,0.29088068,0.0,0.5109646916389465
21,0,5,0.92041284,0.6892613,0.59768724,0.22603144124150276,0.9204128384590149
22,0,0,0.858736,0.6918535,0.5160024,0.4807026833295822,0.858735978603363
23,0,6,0.7236611,0.42319912,0.48365617,0.0,0.7236611247062683
24,0,6,0.70879555,0.42385697,0.39825535,0.15076709166169167,0.7087955474853516
25,0,6,0.6952977,0.39781415,0.4462492,0.014692159908008762,0.6952977180480957
26,0,0,0.6967824,0.53587747,0.29416525,0.5569656789302826,0.6967824101448059
27,0,0,0.7008398,0.53778553,0.29896623,0.5523801147937775,0.7008398175239563
28,0,0,0.40091258,0.18348265,0.20969445,0.0,0.4009125828742981
29,0,0,0.29209018,0.121768534,0.13916403,0.0,0.29209017753601074
30,0,0,0.22193304,0.08622384,0.09854156,0.0,0.2219330370426178
31,0,0,0.17691606,0.06519377,0.07450718,0.0,0.17691606283187866
32,0,0,0.21112874,0.08104718,0.09262532,0.0,0.21112874150276184
33,0,0,0.23197277,0.09110612,0.10412127,0.0,0.23197276890277863
34,0,0,0.24722677,0.09865558,0.11274922,0.0,0.2472267746925354
