window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.61139965,0.38039768,0.25557846,0.3135330602526665,0.6113996505737305
2,0,0,0.55927724,0.3121128,0.24646676,0.192908750846982,0.5592772364616394
3,0,0,0.40127286,0.18370056,0.20994347,0.0,0.40127286314964294
4,0,0,0.35640544,0.1572634,0.17972958,0.0,0.35640543699264526
5,0,0,0.22447981,0.08745581,0.09994948,0.0,0.2244798094034195
6,0,0,0.16614044,0.06037438,0.06899929,0.0,0.16614043712615967
7,0,0,0.33124247,0.1430434,0.16347814,0.0,0.33124247193336487
8,0,0,0.40895116,0.18836653,0.21527606,0.0,0.40895116329193115
9,0,0,0.39812708,0.18180108,0.20777267,0.0,0.39812707901000977
10,0,0,0.45172733,0.21514302,0.24587774,0.0,0.45172733068466187
11,0,0,0.6321532,0.5776043,0.21622407,0.7768164873123169,0.7768164873123169
12,0,7,0.41065863,0.18940985,0.2164684,0.0,0.4106586277484894
13,0,7,0.45717373,0.21864969,0.24988538,0.0,0.45717373490333557
14,0,7,0.466501,0.22838295,0.22368258,0.06532140541821718,0.46650099754333496
15,0,7,0.36916438,0.16463906,0.18815887,0.0,0.369164377450943
16,0,7,0.54092443,0.2755239,0.31488442,0.0,0.5409244298934937
17,0,7,0.3958605,0.18043673,0.20621341,0.0,0.395860493183136
18,0,0,0.5494602,0.29662687,0.2538035,0.14909753669053316,0.5494601726531982
19,0,0,0.6240727,0.3618191,0.30018538,0.19831382483243942,0.6240726709365845
20,0,0,0.5950287,0.33508146,0.28206444,0.1765501219779253,0.5950286984443665
21,0,0,0.3723569,0.16650212,0.19028813,0.0,0.3723568916320801
22,0,0,0.2362799,0.09322178,0.10653913,0.0,0.2362799048423767
23,0,0,0.2169018,0.08380318,0.09577507,0.0,0.21690179407596588
24,0,0,0.23075691,0.0905112,0.10344136,0.0,0.23075690865516663
25,0,0,0.16514668,0.0599342,0.06849623,0.0,0.16514667868614197
26,0,0,0.17788194,0.0656299,0.07500559,0.0,0.17788194119930267
27,0,0,0.18598728,0.06931621,0.07921857,0.0,0.18598727881908417
28,0,0,0.22410767,0.087275505,0.099743426,0.0,0.22410766780376434
29,0,0,0.23082994,0.090546906,0.10348213,0.0,0.23082993924617767
30,0,0,0.242951,0.096523464,0.11031258,0.0,0.24295100569725037
31,0,0,0.20429029,0.07781243,0.08892846,0.0,0.20429028570652008
32,0,0,0.22886825,0.08958906,0.10238749,0.0,0.2288682460784912
33,0,0,0.20855905,0.079827845,0.09123182,0.0,0.208559051156044
34,0,0,0.19620539,0.07403028,0.08460605,0.0,0.19620539247989655
35,0,0,0.20734541,0.079253554,0.09057546,0.0,0.2073454111814499
36,0,0,0.20879972,0.07994181,0.09136206,0.0,0.20879971981048584
37,0,0,0.19991831,0.0757615,0.08658457,0.0,0.19991831481456757
38,0,0,0.1900196,0.07116765,0.08133447,0.0,0.19001959264278412
39,0,0,0.17067094,0.062390268,0.07130319,0.0,0.17067094147205353
40,0,0,0.16744627,0.060953856,0.06966156,0.0,0.16744627058506012
41,0,0,0.17753379,0.0654726,0.07482588,0.0,0.17753379046916962
42,0,0,0.18582809,0.06924337,0.0791353,0.0,0.1858280897140503
43,0,0,0.20699218,0.0790866,0.09038466,0.0,0.20699217915534973
44,0,0,0.20217289,0.07681745,0.08779138,0.0,0.2021728903055191
45,0,0,0.2074528,0.07930434,0.09063351,0.0,0.20745280385017395
46,0,0,0.22630905,0.08834338,0.10096389,0.0,0.22630904614925385
47,0,0,0.2539916,0.102054,0.11663318,0.0,0.25399160385131836
48,0,0,0.18328802,0.068083346,0.07780951,0.0,0.18328802287578583
49,0,0,0.1749873,0.064324915,0.07351416,0.0,0.1749873012304306
50,0,0,0.17165689,0.062830985,0.07180685,0.0,0.17165689170360565
51,0,0,0.17628872,0.06491089,0.07418388,0.0,0.17628872394561768
52,0,0,0.17954668,0.06638318,0.07586646,0.0,0.17954668402671814
53,0,0,0.17196791,0.06297016,0.07196587,0.0,0.17196790874004364
54,0,0,0.17985478,0.06652278,0.07602602,0.0,0.17985478043556213
55,0,0,0.1776409,0.065521,0.07488114,0.0,0.177640900015831
56,0,0,0.17937633,0.066305995,0.075778306,0.0,0.17937633395195007
57,0,0,0.18662164,0.06960672,0.079550505,0.0,0.18662163615226746
58,0,0,0.18467127,0.0687145,0.07853085,0.0,0.18467126786708832
59,0,0,0.17677334,0.0651294,0.074433625,0.0,0.176773339509964
60,0,0,0.1770953,0.065274656,0.07459962,0.0,0.17709529399871826
61,0,0,0.17484021,0.064258754,0.073438585,0.0,0.17484021186828613
62,0,0,0.1813827,0.06721628,0.076818585,0.0,0.1813827008008957
63,0,0,0.1701125,0.062141,0.07101828,0.0,0.1701125055551529
64,0,0,0.17263192,0.06326753,0.07230574,0.0,0.17263191938400269
65,0,0,0.17698273,0.06522387,0.07454157,0.0,0.17698273062705994
66,0,0,0.17919901,0.06622571,0.075686514,0.0,0.1791990101337433
67,0,0,0.17785718,0.065618694,0.074992836,0.0,0.1778571754693985
68,0,0,0.19216846,0.07215899,0.08246744,0.0,0.1921684592962265
69,0,0,0.18975258,0.07104468,0.081193924,0.0,0.18975257873535156
70,0,0,0.1605377,0.057902277,0.06617409,0.0,0.1605377048254013
71,0,0,0.15963991,0.05750835,0.06572384,0.0,0.15963990986347198
72,0,0,0.16281466,0.05890411,0.067319036,0.0,0.162814661860466
73,0,0,0.15646543,0.056120217,0.06413734,0.0,0.15646542608737946
74,0,0,0.16245553,0.05874586,0.067138135,0.0,0.16245552897453308
75,0,0,0.15322863,0.054712653,0.06252873,0.0,0.15322862565517426
76,0,0,0.15572728,0.05579853,0.06376976,0.0,0.15572728216648102
77,0,0,0.157158,0.056422412,0.06448275,0.0,0.1571580022573471
78,0,0,0.15903987,0.057245374,0.06542331,0.0,0.15903986990451813
79,0,0,0.15589233,0.055870414,0.06385189,0.0,0.15589232742786407
80,0,0,0.15295073,0.054592133,0.062390983,0.0,0.1529507339000702
81,0,0,0.15336648,0.054772437,0.06259704,0.0,0.15336647629737854
82,0,0,0.15502453,0.05549264,0.06342012,0.0,0.15502452850341797
83,0,0,0.15118313,0.053827226,0.06151682,0.0,0.1511831283569336
84,0,0,0.1533888,0.054782093,0.06260812,0.0,0.15338879823684692
85,0,0,0.16179305,0.058454156,0.06680477,0.0,0.161793053150177
86,0,0,0.16352962,0.05921948,0.067679405,0.0,0.16352961957454681
87,0,0,0.18474013,0.06874591,0.07856679,0.0,0.1847401261329651
88,0,0,0.2546814,0.10240227,0.11703116,0.0,0.25468140840530396
89,0,0,0.41816565,0.1940217,0.22173911,0.0,0.4181656539440155
90,0,0,0.46733522,0.22525227,0.2574312,0.0,0.46733522415161133
91,0,0,0.7186102,0.42319053,0.43665016,0.08224333636462688,0.7186102271080017
