window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.18137747,0.06721389,0.07681584,0.0,0.18137747049331665
77,0,0,0.1709298,0.0625059,0.07143533,0.0,0.17092980444431305
78,0,0,0.16707252,0.060787857,0.069471836,0.0,0.16707251965999603
79,0,0,0.1578868,0.05674082,0.064846635,0.0,0.157886803150177
80,0,0,0.16197598,0.05853468,0.06689674,0.0,0.16197597980499268
81,0,0,0.15398598,0.055041254,0.0629043,0.0,0.15398597717285156
82,0,0,0.15823191,0.05689174,0.06501913,0.0,0.1582319140434265
83,0,0,0.1745826,0.06414294,0.0733062,0.0,0.1745826005935669
84,0,0,0.18421727,0.068507195,0.07829392,0.0,0.18421727418899536
85,0,0,0.1933599,0.0727101,0.08309728,0.0,0.19335989654064178
86,0,0,0.19067052,0.07146758,0.08167726,0.0,0.19067052006721497
87,0,0,0.18751185,0.070014834,0.08001697,0.0,0.1875118464231491
88,0,0,0.18188703,0.06744552,0.07708061,0.0,0.18188703060150146
89,0,0,0.15558112,0.055734873,0.06369698,0.0,0.15558111667633057
90,0,0,0.1649878,0.059863865,0.06841588,0.0,0.16498780250549316
91,0,0,0.16592522,0.060278952,0.06889027,0.0,0.16592521965503693
92,0,0,0.1697817,0.06199342,0.0708496,0.0,0.16978169977664948
93,0,0,0.16700605,0.060758352,0.0694381,0.0,0.16700604557991028
94,0,0,0.16689564,0.060709357,0.06938213,0.0,0.16689564287662506
95,0,0,0.16841485,0.0613845,0.07015371,0.0,0.16841484606266022
96,0,0,0.15987381,0.05761093,0.06584108,0.0,0.1598738133907318
97,0,0,0.16688377,0.060704052,0.06937611,0.0,0.16688376665115356
98,0,0,0.16514742,0.059934497,0.068496585,0.0,0.16514742374420166
99,0,0,0.17082408,0.062458694,0.07138133,0.0,0.1708240807056427
100,0,0,0.17188816,0.06293446,0.0719251,0.0,0.17188815772533417
101,0,0,0.17531,0.06447011,0.0736801,0.0,0.17531000077724457
102,0,0,0.18277322,0.0678488,0.07754147,0.0,0.18277321755886078
103,0,0,0.1690446,0.06166488,0.07047415,0.0,0.1690445989370346
104,0,0,0.17538291,0.064502895,0.073717594,0.0,0.17538291215896606
105,0,0,0.17898595,0.06612921,0.075576246,0.0,0.17898595333099365
106,0,0,0.1727435,0.06331754,0.0723629,0.0,0.17274349927902222
107,0,0,0.17630713,0.06491917,0.07419336,0.0,0.17630712687969208
108,0,0,0.17305508,0.06345719,0.07252252,0.0,0.17305508255958557
109,0,0,0.15570801,0.055790126,0.06376016,0.0,0.15570801496505737
110,0,0,0.15831277,0.056927085,0.06505954,0.0,0.15831276774406433
111,0,0,0.16073194,0.05798763,0.06627154,0.0,0.1607319414615631
112,0,0,0.15942201,0.057412803,0.06561464,0.0,0.15942201018333435
113,0,0,0.17257166,0.06324053,0.07227486,0.0,0.17257165908813477
114,0,0,0.17762776,0.06551504,0.07487434,0.0,0.17762775719165802
115,0,0,0.18790483,0.0701952,0.08022308,0.0,0.18790483474731445
116,0,0,0.18540189,0.069048405,0.07891244,0.0,0.18540188670158386
117,0,0,0.18585847,0.06925726,0.07915115,0.0,0.18585847318172455
118,0,0,0.16962844,0.061925054,0.070771515,0.0,0.16962844133377075
119,0,0,0.18060263,0.06686199,0.07641375,0.0,0.18060262501239777
120,0,0,0.18261178,0.06777531,0.07745749,0.0,0.18261177837848663
121,0,0,0.17818919,0.06576878,0.07516432,0.0,0.17818918824195862
122,0,0,0.18109259,0.06708443,0.076667964,0.0,0.18109259009361267
123,0,0,0.18606757,0.069352984,0.07926053,0.0,0.18606756627559662
124,0,0,0.17050377,0.062315643,0.071217835,0.0,0.17050376534461975
125,0,0,0.1715051,0.062763095,0.07172924,0.0,0.17150509357452393
126,0,0,0.1641909,0.059511542,0.06801319,0.0,0.16419090330600739
127,0,0,0.15990072,0.05762273,0.06585455,0.0,0.1599007248878479
128,0,0,0.15899087,0.057223916,0.06539875,0.0,0.15899087488651276
129,0,0,0.16597493,0.060301006,0.06891543,0.0,0.1659749299287796
130,0,0,0.15349844,0.054829657,0.06266248,0.0,0.15349844098091125
131,0,0,0.15277044,0.05451405,0.062301755,0.0,0.15277044475078583
132,0,0,0.15949115,0.057443142,0.06564927,0.0,0.1594911515712738
133,0,0,0.15371917,0.05492544,0.06277192,0.0,0.15371917188167572
134,0,0,0.14844155,0.052645445,0.06016618,0.0,0.14844155311584473
135,0,0,0.1494653,0.053086102,0.06066978,0.0,0.14946529269218445
136,0,0,0.1474052,0.052200317,0.059657514,0.0,0.147405207157135
137,0,0,0.14233848,0.050035536,0.057183504,0.0,0.14233848452568054
138,0,0,0.14850992,0.05267489,0.060199857,0.0,0.1485099196434021
139,0,0,0.15115736,0.05381608,0.061504066,0.0,0.15115736424922943
140,0,0,0.1531975,0.054699123,0.06251329,0.0,0.1531974971294403
141,0,0,0.15474369,0.05537051,0.06328058,0.0,0.15474368631839752
142,0,0,0.15446387,0.055248857,0.063141525,0.0,0.15446387231349945
143,0,0,0.1522,0.05426699,0.062019408,0.0,0.15219999849796295
144,0,0,0.14150363,0.04968077,0.056778073,0.0,0.14150363206863403
145,0,0,0.14277163,0.050219834,0.057394087,0.0,0.1427716314792633
146,0,0,0.14182861,0.049818814,0.056935787,0.0,0.14182861149311066
147,0,0,0.14857092,0.052701175,0.060229897,0.0,0.1485709249973297
148,0,0,0.1460301,0.051610827,0.058983743,0.0,0.14603009819984436
149,0,0,0.15305912,0.0546391,0.062444687,0.0,0.15305912494659424
150,0,0,0.15500091,0.055482388,0.063408434,0.0,0.15500091016292572
151,0,0,0.15602194,0.05592686,0.063916445,0.0,0.15602193772792816
152,0,0,0.14983289,0.05324447,0.06085086,0.0,0.14983288943767548
153,0,0,0.14865291,0.052736342,0.06027013,0.0,0.14865291118621826
154,0,0,0.14632043,0.051735163,0.05912584,0.0,0.1463204324245453
155,0,0,0.14848326,0.052663386,0.060186684,0.0,0.1484832614660263
156,0,0,0.14318286,0.050394952,0.05759418,0.0,0.14318285882472992
157,0,0,0.14533085,0.051311612,0.05864185,0.0,0.14533084630966187
158,0,0,0.14578912,0.05150765,0.058865905,0.0,0.14578911662101746
159,0,0,0.14989337,0.05327058,0.06088066,0.0,0.1498933732509613
160,0,0,0.14673175,0.051911414,0.059327304,0.0,0.14673174917697906
161,0,0,0.14460729,0.051002443,0.058288515,0.0,0.1446072906255722
162,0,0,0.14561324,0.05143237,0.058779895,0.0,0.14561323821544647
163,0,0,0.14338195,0.05047977,0.057691157,0.0,0.14338195323944092
164,0,0,0.14517528,0.051245093,0.058565855,0.0,0.1451752781867981
165,0,0,0.14386398,0.050685227,0.05792594,0.0,0.1438639760017395
166,0,0,0.14816941,0.0525285,0.060032547,0.0,0.1481694132089615
167,0,0,0.1503466,0.053465962,0.061104,0.0,0.15034660696983337
168,0,0,0.15076885,0.053648233,0.06131226,0.0,0.15076884627342224
169,0,0,0.14889783,0.052841783,0.06039059,0.0,0.14889782667160034
170,0,0,0.14591643,0.05156213,0.05892819,0.0,0.1459164321422577
171,0,0,0.1446047,0.05100131,0.058287203,0.0,0.14460469782352448
172,0,0,0.14753558,0.052256227,0.05972141,0.0,0.14753557741641998
173,0,0,0.14463004,0.05101216,0.0582996,0.0,0.1446300446987152
174,0,0,0.14476158,0.051068306,0.058363795,0.0,0.1447615772485733
175,0,0,0.1470207,0.052035272,0.059468925,0.0,0.14702069759368896
176,0,0,0.1482164,0.052548647,0.060055614,0.0,0.1482163965702057
177,0,0,0.14859232,0.052710295,0.06024033,0.0,0.14859232306480408
178,0,0,0.14490564,0.051129878,0.05843413,0.0,0.14490564167499542
179,0,0,0.14385824,0.050682783,0.05792314,0.0,0.14385823905467987
180,0,0,0.14478081,0.05107653,0.058373213,0.0,0.14478081464767456
181,0,0,0.14717504,0.052101493,0.059544563,0.0,0.14717504382133484
182,0,0,0.14959224,0.05314076,0.060732305,0.0,0.14959223568439484
183,0,0,0.15050037,0.053532362,0.061179876,0.0,0.1505003720521927
184,0,0,0.15595871,0.055899322,0.063884914,0.0,0.15595871210098267
185,0,0,0.15345275,0.05480987,0.06263983,0.0,0.15345275402069092
186,0,0,0.15269281,0.054480374,0.06226331,0.0,0.15269280970096588
187,0,0,0.1514536,0.05394411,0.061650395,0.0,0.15145359933376312
188,0,0,0.15928331,0.057352006,0.06554514,0.0,0.15928331017494202
189,0,0,0.15247704,0.054386914,0.0621565,0.0,0.15247704088687897
190,0,0,0.1469402,0.05200082,0.059429526,0.0,0.1469402015209198
191,0,0,0.14823908,0.052558362,0.06006676,0.0,0.14823907613754272
192,0,0,0.1509081,0.053708375,0.061380982,0.0,0.15090809762477875
193,0,0,0.14696634,0.052011967,0.05944228,0.0,0.1469663381576538
194,0,0,0.1450344,0.051184893,0.05849701,0.0,0.14503440260887146
195,0,0,0.14606678,0.051626503,0.059001744,0.0,0.1460667848587036
196,0,0,0.1487658,0.05278492,0.060325623,0.0,0.14876580238342285
197,0,0,0.15171942,0.05405909,0.061781824,0.0,0.15171942114830017
198,0,0,0.15041757,0.05349666,0.061138988,0.0,0.15041756629943848
199,0,0,0.15052556,0.05354327,0.061192334,0.0,0.1505255550146103
200,0,0,0.15265103,0.054462314,0.062242687,0.0,0.15265102684497833
201,0,0,0.15384492,0.05498004,0.06283432,0.0,0.1538449227809906
202,0,0,0.15060706,0.053578436,0.061232507,0.0,0.15060706436634064
203,0,0,0.15293953,0.054587245,0.06238544,0.0,0.15293952822685242
204,0,0,0.15551901,0.055707812,0.063666105,0.0,0.1555190086364746
205,0,0,0.15776682,0.05668837,0.06478667,0.0,0.15776681900024414
206,0,0,0.15128325,0.05387044,0.061566234,0.0,0.15128324925899506
207,0,0,0.14381745,0.05066538,0.05790329,0.0,0.1438174545764923
208,0,0,0.14385709,0.050682306,0.0579226,0.0,0.14385709166526794
209,0,0,0.1431788,0.050393224,0.057592213,0.0,0.1431788057088852
210,0,0,0.1386009,0.048451483,0.055373132,0.0,0.1386009007692337
211,0,0,0.14018996,0.049123645,0.056141317,0.0,0.14018996059894562
212,0,0,0.14227886,0.050010204,0.057154536,0.0,0.14227886497974396
213,0,0,0.14352064,0.050538838,0.05775869,0.0,0.14352063834667206
214,0,0,0.14379984,0.05065787,0.057894707,0.0,0.14379984140396118
215,0,0,0.14453222,0.050970376,0.058251858,0.0,0.1445322185754776
216,0,0,0.14696307,0.052010536,0.059440613,0.0,0.14696307480335236
217,0,0,0.1450706,0.05120039,0.058514714,0.0,0.14507059752941132
218,0,0,0.1463582,0.051751316,0.059144378,0.0,0.1463582068681717
219,0,0,0.14674108,0.051915348,0.059331834,0.0,0.1467410773038864
220,0,0,0.14700031,0.05202657,0.05945891,0.0,0.14700031280517578
221,0,0,0.15045726,0.053513765,0.061158597,0.0,0.1504572629928589
222,0,0,0.14674824,0.051918447,0.05933541,0.0,0.14674824476242065
223,0,0,0.14796916,0.05244243,0.0599342,0.0,0.14796915650367737
224,0,0,0.1455959,0.05142498,0.05877143,0.0,0.14559589326381683
225,0,0,0.1470194,0.052034795,0.05946833,0.0,0.1470194011926651
226,0,0,0.14888237,0.052835166,0.06038302,0.0,0.14888237416744232
227,0,0,0.14496274,0.051154256,0.058462024,0.0,0.14496274292469025
228,0,0,0.1431476,0.050379932,0.057577014,0.0,0.14314760267734528
229,0,0,0.14189905,0.049848735,0.05697,0.0,0.14189904928207397
230,0,0,0.14444734,0.050934136,0.058210433,0.0,0.14444734156131744
231,0,0,0.14325117,0.05042404,0.05762744,0.0,0.14325116574764252
232,0,0,0.14932013,0.053023577,0.060598314,0.0,0.14932012557983398
233,0,0,0.14912084,0.052937746,0.060500264,0.0,0.14912083745002747
234,0,0,0.14686605,0.05196899,0.059393108,0.0,0.1468660533428192
235,0,0,0.14926933,0.0530017,0.06057334,0.0,0.14926932752132416
236,0,0,0.14662358,0.0518651,0.059274375,0.0,0.14662358164787292
237,0,0,0.14645454,0.05179262,0.059191525,0.0,0.14645454287528992
238,0,0,0.14550765,0.05138725,0.058728278,0.0,0.14550764858722687
239,0,0,0.14771871,0.052334905,0.059811294,0.0,0.14771871268749237
240,0,0,0.15007932,0.053350747,0.060972273,0.0,0.15007932484149933
241,0,0,0.15043369,0.053503573,0.061146915,0.0,0.15043368935585022
242,0,0,0.15472852,0.055363894,0.06327301,0.0,0.15472851693630219
243,0,0,0.15317655,0.054690063,0.06250292,0.0,0.15317654609680176
244,0,0,0.14458808,0.050994217,0.058279097,0.0,0.14458808302879333
245,0,0,0.14582902,0.05152476,0.058885455,0.0,0.14582902193069458
246,0,0,0.1470273,0.052038133,0.059472144,0.0,0.14702729880809784
247,0,0,0.14664379,0.051873624,0.05928421,0.0,0.14664378762245178
248,0,0,0.14473051,0.051055074,0.058348656,0.0,0.14473050832748413
249,0,0,0.15063533,0.053590655,0.061246455,0.0,0.15063533186912537
250,0,0,0.15186472,0.05412191,0.061853588,0.0,0.15186472237110138
251,0,0,0.15160076,0.05400771,0.061723053,0.0,0.15160076320171356
252,0,0,0.14726691,0.05214095,0.059589684,0.0,0.1472669094800949
253,0,0,0.14975828,0.053212345,0.060814083,0.0,0.14975827932357788
254,0,0,0.15376256,0.054944277,0.06279349,0.0,0.1537625640630722
255,0,0,0.15289378,0.054567456,0.06236285,0.0,0.1528937816619873
256,0,0,0.15234476,0.054329693,0.062091053,0.0,0.15234476327896118
257,0,0,0.1566479,0.05619979,0.064228356,0.0,0.15664790570735931
258,0,0,0.16798414,0.06119293,0.069934785,0.0,0.16798414289951324
259,0,0,0.17244913,0.06318563,0.07221216,0.0,0.17244912683963776
260,0,0,0.19144945,0.071826935,0.082087934,0.0,0.19144944846630096
261,0,0,0.28519952,0.11813074,0.13500655,0.0,0.28519952297210693
262,0,0,0.32763836,0.14104182,0.16119063,0.0,0.3276383578777313
263,0,0,0.35380334,0.15577286,0.17802614,0.0,0.3538033366203308
264,0,0,0.5857341,0.31149364,0.31974244,0.0634379128459841,0.5857341289520264
265,0,5,0.57476825,0.3002004,0.34308624,0.0,0.5747682452201843
266,0,5,0.72349846,0.42304915,0.48348475,0.0,0.7234984636306763
267,0,5,0.82763475,0.6549689,0.4643728,0.4972853511571884,0.8276347517967224
268,0,5,0.83609855,0.6601188,0.4781729,0.4834350347518921,0.8360985517501831
269,0,0,0.55645263,0.28671676,0.3276763,0.0,0.5564526319503784
270,0,0,0.30378118,0.12801337,0.14630103,0.0,0.3037811815738678
271,0,0,0.25519094,0.10265982,0.117325485,0.0,0.2551909387111664
272,0,0,0.1824185,0.06768733,0.077356935,0.0,0.18241849541664124
273,0,0,0.27267018,0.11159766,0.12754023,0.0,0.272670179605484
274,0,0,0.30118313,0.12661767,0.14470595,0.0,0.30118313431739807
275,0,0,0.44602382,0.21163344,0.2352733,0.01153860387421446,0.4460238218307495
276,0,0,0.41200194,0.1902321,0.21740812,0.0,0.41200193762779236
277,0,0,0.4438463,0.2101084,0.24012393,0.0,0.44384628534317017
278,0,0,0.31645885,0.134889,0.15415883,0.0,0.3164588510990143
279,0,0,0.22383195,0.08714199,0.09959084,0.0,0.22383195161819458
280,0,0,0.20672134,0.07895863,0.09023845,0.0,0.20672133564949036
281,0,0,0.22563946,0.08801824,0.100592256,0.0,0.2256394624710083
282,0,0,0.24148509,0.09579539,0.10948044,0.0,0.2414850890636444
283,0,0,0.24713397,0.09860915,0.11269617,0.0,0.24713397026062012
284,0,0,0.2249327,0.08767533,0.100200355,0.0,0.2249327003955841
285,0,0,0.20021169,0.07589871,0.08674139,0.0,0.20021168887615204
286,0,0,0.19742611,0.07459837,0.085255325,0.0,0.19742611050605774
287,0,0,0.21450238,0.08265489,0.09446275,0.0,0.21450237929821014
288,0,0,0.1881668,0.07031548,0.08036059,0.0,0.1881667971611023
289,0,0,0.20152405,0.07651323,0.08744371,0.0,0.2015240490436554
290,0,0,0.19924648,0.07544756,0.08622575,0.0,0.19924648106098175
291,1,7,0.95254916,0.77698773,0.6363243,0.2651677783578634,0.952549159526825
292,1,6,0.8881408,0.7038467,0.56485677,0.3994948324689176,0.8881407976150513
293,1,7,0.91355747,0.72982395,0.5741035,0.3338903961557662,0.9135574698448181
294,1,5,0.7456482,0.44931155,0.46206224,0.09001417038962245,0.745648205280304
295,1,7,0.89491713,0.67522925,0.58010834,0.3008289816789329,0.8949171304702759
296,1,6,0.9386483,0.76266015,0.62131333,0.30893151089549065,0.9386482834815979
297,1,6,0.9390669,0.7560358,0.6158095,0.30712153390049934,0.9390668869018555
298,1,7,0.8808211,0.67409444,0.55770445,0.36230343025090406,0.8808211088180542
299,1,6,0.88558674,0.6838822,0.5472849,0.35194534732727334,0.8855867385864258
300,1,6,0.88777,0.7230251,0.46962154,0.4480513706803322,0.8877699971199036
301,1,7,0.86556727,0.6428735,0.4868886,0.31614855863153934,0.8655672669410706
302,1,7,0.79457796,0.5134643,0.48184735,0.1836957260966301,0.794577956199646
303,1,7,0.87284434,0.634189,0.51591456,0.262475607014494,0.8728443384170532
304,1,6,0.9064095,0.7189486,0.5596019,0.342206384986639,0.906409502029419
305,1,6,0.9120097,0.6762149,0.5830766,0.22430042922496796,0.9120097160339355
306,1,6,0.8928347,0.7128279,0.48925018,0.40344425290822983,0.8928347229957581
307,1,6,0.82077587,0.6409501,0.45461744,0.4863196611404419,0.8207758665084839
308,1,1,0.8354837,0.6713215,0.47638118,0.5089759975671768,0.8354836702346802
309,1,1,0.90551543,0.66509163,0.6278215,0.23149555921554565,0.9055154323577881
310,1,5,0.9289266,0.7197157,0.5801797,0.2585625546053052,0.9289265871047974
311,1,6,0.92245257,0.7460799,0.47070217,0.42151185125112534,0.9224525690078735
312,1,2,0.9018425,0.66484046,0.604787,0.2395335235632956,0.901842474937439
313,1,2,0.8603747,0.63260394,0.47819185,0.3078211173415184,0.8603746891021729
314,1,1,0.90106,0.7426189,0.44783616,0.4230416305363178,0.9010599851608276
315,1,6,0.90744984,0.7638605,0.4459319,0.46033955179154873,0.9074498414993286
316,1,1,0.8661622,0.6932558,0.42836738,0.4194880754221231,0.8661621809005737
317,1,1,0.84933007,0.6783043,0.43503934,0.44116171821951866,0.8493300676345825
318,1,2,0.91531646,0.7522048,0.45017397,0.4433976784348488,0.9153164625167847
319,1,4,0.8976701,0.7295654,0.49709642,0.4157808784725603,0.8976700901985168
320,1,2,0.87988985,0.6604606,0.5282827,0.3111869213171303,0.8798898458480835
321,1,2,0.9228199,0.69481325,0.62498015,0.21387455379590392,0.9228199124336243
322,1,2,0.93055487,0.7422819,0.515693,0.3566127307713032,0.9305548667907715
323,1,2,0.90296555,0.7246082,0.54609066,0.3554883904289454,0.9029655456542969
324,1,5,0.91579807,0.6892295,0.5966996,0.23752404190599918,0.9157980680465698
325,1,6,0.95112664,0.74728215,0.6221781,0.23611901886761189,0.9511266350746155
326,1,2,0.8961071,0.68193626,0.5512755,0.3012265581637621,0.8961070775985718
327,1,4,0.9440575,0.7257187,0.66438615,0.1985217221081257,0.9440575242042542
328,1,4,0.8494423,0.66906214,0.5006585,0.4619719237089157,0.8494423031806946
329,1,2,0.8971092,0.67136794,0.54604465,0.27239543199539185,0.8971092104911804
330,1,4,0.8463229,0.62013936,0.42576832,0.3400074392557144,0.8463228940963745
331,1,4,0.8821599,0.72916573,0.4616109,0.45911727100610733,0.8821598887443542
332,1,3,0.8622421,0.6212697,0.47354084,0.27853135764598846,0.8622421026229858
333,1,3,0.92462254,0.74016035,0.58256364,0.3250553123652935,0.9246225357055664
334,1,2,0.9390067,0.71619093,0.60650635,0.20989645272493362,0.9390066862106323
335,1,5,0.81437707,0.54638714,0.49080795,0.2338603436946869,0.8143770694732666
336,1,5,0.86545604,0.6090857,0.4974835,0.22259103738178965,0.8654560446739197
337,1,5,0.8969224,0.67300755,0.538533,0.280227018520236,0.8969224095344543
338,1,5,0.8458618,0.56207466,0.5661985,0.13330183923244476,0.8458617925643921
339,1,1,0.8229892,0.6137718,0.46477634,0.4141850620508194,0.8229892253875732
340,1,1,0.53235555,0.2694384,0.30792958,0.0,0.532355546951294
341,1,1,0.34565455,0.15113515,0.17272586,0.0,0.34565454721450806
342,1,1,0.36278537,0.16093749,0.18392855,0.0,0.36278536915779114
343,1,1,0.53474176,0.3349374,0.18408257,0.34773023426532745,0.5347417593002319
344,1,7,0.5286261,0.40880626,0.14083338,0.5711540579795837,0.5711540579795837
345,1,7,0.6065333,0.5044281,0.19618571,0.665531188249588,0.665531188249588
346,1,1,0.22394612,0.087197244,0.09965402,0.0,0.22394612431526184
347,1,1,0.15402095,0.055056453,0.06292164,0.0,0.15402095019817352
348,1,1,0.14511071,0.051217496,0.058534324,0.0,0.14511071145534515
349,1,1,0.182467,0.06770939,0.07738215,0.0,0.1824669986963272
350,1,1,0.27623984,0.11344826,0.12965518,0.0,0.2762398421764374
351,1,1,0.51073956,0.25436556,0.29070354,0.0,0.5107395648956299
352,1,1,0.6133729,0.33383995,0.33836168,0.07554696360602975,0.6133729219436646
353,1,1,0.44338942,0.20981795,0.23979199,0.0,0.4433894157409668
354,1,1,0.6742502,0.39669275,0.31546378,0.14139942266047,0.6742501854896545
355,1,1,0.40092355,0.18348926,0.20970201,0.0,0.40092355012893677
356,1,1,0.23788428,0.094013035,0.10744351,0.0,0.2378842830657959
357,1,1,0.19920877,0.07542992,0.0862056,0.0,0.19920876622200012
358,1,1,0.17188224,0.062931836,0.071922064,0.0,0.1718822419643402
359,1,1,0.18005182,0.066612124,0.076128185,0.0,0.18005181849002838
360,1,1,0.20480515,0.078054845,0.0892055,0.0,0.2048051506280899
361,1,1,0.2400438,0.09508091,0.10866392,0.0,0.24004380404949188
362,1,1,0.23022065,0.09024912,0.103141844,0.0,0.23022064566612244
363,1,1,0.21275064,0.08181912,0.09350759,0.0,0.212750643491745
364,1,1,0.17912899,0.066194,0.075650275,0.0,0.1791289895772934
365,1,1,0.15890354,0.05718565,0.06535506,0.0,0.15890353918075562
366,1,1,0.15764174,0.05663371,0.06472421,0.0,0.15764173865318298
367,1,1,0.17419259,0.063967705,0.07310593,0.0,0.17419259250164032
368,1,1,0.22059083,0.085576355,0.097801566,0.0,0.22059082984924316
369,1,1,0.34349698,0.1499148,0.17133123,0.0,0.34349697828292847
