window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.23879613,0.09446359,0.10795838,0.0,0.23879612982273102
43,0,0,0.28740713,0.119292736,0.13633454,0.0,0.28740713000297546
44,0,0,0.22038728,0.085478306,0.09768945,0.0,0.2203872799873352
45,0,0,0.23156698,0.090907454,0.10389423,0.0,0.23156698048114777
46,0,0,0.22807181,0.089200914,0.10194391,0.0,0.22807180881500244
47,0,0,0.23456135,0.09237611,0.1055727,0.0,0.23456135392189026
48,0,0,0.2176013,0.08413869,0.096158504,0.0,0.21760129928588867
49,0,0,0.19276065,0.072432816,0.08278036,0.0,0.1927606463432312
50,0,0,0.20455313,0.07793617,0.0890699,0.0,0.20455312728881836
51,0,0,0.2124674,0.08168417,0.09335333,0.0,0.21246740221977234
52,0,0,0.18087521,0.06698573,0.07655513,0.0,0.18087521195411682
53,0,0,0.1761135,0.06483191,0.07409364,0.0,0.17611350119113922
54,0,0,0.18497002,0.068850994,0.07868683,0.0,0.18497002124786377
55,0,0,0.21243213,0.08166736,0.09333414,0.0,0.2124321311712265
56,0,0,0.22940044,0.08984864,0.10268414,0.0,0.22940044105052948
57,0,0,0.20685518,0.07902187,0.09031069,0.0,0.2068551778793335
58,0,0,0.1987625,0.07522154,0.08596748,0.0,0.19876250624656677
59,0,0,0.20593087,0.078585505,0.08981198,0.0,0.20593087375164032
60,0,0,0.20212992,0.07679731,0.087768376,0.0,0.20212991535663605
61,0,0,0.18595599,0.0693019,0.079202175,0.0,0.1859559863805771
62,0,0,0.19176625,0.071973205,0.082255065,0.0,0.19176624715328217
63,0,0,0.21346341,0.08215892,0.09389591,0.0,0.2134634107351303
64,0,0,0.19071354,0.07148743,0.08169991,0.0,0.1907135397195816
65,0,0,0.18993586,0.07112908,0.081290364,0.0,0.1899358630180359
66,0,0,0.22430247,0.08736986,0.09985131,0.0,0.2243024706840515
67,0,0,0.25406098,0.10208905,0.11667317,0.0,0.2540609836578369
68,0,0,0.27718037,0.11393726,0.13021398,0.0,0.27718037366867065
69,0,0,0.22527899,0.0878433,0.10039234,0.0,0.22527898848056793
70,0,0,0.23921925,0.0946728,0.10819751,0.0,0.23921924829483032
71,0,0,0.27442956,0.112508714,0.1285814,0.0,0.2744295597076416
72,0,0,0.20492446,0.07811105,0.08926976,0.0,0.20492446422576904
73,0,0,0.19612484,0.07399285,0.084563255,0.0,0.1961248368024826
74,0,0,0.22256961,0.08653134,0.09889299,0.0,0.22256961464881897
75,0,0,0.20522243,0.07825142,0.08943021,0.0,0.20522242784500122
76,0,0,0.198723,0.07520312,0.08594638,0.0,0.19872300326824188
77,0,0,0.18716055,0.06985372,0.07983285,0.0,0.18716055154800415
78,0,0,0.19955422,0.075591326,0.08639008,0.0,0.1995542198419571
79,0,0,0.19617009,0.07401389,0.084587276,0.0,0.19617009162902832
80,0,0,0.20827469,0.0796932,0.091077924,0.0,0.2082746922969818
81,0,0,0.21261933,0.08175653,0.09343606,0.0,0.2126193344593048
82,0,0,0.21795078,0.08430642,0.09635019,0.0,0.21795077621936798
83,0,0,0.18736336,0.069946766,0.07993913,0.0,0.18736335635185242
84,0,0,0.17552762,0.06456804,0.07379204,0.0,0.17552761733531952
85,0,0,0.18805799,0.07026553,0.08030343,0.0,0.18805798888206482
86,0,0,0.19408073,0.073044,0.08347881,0.0,0.19408072531223297
87,0,0,0.1840252,0.068419516,0.078193724,0.0,0.18402519822120667
88,0,0,0.18918459,0.07078332,0.080895185,0.0,0.18918459117412567
89,0,0,0.21661128,0.08366394,0.09561592,0.0,0.21661128103733063
90,0,0,0.2078876,0.07950997,0.09086853,0.0,0.20788760483264923
91,0,0,0.19453834,0.073256135,0.08372128,0.0,0.19453833997249603
92,0,0,0.20440012,0.07786411,0.08898759,0.0,0.20440012216567993
93,0,0,0.20388122,0.07761997,0.08870852,0.0,0.20388121902942657
94,0,0,0.21221937,0.081566036,0.09321833,0.0,0.21221937239170074
95,0,0,0.17905584,0.06616086,0.075612426,0.0,0.1790558397769928
96,0,0,0.17658657,0.06504518,0.0743373,0.0,0.1765865683555603
97,0,0,0.1930333,0.07255894,0.082924485,0.0,0.19303329288959503
98,0,0,0.18295953,0.06793368,0.07763845,0.0,0.18295952677726746
99,0,0,0.18546905,0.0690791,0.078947544,0.0,0.18546904623508453
100,0,0,0.21685952,0.08378291,0.09575188,0.0,0.21685951948165894
101,0,0,0.24143398,0.09577,0.10945147,0.0,0.2414339780807495
102,0,0,0.26075011,0.105480075,0.120548666,0.0,0.2607501149177551
103,0,0,0.31372118,0.13339508,0.15245152,0.0,0.3137211799621582
104,0,0,0.3795208,0.17070854,0.19509548,0.0,0.37952080368995667
105,0,0,0.2836181,0.11730033,0.13405752,0.0,0.28361809253692627
106,0,0,0.235678,0.09292537,0.1062004,0.0,0.23567800223827362
107,0,0,0.21437582,0.082594454,0.09439367,0.0,0.2143758237361908
108,0,0,0.19815183,0.07493663,0.08564186,0.0,0.1981518268585205
109,0,0,0.2034351,0.07741022,0.08846879,0.0,0.20343509316444397
110,0,0,0.20982704,0.0804289,0.09191877,0.0,0.20982703566551208
111,0,0,0.28774044,0.11946845,0.1365354,0.0,0.28774043917655945
112,0,0,0.581887,0.30552596,0.34917247,0.0,0.5818870067596436
113,0,5,0.90169626,0.7054608,0.51691604,0.35737745463848114,0.9016962647438049
114,0,5,0.89295816,0.65528643,0.5551754,0.24267428368330002,0.8929581642150879
115,0,5,0.8679847,0.57754934,0.6587987,0.0022008902742527425,0.8679847121238708
116,0,5,0.88529176,0.66978157,0.57250893,0.3376725912094116,0.8852917551994324
117,0,0,0.49833086,0.24588853,0.28101546,0.0,0.49833086133003235
118,0,0,0.67661893,0.4418282,0.30873656,0.34336744248867035,0.6766189336776733
119,0,0,0.55042493,0.28344613,0.30323607,0.03622912004357204,0.5504249334335327
120,0,0,0.3869413,0.1751033,0.20011812,0.0,0.3869413137435913
121,0,0,0.4061203,0.18664134,0.2133044,0.0,0.40612030029296875
122,0,0,0.5182056,0.25952715,0.29660243,0.0,0.5182055830955505
123,0,0,0.5265459,0.2670284,0.27966952,0.04463516769465059,0.5265458822250366
124,0,0,0.418429,0.19418424,0.22192484,0.0,0.4184289872646332
125,0,0,0.30847254,0.13054514,0.14919442,0.0,0.30847254395484924
126,0,0,0.5146457,0.2570603,0.2937832,0.0,0.5146456956863403
127,0,0,0.3820018,0.17217362,0.19676983,0.0,0.3820017874240875
128,0,0,0.39437148,0.17954248,0.20519137,0.0,0.39437147974967957
129,0,0,0.30430174,0.12829357,0.14662123,0.0,0.30430173873901367
130,0,0,0.2587458,0.104460835,0.11938381,0.0,0.25874578952789307
131,0,0,0.2272549,0.08880323,0.101489425,0.0,0.22725489735603333
132,0,0,0.20436028,0.077845395,0.08896613,0.0,0.20436027646064758
133,0,0,0.25148627,0.10079181,0.115190625,0.0,0.25148627161979675
134,0,0,0.21258274,0.08173913,0.093416095,0.0,0.21258273720741272
135,0,0,0.22222629,0.08636546,0.098703384,0.0,0.22222629189491272
136,0,0,0.1988466,0.07526082,0.086012304,0.0,0.19884659349918365
137,0,0,0.24036545,0.095240235,0.10884601,0.0,0.24036544561386108
138,0,0,0.24437666,0.097233,0.11112338,0.0,0.24437665939331055
139,0,0,0.2517582,0.100928605,0.11534697,0.0,0.2517581880092621
140,0,0,0.21826607,0.084457874,0.096523285,0.0,0.2182660698890686
141,0,0,0.1989354,0.07530224,0.08605975,0.0,0.198935404419899
142,0,0,0.2686062,0.10950124,0.1251443,0.0,0.26860618591308594
143,0,0,0.29666644,0.12420207,0.14194518,0.0,0.2966664433479309
144,0,0,0.3460784,0.15137523,0.17300028,0.0,0.34607839584350586
145,0,0,0.31657282,0.1349513,0.15423006,0.0,0.31657281517982483
146,0,0,0.30689758,0.12969351,0.14822114,0.0,0.3068975806236267
147,0,0,0.40847406,0.18807542,0.21494329,0.0,0.40847405791282654
148,0,0,0.4521625,0.21542239,0.24619704,0.0,0.452162504196167
149,0,0,0.35867554,0.15856749,0.18122,0.0,0.3586755394935608
150,0,0,0.28889304,0.120076716,0.13723052,0.0,0.28889304399490356
151,0,0,0.28092042,0.1158877,0.13244307,0.0,0.2809204161167145
152,0,0,0.25109628,0.10059565,0.11496651,0.0,0.25109627842903137
153,0,0,0.31779328,0.13561898,0.15499312,0.0,0.3177932798862457
154,0,0,0.24054526,0.095329344,0.10894781,0.0,0.24054525792598724
155,0,0,0.3660798,0.16284561,0.1861093,0.0,0.36607980728149414
156,0,0,0.27493224,0.112769365,0.12887925,0.0,0.27493223547935486
157,0,0,0.34828138,0.1526252,0.17442882,0.0,0.3482813835144043
158,0,0,0.287009,0.11908293,0.13609475,0.0,0.28700900077819824
159,0,0,0.50214654,0.24848181,0.28397924,0.0,0.5021465420722961
160,0,0,0.508919,0.25311399,0.28927314,0.0,0.5089190006256104
161,0,0,0.35515726,0.15654784,0.1789118,0.0,0.3551572561264038
162,0,0,0.37490892,0.16799653,0.19199598,0.0,0.3749089241027832
163,0,0,0.35743463,0.1578542,0.18040478,0.0,0.35743463039398193
164,0,0,0.2615714,0.10589856,0.12102693,0.0,0.26157140731811523
165,0,0,0.20833239,0.0797205,0.0911091,0.0,0.2083323895931244
166,0,0,0.2664271,0.10838181,0.12386489,0.0,0.26642709970474243
167,0,0,0.24529524,0.09769088,0.11164665,0.0,0.24529524147510529
168,0,0,0.42425248,0.19779092,0.2260468,0.0,0.4242524802684784
169,0,0,0.26573992,0.108029366,0.12346208,0.0,0.26573991775512695
170,0,0,0.33872768,0.14722842,0.16826105,0.0,0.3387276828289032
171,0,0,0.24770346,0.098894,0.11302173,0.0,0.2477034628391266
172,0,0,0.24606211,0.0980736,0.11208415,0.0,0.24606211483478546
173,0,0,0.21548216,0.08312333,0.09499806,0.0,0.21548216044902802
174,0,0,0.19205123,0.07210487,0.08240557,0.0,0.1920512318611145
175,0,0,0.25419122,0.10215479,0.11674833,0.0,0.25419121980667114
176,0,0,0.26120254,0.105710566,0.12081212,0.0,0.26120254397392273
177,0,0,0.32451838,0.1393162,0.15921855,0.0,0.3245183825492859
178,0,0,0.31160206,0.1322422,0.15113395,0.0,0.31160205602645874
179,0,0,0.32347968,0.13874316,0.15856361,0.0,0.32347968220710754
180,0,0,0.3577904,0.15805858,0.18063837,0.0,0.35779041051864624
181,0,0,0.27916265,0.11496985,0.13139409,0.0,0.2791626453399658
182,0,0,0.27629745,0.113478184,0.12968934,0.0,0.2762974500656128
183,0,0,0.27465662,0.11262643,0.12871593,0.0,0.27465662360191345
184,0,0,0.54366153,0.27748126,0.31712145,0.0,0.5436615347862244
185,0,0,0.8185071,0.5245986,0.54691786,0.0920908935368061,0.8185070753097534
186,0,0,0.46973878,0.2268256,0.2592293,0.0,0.46973878145217896
187,0,0,0.34009564,0.14799738,0.16913986,0.0,0.3400956392288208
188,0,0,0.22347689,0.08697015,0.09939444,0.0,0.22347688674926758
189,0,0,0.18665713,0.06962299,0.0795691,0.0,0.1866571307182312
190,0,0,0.23704326,0.09359807,0.10696918,0.0,0.23704326152801514
191,0,0,0.23397319,0.09208715,0.10524249,0.0,0.2339731901884079
192,0,0,0.24829835,0.099191844,0.11336213,0.0,0.24829834699630737
193,0,0,0.36089608,0.15984654,0.1826818,0.0,0.3608960807323456
194,0,0,0.39644918,0.18079072,0.20661801,0.0,0.39644917845726013
195,0,0,0.28789315,0.11954898,0.13662744,0.0,0.287893146276474
196,0,0,0.2813741,0.11612493,0.13271421,0.0,0.28137409687042236
197,0,0,0.29613903,0.12392086,0.14162385,0.0,0.29613903164863586
198,0,0,0.25804323,0.10410416,0.118976176,0.0,0.25804322957992554
199,0,0,0.38105386,0.17161334,0.1961295,0.0,0.3810538649559021
200,0,0,0.8155102,0.59419394,0.4584105,0.3861694186925888,0.8155102133750916
201,0,0,0.4402487,0.2078256,0.23751497,0.0,0.4402486979961395
202,0,0,0.40996358,0.18898499,0.2159828,0.0,0.40996357798576355
203,0,0,0.23104604,0.090652585,0.103602946,0.0,0.23104603588581085
204,0,0,0.19914556,0.07540041,0.086171865,0.0,0.19914555549621582
205,0,0,0.19711462,0.074453354,0.085089505,0.0,0.19711461663246155
206,0,0,0.1962802,0.07406509,0.08464581,0.0,0.19628019630908966
207,0,0,0.2708915,0.11067873,0.12649,0.0,0.2708914875984192
208,0,0,0.2726426,0.11158341,0.1275239,0.0,0.2726426124572754
209,0,0,0.29426003,0.12292063,0.1404807,0.0,0.29426002502441406
210,0,0,0.4187643,0.19439119,0.22216141,0.0,0.41876429319381714
211,0,0,0.6628304,0.37665814,0.3728159,0.10088836122304201,0.6628304123878479
212,0,0,0.81568474,0.658983,0.44480693,0.5395538210868835,0.8156847357749939
213,0,5,0.8403616,0.57452774,0.52789295,0.22524284943938255,0.8403615951538086
214,0,5,0.94722193,0.74529195,0.6888112,0.2259619953110814,0.9472219347953796
215,0,5,0.9614215,0.7525219,0.716209,0.17529672756791115,0.9614214897155762
216,0,5,0.82639956,0.5276896,0.60307384,0.0,0.826399564743042
217,0,5,0.6848011,0.3884772,0.44397396,0.0,0.6848011016845703
218,0,5,0.7325859,0.4314893,0.49313056,0.0,0.7325859069824219
219,0,5,0.87055796,0.60463774,0.5814676,0.19170711562037468,0.870557963848114
220,0,5,0.9085043,0.665138,0.5822021,0.2076064683496952,0.90850430727005
221,0,2,0.87245095,0.66206044,0.5467141,0.3673711568117142,0.8724509477615356
222,0,2,0.8940345,0.69841206,0.49753505,0.3725142329931259,0.8940345048904419
223,0,3,0.8636823,0.66471064,0.45112395,0.37949197739362717,0.8636823296546936
224,0,3,0.9265038,0.7533996,0.5815635,0.34444309026002884,0.9265037775039673
225,0,2,0.946117,0.70106375,0.75371736,0.08312209323048592,0.9461169838905334
226,0,0,0.87675023,0.60045505,0.61221623,0.12953166849911213,0.8767502307891846
227,0,0,0.7742548,0.48206013,0.4794708,0.12504640500992537,0.7742547988891602
228,0,0,0.6304442,0.34324682,0.38799113,0.007509093902626773,0.6304442286491394
229,0,0,0.6028696,0.32151008,0.36744004,0.0,0.6028695702552795
230,0,0,0.30218253,0.12715405,0.14531887,0.0,0.30218252539634705
231,0,0,0.27056676,0.11051124,0.12629855,0.0,0.27056676149368286
232,0,0,0.31830785,0.1359008,0.15531516,0.0,0.3183078467845917
233,0,0,0.23113443,0.0906958,0.10365236,0.0,0.23113442957401276
234,0,0,0.24674606,0.098415256,0.1124745,0.0,0.24674606323242188
235,0,0,0.34737313,0.1521095,0.17383939,0.0,0.3473731279373169
236,0,0,0.58607703,0.30868328,0.35278088,0.0,0.5860770344734192
237,0,0,0.7732612,0.56661034,0.39558315,0.44095028936862946,0.7732611894607544
238,0,0,0.47193322,0.22826594,0.26087534,0.0,0.4719332158565521
239,0,0,0.7729615,0.49551874,0.44908738,0.20513462275266647,0.7729614973068237
240,0,0,0.40520787,0.1860866,0.21267039,0.0,0.40520787239074707
241,0,0,0.51379544,0.25647265,0.29311156,0.0,0.5137954354286194
242,0,0,0.39988413,0.18286121,0.2089842,0.0,0.3998841345310211
243,0,0,0.42711166,0.19957078,0.22808093,0.0,0.4271116554737091
244,0,0,0.62073284,0.35031718,0.31347167,0.15205897018313408,0.620732843875885
245,0,0,0.40729922,0.1873591,0.21412468,0.0,0.4072992205619812
246,0,0,0.8035928,0.5334927,0.47825122,0.23004576563835144,0.8035928010940552
247,0,0,0.4200777,0.19520283,0.22308898,0.0,0.42007771134376526
248,0,0,0.30380398,0.12802565,0.14631504,0.0,0.3038039803504944
249,0,0,0.24958226,0.099835396,0.114097595,0.0,0.24958226084709167
250,0,0,0.2665813,0.10846084,0.12395525,0.0,0.26658129692077637
251,0,0,0.34109113,0.14855772,0.16978025,0.0,0.341091126203537
252,0,0,0.27222043,0.11136514,0.12727445,0.0,0.2722204327583313
253,0,0,0.40104365,0.18356192,0.20978504,0.0,0.4010436534881592
254,0,0,0.709892,0.47561216,0.33910948,0.35778267681598663,0.7098919749259949
255,0,0,0.679312,0.38374025,0.4385603,0.0,0.679311990737915
256,0,0,0.48150945,0.2345953,0.2681089,0.0,0.4815094470977783
257,0,0,0.79386735,0.5165729,0.47490603,0.20206019654870033,0.7938673496246338
258,0,5,0.80817926,0.5261806,0.50199145,0.17387614026665688,0.8081792593002319
259,0,0,0.54437256,0.27799082,0.31770378,0.0,0.54437255859375
260,0,0,0.58977824,0.31148648,0.3559845,0.0,0.5897782444953918
261,0,0,0.8024733,0.5693262,0.44599295,0.3581647500395775,0.8024733066558838
262,0,5,0.7944858,0.5555575,0.4387166,0.34336091578006744,0.7944858074188232
263,0,0,0.62252086,0.35493028,0.30861616,0.1697822418063879,0.6225208640098572
264,0,0,0.28822583,0.11972451,0.136828,0.0,0.28822582960128784
265,0,0,0.55906785,0.29488385,0.2843753,0.0921108671464026,0.5590678453445435
266,0,0,0.2924677,0.121968746,0.13939285,0.0,0.29246771335601807
267,0,0,0.282146,0.11652887,0.13317585,0.0,0.28214600682258606
268,0,0,0.2820543,0.11648089,0.13312101,0.0,0.2820543050765991
269,0,0,0.28370333,0.117345035,0.1341086,0.0,0.2837033271789551
270,0,0,0.29186544,0.121649384,0.13902783,0.0,0.29186543822288513
271,0,0,0.27345613,0.1120044,0.12800503,0.0,0.2734561264514923
272,0,0,0.22661567,0.08849239,0.10113418,0.0,0.22661566734313965
273,0,0,0.26107597,0.105646074,0.12073839,0.0,0.2610759735107422
274,0,0,0.23578879,0.09297991,0.10626274,0.0,0.23578879237174988
275,0,0,0.2961896,0.12394786,0.14165467,0.0,0.2961896061897278
276,0,0,0.2622372,0.10623807,0.1214149,0.0,0.26223719120025635
277,0,0,0.2779754,0.114351094,0.130687,0.0,0.2779754102230072
278,0,0,0.323117,0.13854325,0.15833515,0.0,0.3231169879436493
279,0,0,0.23606789,0.09311736,0.1064198,0.0,0.23606789112091064
280,0,0,0.26022974,0.10521525,0.12024599,0.0,0.2602297365665436
281,0,0,0.24719562,0.098640025,0.11273146,0.0,0.24719561636447906
282,0,0,0.27925384,0.115017414,0.1314485,0.0,0.27925384044647217
283,0,0,0.26123017,0.10572469,0.12082827,0.0,0.2612301707267761
284,0,0,0.28721377,0.11919081,0.13621807,0.0,0.2872137725353241
285,0,0,0.2742753,0.112428725,0.12848997,0.0,0.2742753028869629
286,0,0,0.29686886,0.12431002,0.14206856,0.0,0.29686886072158813
287,0,0,0.4006913,0.18334895,0.20954162,0.0,0.40069130063056946
288,0,0,0.58487904,0.31857616,0.2922063,0.125791285187006,0.5848790407180786
289,0,0,0.72505385,0.45956534,0.3820967,0.2504613995552063,0.7250538468360901
290,0,0,0.76464885,0.48882478,0.4370768,0.21276507154107094,0.7646488547325134
291,1,5,0.82599187,0.67219794,0.46087313,0.5378680229187012,0.8259918689727783
292,1,5,0.8811245,0.5963238,0.6546329,0.047039970057085156,0.8811244964599609
293,1,5,0.91075337,0.6378045,0.7052219,0.041470742551609874,0.9107533693313599
294,1,5,0.9640978,0.7834556,0.71353173,0.21153692773077637,0.964097797870636
295,1,6,0.9498044,0.73381686,0.6808403,0.18921699188649654,0.949804425239563
296,1,1,0.88460207,0.70552623,0.5644806,0.42321130633354187,0.8846020698547363
297,1,1,0.84568125,0.6469466,0.4931599,0.41899175366415875,0.8456812500953674
298,1,1,0.86183536,0.69192713,0.52157784,0.4710930287837982,0.8618353605270386
299,1,1,0.8082912,0.5824487,0.45022482,0.37700389325618744,0.8082911968231201
300,1,1,0.8377717,0.599892,0.50031275,0.3242366313934326,0.8377717137336731
301,1,6,0.92589515,0.72834826,0.583672,0.3057394102215767,0.9258951544761658
302,1,1,0.85442567,0.6560834,0.5119295,0.4162901043891907,0.8544256687164307
303,1,1,0.82051754,0.59928346,0.46567088,0.38364277780056,0.8205175399780273
304,1,1,0.8089877,0.57829434,0.45366317,0.362678162753582,0.8089876770973206
305,1,1,0.7948913,0.59010816,0.4232558,0.43951860070228577,0.7948912978172302
306,1,1,0.75191975,0.48666245,0.40958583,0.2565496414899826,0.7519197463989258
307,1,1,0.74680823,0.5020636,0.38510722,0.3301895260810852,0.7468082308769226
308,1,1,0.77330637,0.5620347,0.3974328,0.42856210470199585,0.7733063697814941
309,1,1,0.7498403,0.49492502,0.39689553,0.2952828109264374,0.7498403191566467
310,1,1,0.6566235,0.37442398,0.35803306,0.12229010090231895,0.6566234827041626
311,1,1,0.3262886,0.14029449,0.16033655,0.0,0.3262886106967926
312,1,1,0.2879329,0.11956996,0.1366514,0.0,0.2879329025745392
313,1,1,0.23516272,0.09267181,0.1059106,0.0,0.23516272008419037
314,1,1,0.48073736,0.23408234,0.26752263,0.0,0.4807373583316803
315,1,1,0.58360094,0.31886166,0.28804225,0.13364932406693697,0.5836009383201599
316,1,1,0.7165679,0.5306978,0.32226014,0.4974404126405716,0.716567873954773
317,1,1,0.7117439,0.551751,0.31004316,0.5609264224767685,0.7117438912391663
318,1,1,0.73484915,0.62100226,0.33210516,0.6608205139636993,0.7348491549491882
319,1,1,0.67304146,0.40934294,0.33471024,0.23294294252991676,0.6730414628982544
320,1,1,0.372175,0.16639578,0.19016665,0.0,0.372175008058548
321,1,1,0.28997472,0.120648324,0.13788378,0.0,0.28997471928596497
322,1,1,0.20583147,0.0785386,0.089758396,0.0,0.20583146810531616
323,1,1,0.29074046,0.12105346,0.13834679,0.0,0.2907404601573944
324,1,1,0.37422976,0.16759837,0.19154102,0.0,0.37422975897789
325,1,1,0.24963555,0.09986216,0.11412817,0.0,0.24963554739952087
326,1,1,0.21657558,0.083646834,0.09559637,0.0,0.21657557785511017
327,1,1,0.20161575,0.076556206,0.08749282,0.0,0.20161575078964233
328,1,1,0.2448461,0.097466946,0.11139077,0.0,0.24484610557556152
329,1,1,0.26786262,0.10911888,0.12470728,0.0,0.26786261796951294
330,1,1,0.35115883,0.15426284,0.17630035,0.0,0.35115882754325867
331,1,1,0.287786,0.11949247,0.13656282,0.0,0.28778600692749023
332,1,1,0.2930804,0.12229389,0.13976449,0.0,0.2930803894996643
333,1,1,0.2246466,0.08753663,0.10004187,0.0,0.22464659810066223
334,1,1,0.23364562,0.09192634,0.10505861,0.0,0.23364561796188354
335,1,1,0.24818671,0.099135935,0.11329824,0.0,0.24818670749664307
336,1,1,0.32453,0.13932264,0.15922588,0.0,0.3245300054550171
337,1,1,0.4856656,0.25874114,0.19412708,0.17775984853506088,0.48566558957099915
338,1,1,0.37095207,0.16568142,0.18935025,0.0,0.3709520697593689
339,1,1,0.2675357,0.10895091,0.124515295,0.0,0.2675356864929199
340,1,1,0.28808573,0.1196506,0.13674355,0.0,0.2880857288837433
341,1,1,0.21344048,0.082148015,0.093883455,0.0,0.21344047784805298
342,1,1,0.23331937,0.09176624,0.104875684,0.0,0.23331937193870544
343,1,1,0.23781393,0.093978345,0.107403815,0.0,0.23781393468379974
344,1,1,0.26605108,0.10818893,0.12364447,0.0,0.2660510838031769
345,1,1,0.20311797,0.07726115,0.0882985,0.0,0.2031179666519165
346,1,1,0.16848499,0.061415732,0.07018936,0.0,0.16848498582839966
347,1,1,0.16330062,0.05911845,0.06756395,0.0,0.16330061852931976
348,1,1,0.14491794,0.051135123,0.05844015,0.0,0.14491793513298035
349,1,1,0.15583847,0.05584693,0.06382507,0.0,0.1558384746313095
350,1,1,0.26248628,0.10636526,0.121560276,0.0,0.2624862790107727
351,1,1,0.27893135,0.11484921,0.13125628,0.0,0.2789313495159149
352,1,1,0.32007492,0.1368699,0.15642273,0.0,0.3200749158859253
353,1,1,0.2660054,0.10816544,0.12361765,0.0,0.26600539684295654
354,1,1,0.18164364,0.06733483,0.07695413,0.0,0.18164363503456116
355,1,1,0.12423061,0.042464375,0.048530698,0.0,0.12423060834407806
356,1,1,0.12959693,0.044680774,0.051063716,0.0,0.12959693372249603
357,1,1,0.12708944,0.043642223,0.04987681,0.0,0.12708944082260132
358,1,1,0.10556047,0.034940243,0.039931715,0.0,0.10556046664714813
359,1,1,0.113503605,0.03810519,0.043548822,0.0,0.1135036051273346
360,1,1,0.12260768,0.04179871,0.047769964,0.0,0.12260767817497253
361,1,1,0.14272115,0.050198376,0.05736953,0.0,0.14272114634513855
362,1,1,0.17036286,0.0622527,0.07114595,0.0,0.17036285996437073
363,1,1,0.16201632,0.058552444,0.06691706,0.0,0.16201631724834442
364,1,1,0.14550087,0.05138433,0.05872494,0.0,0.14550086855888367
365,1,1,0.12962978,0.044694364,0.051079273,0.0,0.12962977588176727
366,1,1,0.12016944,0.040802717,0.046631694,0.0,0.12016943842172623
367,1,1,0.14909786,0.05292785,0.060489,0.0,0.14909785985946655
368,1,1,0.17303132,0.06344652,0.07251036,0.0,0.17303131520748138
369,1,1,0.18413098,0.068467796,0.07824892,0.0,0.1841309815645218
