window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.5357653,0.2718523,0.31068832,0.0,0.5357652902603149
34,0,0,0.36408383,0.16168869,0.18478703,0.0,0.36408382654190063
35,0,0,0.24719608,0.0986402,0.112731636,0.0,0.24719607830047607
36,0,0,0.2513572,0.10072684,0.11511642,0.0,0.25135719776153564
37,0,0,0.2592996,0.10474223,0.11970538,0.0,0.2592996060848236
38,0,0,0.22848098,0.08940023,0.10217172,0.0,0.2284809798002243
39,0,0,0.2396641,0.09489292,0.10844904,0.0,0.23966409265995026
40,0,0,0.22336935,0.086918056,0.099334955,0.0,0.22336934506893158
41,0,0,0.24852897,0.09930736,0.1134941,0.0,0.24852897226810455
42,0,0,0.18957336,0.07096219,0.08109963,0.0,0.18957336246967316
43,0,0,0.18058574,0.06685436,0.07640499,0.0,0.18058574199676514
44,0,0,0.20653075,0.07886863,0.090135574,0.0,0.20653074979782104
45,0,0,0.20661686,0.07890928,0.090182066,0.0,0.2066168636083603
46,0,0,0.20540117,0.0783357,0.089526534,0.0,0.20540116727352142
47,0,0,0.25929755,0.104741216,0.11970419,0.0,0.25929754972457886
48,0,0,0.3095433,0.13112503,0.14985716,0.0,0.30954331159591675
49,0,0,0.2987857,0.12533379,0.1432386,0.0,0.2987856864929199
50,0,0,0.30174214,0.1269176,0.14504874,0.0,0.3017421364784241
51,0,0,0.35149163,0.15445262,0.17651725,0.0,0.35149163007736206
52,0,0,0.31396884,0.13353002,0.15260571,0.0,0.31396883726119995
53,0,0,0.2950579,0.12334508,0.14096582,0.0,0.29505789279937744
54,0,0,0.23044479,0.090358615,0.103267014,0.0,0.2304447889328003
55,0,0,0.22113383,0.08583814,0.09810078,0.0,0.22113382816314697
56,0,0,0.25806335,0.10411441,0.11898786,0.0,0.25806334614753723
57,0,0,0.2876556,0.11942375,0.13648427,0.0,0.2876555919647217
58,0,0,0.29590964,0.12379867,0.14148414,0.0,0.2959096431732178
59,0,0,0.27108094,0.11077654,0.12660176,0.0,0.27108094096183777
60,0,0,0.29972115,0.12583429,0.14381063,0.0,0.2997211515903473
61,0,0,0.2560122,0.10307509,0.11780012,0.0,0.2560122013092041
62,0,0,0.28510088,0.11807889,0.1349473,0.0,0.28510087728500366
63,0,0,0.22816753,0.089247525,0.1019972,0.0,0.22816753387451172
64,0,0,0.23738308,0.093765676,0.10716081,0.0,0.23738308250904083
65,0,0,0.21841255,0.08452821,0.09660369,0.0,0.21841254830360413
66,0,0,0.23130395,0.09077871,0.10374713,0.0,0.23130394518375397
67,0,0,0.21129267,0.08112508,0.09271437,0.0,0.21129266917705536
68,0,0,0.22910602,0.08970499,0.10251999,0.0,0.22910602390766144
69,0,0,0.23988897,0.09500426,0.1085763,0.0,0.2398889660835266
70,0,0,0.29367316,0.12260872,0.14012426,0.0,0.29367315769195557
71,0,0,0.42425627,0.1977933,0.22604948,0.0,0.42425626516342163
72,0,0,0.5911641,0.31963557,0.30814695,0.10001395968720317,0.5911641120910645
73,0,0,0.4610793,0.22117805,0.2527749,0.0,0.46107929944992065
74,0,0,0.31335595,0.13319618,0.15222418,0.0,0.313355952501297
75,0,0,0.3236772,0.13885212,0.15868813,0.0,0.3236772119998932
76,0,0,0.3286478,0.1416015,0.1618303,0.0,0.32864779233932495
77,0,0,0.3080635,0.13032377,0.14894146,0.0,0.3080635070800781
78,0,0,0.30601642,0.1292178,0.14767748,0.0,0.3060164153575897
79,0,0,0.2390899,0.09460884,0.108124375,0.0,0.23908990621566772
80,0,0,0.27793315,0.1143291,0.13066185,0.0,0.27793315052986145
81,0,0,0.25116992,0.10063273,0.11500883,0.0,0.25116991996765137
82,0,0,0.33209097,0.14351588,0.16401815,0.0,0.33209097385406494
83,0,0,0.3840986,0.17341518,0.19818878,0.0,0.3840985894203186
84,0,0,0.43671456,0.20559245,0.23496282,0.0,0.4367145597934723
85,0,0,0.4829283,0.23553914,0.26918757,0.0,0.4829283058643341
86,0,0,0.9099037,0.6404818,0.6844481,0.08317945431917906,0.9099037051200867
87,0,5,0.95544374,0.7646009,0.6727453,0.2527698129415512,0.9554437398910522
88,0,0,0.6438603,0.354051,0.4046297,0.0,0.6438602805137634
89,0,0,0.46780914,0.22556216,0.25778532,0.0,0.46780914068222046
90,0,0,0.33739698,0.14648163,0.16740757,0.0,0.3373969793319702
91,0,0,0.32158607,0.13770038,0.15737188,0.0,0.32158607244491577
92,0,0,0.3195182,0.13656437,0.15607357,0.0,0.31951820850372314
93,0,0,0.37092718,0.16566694,0.18933362,0.0,0.37092718482017517
94,0,0,0.4276786,0.19992441,0.22848505,0.0,0.4276786148548126
95,0,0,0.48349586,0.23591715,0.26961958,0.0,0.4834958612918854
96,0,0,0.48209822,0.23498672,0.2685563,0.0,0.48209822177886963
97,0,0,0.33186236,0.14338851,0.1638726,0.0,0.33186236023902893
98,0,0,0.25410008,0.10210878,0.11669576,0.0,0.25410008430480957
99,0,0,0.2034503,0.07741737,0.088476956,0.0,0.2034503072500229
100,0,0,0.20365804,0.077515006,0.088588595,0.0,0.20365804433822632
101,0,0,0.20804286,0.079583466,0.090952516,0.0,0.20804286003112793
102,0,0,0.20771675,0.07942915,0.090776145,0.0,0.20771674811840057
103,0,0,0.214883,0.08283681,0.09467065,0.0,0.2148829996585846
104,0,0,0.18618442,0.06940645,0.07932168,0.0,0.18618442118167877
105,0,0,0.19656436,0.07419723,0.084796846,0.0,0.19656436145305634
106,0,0,0.22792545,0.08912963,0.10186243,0.0,0.22792544960975647
107,0,0,0.21329841,0.082080245,0.09380597,0.0,0.21329841017723083
108,0,0,0.22095592,0.08575237,0.09800273,0.0,0.22095592319965363
109,0,0,0.19575642,0.073821604,0.08436757,0.0,0.19575642049312592
110,0,0,0.19938917,0.0755142,0.08630192,0.0,0.19938917458057404
111,0,0,0.17744158,0.065431,0.07477826,0.0,0.1774415820837021
112,0,0,0.18228284,0.06762558,0.07728636,0.0,0.18228283524513245
113,0,0,0.1801034,0.06663555,0.07615489,0.0,0.18010340631008148
114,0,0,0.16892299,0.0616107,0.07041228,0.0,0.16892299056053162
115,0,0,0.18018143,0.066670895,0.0761953,0.0,0.18018142879009247
116,0,0,0.18780355,0.07014871,0.080169976,0.0,0.18780355155467987
117,0,0,0.18311821,0.06800598,0.07772112,0.0,0.18311820924282074
118,0,0,0.18899839,0.070697665,0.080797315,0.0,0.18899838626384735
119,0,0,0.1854733,0.06908107,0.07894981,0.0,0.18547329306602478
120,0,0,0.19482392,0.073388636,0.083872736,0.0,0.19482392072677612
121,0,0,0.17623566,0.06488699,0.07415652,0.0,0.17623566091060638
122,0,0,0.16829589,0.06133157,0.070093215,0.0,0.16829589009284973
123,0,0,0.16863297,0.061481595,0.07026464,0.0,0.16863296926021576
124,0,0,0.17244138,0.063182175,0.072208166,0.0,0.17244137823581696
125,0,0,0.17502359,0.06434125,0.07353282,0.0,0.17502358555793762
126,0,0,0.16139773,0.05828023,0.066605985,0.0,0.16139772534370422
127,0,0,0.16620304,0.060402095,0.069031,0.0,0.16620303690433502
128,0,0,0.1735507,0.06367952,0.072776556,0.0,0.17355069518089294
129,0,0,0.1662724,0.06043285,0.06906611,0.0,0.16627240180969238
130,0,0,0.16249314,0.05876243,0.06715709,0.0,0.16249313950538635
131,0,0,0.16791031,0.061160088,0.069897234,0.0,0.16791030764579773
132,0,0,0.16901119,0.06164998,0.07045716,0.0,0.169011190533638
133,0,0,0.16038768,0.057836413,0.06609881,0.0,0.16038767993450165
134,0,0,0.15438803,0.055215895,0.063103914,0.0,0.15438802540302277
135,0,0,0.16181403,0.058463395,0.06681532,0.0,0.16181403398513794
136,0,0,0.15524514,0.055588603,0.06352985,0.0,0.15524514019489288
137,0,0,0.16034155,0.057816148,0.06607562,0.0,0.1603415459394455
138,0,0,0.16467895,0.05972725,0.068259776,0.0,0.16467894613742828
139,0,0,0.16265047,0.05883175,0.067236304,0.0,0.162650465965271
140,0,0,0.1703272,0.062236786,0.07112777,0.0,0.17032720148563385
141,0,0,0.16542691,0.060058236,0.06863797,0.0,0.16542690992355347
142,0,0,0.16794811,0.061176896,0.06991649,0.0,0.16794811189174652
143,0,0,0.16256481,0.05879402,0.06719315,0.0,0.16256481409072876
144,0,0,0.16228841,0.05867225,0.06705397,0.0,0.16228841245174408
145,0,0,0.1617164,0.05842042,0.0667662,0.0,0.16171640157699585
146,0,0,0.16031842,0.057806015,0.066064,0.0,0.16031841933727264
147,0,0,0.15480788,0.055398405,0.06331247,0.0,0.15480788052082062
148,0,0,0.15588982,0.05586934,0.06385064,0.0,0.1558898240327835
149,0,0,0.17138146,0.06270778,0.07166606,0.0,0.17138145864009857
150,0,0,0.15353742,0.054846585,0.062681794,0.0,0.15353742241859436
151,0,0,0.15816996,0.05686462,0.06498814,0.0,0.1581699550151825
152,0,0,0.15797888,0.056781054,0.06489265,0.0,0.1579788774251938
153,0,0,0.16791779,0.061163425,0.06990105,0.0,0.16791778802871704
154,0,0,0.15862226,0.057062507,0.065214336,0.0,0.15862226486206055
155,0,0,0.15461582,0.0553149,0.063217044,0.0,0.15461581945419312
156,0,0,0.15549342,0.055696666,0.06365335,0.0,0.15549342334270477
157,0,0,0.14542869,0.051353455,0.058689654,0.0,0.14542868733406067
158,0,0,0.14615601,0.05166471,0.059045434,0.0,0.14615601301193237
159,0,0,0.150752,0.05364096,0.061303914,0.0,0.150751993060112
160,0,0,0.1527955,0.05452484,0.062314093,0.0,0.15279549360275269
161,0,0,0.15269944,0.054483235,0.06226653,0.0,0.15269944071769714
162,0,0,0.15710515,0.056399345,0.0644564,0.0,0.15710514783859253
163,0,0,0.16075055,0.057995796,0.0662809,0.0,0.16075055301189423
164,0,0,0.1641233,0.05948168,0.06797904,0.0,0.1641232967376709
165,0,0,0.16594201,0.060286403,0.06889874,0.0,0.1659420132637024
166,0,0,0.16529442,0.059999585,0.06857097,0.0,0.16529442369937897
167,0,0,0.1564914,0.05613154,0.06415033,0.0,0.15649139881134033
168,0,0,0.16483554,0.059796512,0.06833887,0.0,0.16483554244041443
169,0,0,0.23945913,0.09479147,0.10833317,0.0,0.23945912718772888
170,0,0,0.3149059,0.13404095,0.15318966,0.0,0.31490591168403625
171,0,0,0.7292567,0.43002707,0.46414202,0.04780567972920835,0.7292566895484924
172,0,5,0.84300953,0.55830085,0.56313026,0.1311237122863531,0.8430095314979553
173,0,5,0.90249276,0.6329973,0.661287,0.10874226875603199,0.9024927616119385
174,0,5,0.83597016,0.53866684,0.6156192,0.0,0.8359701633453369
175,0,5,0.93643546,0.7277009,0.6856472,0.25551915168762207,0.9364354610443115
176,0,5,0.7004327,0.4021873,0.4596426,0.0,0.7004327178001404
177,0,5,0.9082368,0.63520765,0.6769332,0.04864621232263744,0.9082368016242981
178,0,5,0.87940353,0.59330565,0.6580271,0.035063790855929255,0.8794035315513611
179,0,5,0.89169246,0.6109121,0.6545868,0.042311834171414375,0.8916924595832825
180,0,5,0.87515074,0.5994402,0.6073648,0.13599210046231747,0.875150740146637
181,0,5,0.88481474,0.61909235,0.6104501,0.1698969379067421,0.8848147392272949
182,0,5,0.94167584,0.7470536,0.642713,0.2619535066187382,0.9416758418083191
183,0,5,0.9370033,0.70456564,0.6744405,0.16784211480990052,0.9370033144950867
184,0,5,0.953718,0.78814423,0.65507746,0.3049097551847808,0.9537180066108704
185,0,0,0.9328857,0.7602883,0.5864874,0.36251235753297806,0.9328857064247131
186,0,0,0.82149655,0.52216697,0.5967623,0.0,0.8214965462684631
187,0,6,0.8931032,0.6109371,0.6982138,0.0,0.8931031823158264
188,0,5,0.8176952,0.5202272,0.56206286,0.05684428126551211,0.8176952004432678
189,0,5,0.43922472,0.20717758,0.23677438,0.0,0.4392247200012207
190,0,5,0.36819273,0.16407341,0.18751246,0.0,0.36819273233413696
191,0,5,0.52238667,0.2846831,0.2196424,0.18499206379055977,0.5223866701126099
192,0,5,0.46423042,0.22322649,0.255116,0.0,0.46423041820526123
193,0,0,0.59694946,0.32806462,0.3015861,0.12835358828306198,0.5969494581222534
194,0,0,0.73411447,0.50181806,0.36265874,0.36898336559534073,0.7341144680976868
195,0,5,0.59813476,0.38090044,0.23536098,0.34991908073425293,0.5981347560882568
196,0,5,0.5951616,0.35597283,0.25347322,0.2683674804866314,0.5951616168022156
197,0,5,0.54349786,0.27736402,0.31698745,0.0,0.5434978604316711
198,0,0,0.5574833,0.29623693,0.2752297,0.1108219213783741,0.5574833154678345
199,0,0,0.22998515,0.090134084,0.10301036,0.0,0.22998514771461487
200,0,0,0.16248007,0.05875665,0.06715047,0.0,0.16248007118701935
201,0,0,0.23572949,0.0929507,0.106229365,0.0,0.23572948575019836
202,0,0,0.22905305,0.08967918,0.102490485,0.0,0.2290530502796173
203,0,0,0.21494488,0.08286637,0.09470445,0.0,0.21494488418102264
204,0,0,0.21656558,0.083642066,0.09559089,0.0,0.2165655791759491
205,0,0,0.2574253,0.10379082,0.11861807,0.0,0.25742530822753906
206,0,0,0.2218805,0.08619845,0.09851253,0.0,0.2218804955482483
207,0,0,0.17552234,0.06456566,0.0737893,0.0,0.1755223423242569
208,0,0,0.17303316,0.063447356,0.072511256,0.0,0.17303316295146942
209,0,0,0.17268313,0.06329048,0.072331965,0.0,0.17268313467502594
210,0,0,0.19655974,0.07419509,0.0847944,0.0,0.19655974209308624
211,0,0,0.20758767,0.079368114,0.09070641,0.0,0.20758767426013947
212,0,0,0.22768259,0.08901137,0.10172731,0.0,0.22768259048461914
213,0,0,0.2256889,0.0880422,0.100619674,0.0,0.2256889045238495
214,0,0,0.21091029,0.080943346,0.09250665,0.0,0.21091029047966003
215,0,0,0.2213382,0.085936725,0.098213434,0.0,0.2213381975889206
216,0,0,0.21500592,0.08289558,0.09473777,0.0,0.21500591933727264
217,0,0,0.17471913,0.064204335,0.07337636,0.0,0.17471912503242493
218,0,0,0.16592686,0.060279667,0.06889111,0.0,0.16592685878276825
219,0,0,0.16643022,0.060502827,0.0691461,0.0,0.16643022000789642
220,0,0,0.16477528,0.05976987,0.06830841,0.0,0.1647752821445465
221,0,0,0.16163269,0.058383584,0.06672412,0.0,0.1616326868534088
222,0,0,0.17729536,0.06536496,0.0747028,0.0,0.17729535698890686
223,0,0,0.16558874,0.06012988,0.06871992,0.0,0.16558873653411865
224,0,0,0.16560192,0.060135722,0.06872654,0.0,0.1656019240617752
225,0,0,0.18181178,0.0674113,0.07704151,0.0,0.18181177973747253
226,0,0,0.19471346,0.073337376,0.083814144,0.0,0.19471345841884613
227,0,0,0.18547188,0.06908041,0.078949034,0.0,0.18547187745571136
228,0,0,0.18970372,0.07102221,0.081168234,0.0,0.18970371782779694
229,0,0,0.1917741,0.07197684,0.08225924,0.0,0.19177410006523132
230,0,0,0.19837312,0.07503986,0.08575982,0.0,0.19837312400341034
231,0,0,0.15886374,0.057168245,0.065335155,0.0,0.15886373817920685
232,0,0,0.15717939,0.05643177,0.06449342,0.0,0.15717938542366028
233,0,0,0.15501708,0.05548936,0.06341642,0.0,0.15501707792282104
234,0,0,0.16038787,0.057836533,0.06609887,0.0,0.16038787364959717
235,0,0,0.17335121,0.06358999,0.072674334,0.0,0.1733512133359909
236,0,0,0.16599943,0.060311854,0.068927824,0.0,0.1659994274377823
237,0,0,0.16712531,0.06081128,0.06949866,0.0,0.16712531447410583
238,0,0,0.1627528,0.058876872,0.06728786,0.0,0.16275280714035034
239,0,0,0.16638954,0.060484827,0.06912547,0.0,0.16638953983783722
240,0,0,0.16615757,0.06038195,0.06900793,0.0,0.1661575734615326
241,0,0,0.15486096,0.05542147,0.063338876,0.0,0.1548609584569931
242,0,0,0.15923971,0.057332933,0.06552333,0.0,0.15923970937728882
243,0,0,0.17709148,0.06527293,0.07459766,0.0,0.17709147930145264
244,0,0,0.18689393,0.069731474,0.07969314,0.0,0.18689392507076263
245,0,0,0.2477778,0.09893125,0.11306429,0.0,0.2477778047323227
246,0,0,0.2325866,0.09140688,0.10446501,0.0,0.23258660733699799
247,0,0,0.24837016,0.099227786,0.11340314,0.0,0.24837015569210052
248,0,0,0.32665512,0.14049727,0.16056836,0.0,0.3266551196575165
249,0,0,0.251694,0.1008963,0.11531007,0.0,0.251693993806839
250,0,0,0.45336702,0.21619636,0.24708152,0.0,0.4533670246601105
251,0,0,0.3846795,0.1737597,0.19858247,0.0,0.38467949628829956
252,0,0,0.6789613,0.57307285,0.26688886,0.6790901720523834,0.6790901720523834
253,0,0,0.6171698,0.34956574,0.30611992,0.16342170536518097,0.6171697974205017
254,0,5,0.6900433,0.42650986,0.3480956,0.2438523769378662,0.6900432705879211
255,0,5,0.6124856,0.32898325,0.37598085,0.0,0.6124855875968933
256,0,5,0.6684547,0.3996231,0.3385921,0.20670997723937035,0.6684547066688538
257,0,5,0.7680436,0.62140703,0.37625873,0.5843613147735596,0.768043577671051
258,0,5,0.66936415,0.37525403,0.4288618,0.0,0.6693641543388367
259,0,5,0.72975326,0.48571682,0.36631674,0.33037932217121124,0.7297532558441162
260,0,5,0.8165441,0.5745846,0.47104442,0.3248414546251297,0.8165441155433655
261,0,5,0.773849,0.4715755,0.5389434,0.0,0.7738490104675293
262,0,5,0.84591365,0.55036616,0.62898993,0.0,0.8459136486053467
263,0,5,0.7715432,0.4899825,0.4539281,0.18559076264500618,0.7715432047843933
264,0,0,0.78381,0.5802621,0.40804988,0.44643694162368774,0.783810019493103
265,0,0,0.31573164,0.13449168,0.15370476,0.0,0.31573164463043213
266,0,0,0.20904614,0.080058575,0.09149557,0.0,0.2090461403131485
267,0,0,0.2076256,0.079386055,0.09072691,0.0,0.2076255977153778
268,0,0,0.24921,0.099648654,0.11388421,0.0,0.24921000003814697
269,0,0,0.21525604,0.083015144,0.09487444,0.0,0.21525603532791138
270,0,0,0.21302253,0.0819487,0.093655646,0.0,0.21302253007888794
271,0,0,0.20322306,0.07731056,0.088354945,0.0,0.2032230645418167
272,0,0,0.2485397,0.09931272,0.11350024,0.0,0.24853970110416412
273,0,0,0.2373084,0.09372884,0.107118666,0.0,0.23730839788913727
274,0,0,0.20876487,0.0799253,0.091343224,0.0,0.20876486599445343
275,0,0,0.19105844,0.07164651,0.0818817,0.0,0.1910584419965744
276,0,0,0.20586364,0.078553796,0.08977574,0.0,0.20586363971233368
277,0,0,0.23310886,0.09166294,0.10475767,0.0,0.23310886323451996
278,0,0,0.2065846,0.07889408,0.09016466,0.0,0.2065846025943756
279,0,0,0.23450431,0.0923481,0.10554063,0.0,0.2345043122768402
280,0,0,0.20696217,0.079072416,0.09036845,0.0,0.20696216821670532
281,0,0,0.24424607,0.09716797,0.111049116,0.0,0.24424606561660767
282,0,0,0.18653744,0.06956816,0.07950646,0.0,0.18653744459152222
283,0,0,0.18040742,0.066773415,0.07631248,0.0,0.18040741980075836
284,0,0,0.19082965,0.07154095,0.08176112,0.0,0.19082964956760406
285,0,0,0.21833524,0.084491074,0.09656125,0.0,0.21833524107933044
286,0,0,0.19096205,0.07160205,0.08183092,0.0,0.1909620463848114
287,0,0,0.1981999,0.07495904,0.08566749,0.0,0.19819989800453186
288,0,0,0.22059764,0.08557963,0.09780532,0.0,0.22059763967990875
289,0,0,0.22396807,0.08720791,0.09966618,0.0,0.22396807372570038
290,0,0,0.22012931,0.08535403,0.09754747,0.0,0.22012931108474731
291,1,2,0.89354503,0.6747557,0.5131373,0.314351849257946,0.8935450315475464
292,1,2,0.87951285,0.6473412,0.502157,0.28368887677788734,0.8795128464698792
293,1,2,0.86439914,0.6375073,0.5386124,0.33244284242391586,0.8643991351127625
294,1,6,0.9137708,0.6759265,0.5959195,0.21003161370754242,0.9137707948684692
295,1,6,0.90582776,0.6674162,0.62695944,0.23765338212251663,0.9058277606964111
296,1,2,0.915095,0.7310492,0.5460236,0.3584240898489952,0.9150949716567993
297,1,6,0.94058,0.7601675,0.5724638,0.31691935006529093,0.9405800104141235
298,1,6,0.8760355,0.6678444,0.51208544,0.34175834245979786,0.8760355114936829
299,1,6,0.8332836,0.65986943,0.47340435,0.49128125607967377,0.8332836031913757
300,1,1,0.80283254,0.60227764,0.4329008,0.44697874784469604,0.8028325438499451
301,1,1,0.8409786,0.6310382,0.48523653,0.3921442188147921,0.8409786224365234
302,1,6,0.8939439,0.7281362,0.5046569,0.40596524626016617,0.8939439058303833
303,1,7,0.9083485,0.7335467,0.4625765,0.41060598753392696,0.9083485007286072
304,1,7,0.84584725,0.57827914,0.5319252,0.2067663427151274,0.8458472490310669
305,1,7,0.8428215,0.56137204,0.5149098,0.1352482195943594,0.842821478843689
306,1,7,0.7952184,0.5051563,0.49474442,0.12836989064817317,0.7952184081077576
307,1,7,0.85928565,0.61926556,0.5369773,0.2988209053874016,0.8592856526374817
308,1,7,0.84292483,0.6723728,0.48894095,0.4890989363193512,0.8429248332977295
309,1,6,0.9039055,0.7173157,0.5217351,0.36716288328170776,0.9039055109024048
310,1,6,0.9442254,0.72438085,0.64994186,0.18848255067132413,0.9442253708839417
311,1,6,0.93911165,0.71117294,0.65392125,0.18801723420619965,0.9391116499900818
312,1,6,0.9335941,0.74910307,0.59399354,0.33150535076856613,0.9335941076278687
313,1,1,0.92812,0.73853374,0.59100604,0.3113941214978695,0.9281200170516968
314,1,1,0.84707063,0.56476307,0.55841714,0.13440570334205404,0.8470706343650818
315,1,1,0.8769431,0.6234913,0.5006176,0.2211330853169784,0.8769431114196777
316,1,7,0.90470165,0.6796748,0.5608325,0.2555789100006223,0.9047016501426697
317,1,7,0.8935911,0.6481872,0.5809941,0.21951970737427473,0.8935911059379578
318,1,7,0.8256848,0.6525326,0.4613676,0.4976717680692673,0.8256847858428955
319,1,1,0.86931664,0.69230044,0.5354029,0.44764576852321625,0.8693166375160217
320,1,1,0.71562713,0.4158417,0.47524768,0.0,0.715627133846283
321,1,1,0.80923057,0.5233394,0.47006023,0.13497589528560638,0.8092305660247803
322,1,1,0.5734703,0.30859607,0.28657335,0.11568876914680004,0.5734702944755554
323,1,5,0.8688948,0.5961413,0.5884061,0.16205577137326088,0.8688948154449463
324,1,5,0.90626997,0.6789074,0.5519,0.271649070084095,0.9062699675559998
325,1,7,0.90910983,0.68946236,0.5502972,0.29408931732177734,0.9091098308563232
326,1,5,0.9682175,0.7615032,0.7882683,0.14353690296411514,0.9682174921035767
327,1,6,0.9151183,0.70871264,0.6323669,0.31078316271305084,0.9151182770729065
328,1,6,0.93375003,0.72234964,0.6232393,0.24630304798483849,0.9337500333786011
329,1,6,0.8872568,0.6689464,0.5170938,0.3055533580482006,0.8872568011283875
330,1,1,0.5196818,0.26171517,0.2781884,0.036600564315449446,0.5196818113327026
331,1,1,0.40735886,0.18739545,0.21416622,0.0,0.407358855009079
332,1,5,0.8870662,0.6700492,0.57650405,0.3312162309885025,0.8870661854743958
333,1,5,0.8637823,0.59290177,0.5755587,0.17857572436332703,0.8637822866439819
334,1,1,0.85370106,0.6328319,0.51005787,0.3526357927767094,0.8537010550498962
335,1,5,0.72436184,0.4238456,0.4843949,0.0,0.7243618369102478
336,1,5,0.90424037,0.68227303,0.5802443,0.2701128525659442,0.9042403697967529
337,1,6,0.85340476,0.6092928,0.5297067,0.2915987968444824,0.8534047603607178
338,1,5,0.9155656,0.672892,0.6535355,0.20209674909710884,0.9155656099319458
339,1,6,0.74711293,0.44525975,0.5088683,0.0,0.7471129298210144
340,1,1,0.82787406,0.5294564,0.5987896,0.011030887631932274,0.8278740644454956
341,1,1,0.88628155,0.6528463,0.58266187,0.2860343009233475,0.8862815499305725
342,1,1,0.58291525,0.30629915,0.35005617,0.0,0.5829152464866638
343,1,1,0.506412,0.25139487,0.28730845,0.0,0.5064120292663574
344,1,1,0.38213897,0.17225474,0.19686258,0.0,0.3821389675140381
345,1,1,0.45280153,0.21583283,0.24666613,0.0,0.45280152559280396
346,1,1,0.67253953,0.3865077,0.37681633,0.11358677316457033,0.6725395321846008
347,1,1,0.47714046,0.23169875,0.26479858,0.0,0.4771404564380646
348,1,7,0.7227112,0.42232418,0.48265618,0.0,0.7227112054824829
349,1,7,0.7219645,0.42163712,0.481871,0.0,0.7219644784927368
350,1,5,0.81745416,0.5176627,0.5916145,0.0,0.8174541592597961
351,1,5,0.8225625,0.52336216,0.59812814,0.0,0.8225625157356262
352,1,5,0.80770344,0.5069721,0.5793967,0.0,0.80770343542099
353,1,1,0.5184167,0.25967383,0.2967701,0.0,0.518416702747345
354,1,1,0.81411666,0.5633304,0.40774155,0.27315671369433403,0.8141166567802429
355,1,1,0.81965107,0.584976,0.47108096,0.34556032717227936,0.8196510672569275
356,1,1,0.6018894,0.32075363,0.3665756,0.0,0.6018893718719482
357,1,1,0.8697497,0.65310955,0.45892572,0.35386040806770325,0.8697497248649597
358,1,1,0.53823847,0.27360946,0.31269658,0.0,0.5382384657859802
359,1,5,0.9435348,0.7157463,0.6955176,0.16403343342244625,0.943534791469574
360,1,5,0.8137301,0.5135511,0.5869155,0.0,0.8137301206588745
361,1,5,0.78845376,0.48844022,0.52865523,0.05173376831226051,0.7884537577629089
362,1,5,0.8200039,0.59570014,0.45328826,0.3635721442406066,0.8200039267539978
363,1,7,0.7532086,0.559085,0.36660558,0.4766102731227875,0.753208577632904
364,1,1,0.78815955,0.53649807,0.4396394,0.303627148270607,0.7881595492362976
365,1,1,0.3654917,0.16250443,0.18571937,0.0,0.36549168825149536
366,1,1,0.38720393,0.17525953,0.20029664,0.0,0.3872039318084717
