window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19398172,0.07299811,0.083426416,0.0,0.19398172199726105
2,0,0,0.18482643,0.06878537,0.07861185,0.0,0.18482643365859985
3,0,0,0.1782798,0.06580973,0.07521117,0.0,0.1782798022031784
4,0,0,0.17669283,0.0650931,0.07439208,0.0,0.17669282853603363
5,0,0,0.17638311,0.06495345,0.07423246,0.0,0.1763831079006195
6,0,0,0.17032959,0.06223786,0.071128964,0.0,0.17032958567142487
7,0,0,0.16975175,0.06198007,0.07083434,0.0,0.16975174844264984
8,0,0,0.17432196,0.06402582,0.07317239,0.0,0.1743219643831253
9,0,0,0.18571046,0.06918955,0.07907379,0.0,0.18571045994758606
10,0,0,0.16787884,0.06114608,0.06988126,0.0,0.16787883639335632
11,0,0,0.17623211,0.06488538,0.074154675,0.0,0.17623211443424225
12,0,0,0.18336844,0.06812,0.077851415,0.0,0.18336844444274902
13,0,0,0.19102173,0.071629584,0.08186233,0.0,0.19102172553539276
14,0,0,0.17408408,0.06391895,0.0730502,0.0,0.17408408224582672
15,0,0,0.17890063,0.066090584,0.07553214,0.0,0.17890062928199768
16,0,0,0.18375003,0.06829399,0.078050315,0.0,0.18375003337860107
17,0,0,0.17955086,0.06638509,0.075868666,0.0,0.17955085635185242
18,0,0,0.1795005,0.06636226,0.07584256,0.0,0.1795005053281784
19,0,0,0.16564427,0.060154498,0.068748,0.0,0.16564427316188812
20,0,0,0.1656035,0.060136437,0.068727374,0.0,0.16560350358486176
21,0,0,0.16069268,0.057970345,0.066251814,0.0,0.16069267690181732
22,0,0,0.15402666,0.055058956,0.062924504,0.0,0.15402665734291077
23,0,0,0.15570109,0.055787086,0.063756704,0.0,0.15570108592510223
24,0,0,0.15114544,0.053810894,0.061498165,0.0,0.15114544332027435
25,0,0,0.15825316,0.056901038,0.06502974,0.0,0.15825316309928894
26,0,0,0.16194199,0.05851972,0.06687963,0.0,0.1619419902563095
27,0,0,0.16930832,0.06178236,0.07060844,0.0,0.16930831968784332
28,0,0,0.16905951,0.061671495,0.07048172,0.0,0.16905951499938965
29,0,0,0.17766453,0.06553167,0.074893355,0.0,0.17766453325748444
30,0,0,0.16920272,0.061735332,0.070554614,0.0,0.16920271515846252
31,0,0,0.1666736,0.06061083,0.06926948,0.0,0.16667360067367554
32,0,0,0.15521036,0.055573463,0.06351256,0.0,0.15521036088466644
33,0,0,0.15419179,0.05513066,0.06300646,0.0,0.154191792011261
34,0,0,0.15763836,0.05663222,0.06472254,0.0,0.15763835608959198
35,0,0,0.15735976,0.056510508,0.06458348,0.0,0.1573597639799118
36,0,0,0.15657382,0.056167483,0.0641914,0.0,0.1565738171339035
37,0,0,0.1709534,0.06251645,0.07144737,0.0,0.1709533929824829
38,0,0,0.17891163,0.06609559,0.0755378,0.0,0.17891162633895874
39,0,0,0.1748549,0.06426537,0.073446155,0.0,0.17485490441322327
40,0,0,0.17433952,0.06403369,0.07318139,0.0,0.17433951795101166
41,0,0,0.18262608,0.067781806,0.07746494,0.0,0.18262608349323273
42,0,0,0.20799045,0.07955867,0.090924144,0.0,0.20799045264720917
43,0,0,0.2016603,0.07657707,0.087516665,0.0,0.20166030526161194
44,0,0,0.19090302,0.07157481,0.081799805,0.0,0.19090302288532257
45,0,0,0.19133618,0.07177466,0.08202821,0.0,0.19133618474006653
46,0,0,0.20051248,0.07603943,0.0869022,0.0,0.20051248371601105
47,0,0,0.17583372,0.06470585,0.073949575,0.0,0.17583371698856354
48,0,0,0.16158469,0.058362484,0.06669998,0.0,0.16158469021320343
49,0,0,0.17006521,0.0621199,0.07099414,0.0,0.17006520926952362
50,0,0,0.16685724,0.06069231,0.06936264,0.0,0.16685724258422852
51,0,0,0.16413423,0.05948651,0.06798458,0.0,0.16413423418998718
52,0,0,0.16288412,0.05893475,0.06735402,0.0,0.16288411617279053
53,0,0,0.17224315,0.063093364,0.07210672,0.0,0.1722431480884552
54,0,0,0.1721824,0.063066185,0.072075605,0.0,0.17218239605426788
55,0,0,0.17147645,0.06275028,0.07171464,0.0,0.17147645354270935
56,0,0,0.17847042,0.065895975,0.075309634,0.0,0.1784704178571701
57,0,0,0.17204888,0.0630064,0.0720073,0.0,0.172048881649971
58,0,0,0.16141392,0.058287382,0.06661415,0.0,0.16141392290592194
