window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16470914,0.059740603,0.068274975,0.0,0.16470913589000702
2,0,0,0.16735506,0.060913324,0.069615245,0.0,0.16735506057739258
3,0,0,0.16791356,0.061161518,0.0698989,0.0,0.167913556098938
4,0,0,0.16440846,0.059607685,0.06812304,0.0,0.16440846025943756
5,0,0,0.16742672,0.060945153,0.0696516,0.0,0.1674267202615738
6,0,0,0.16322985,0.059087217,0.06752825,0.0,0.16322985291481018
7,0,0,0.15717134,0.056428254,0.064489424,0.0,0.1571713387966156
8,0,0,0.16153863,0.05834222,0.066676855,0.0,0.16153863072395325
9,0,0,0.16145782,0.058306694,0.066636205,0.0,0.161457821726799
10,0,0,0.1621845,0.058626473,0.0670017,0.0,0.16218450665473938
11,0,0,0.1601378,0.05772674,0.0659734,0.0,0.16013780236244202
12,0,0,0.15975136,0.057557225,0.065779686,0.0,0.15975135564804077
13,0,0,0.1617948,0.05845493,0.0668056,0.0,0.16179479658603668
14,0,0,0.1616802,0.058404505,0.06674802,0.0,0.161680206656456
15,0,0,0.15943077,0.057416677,0.06561905,0.0,0.15943077206611633
16,0,0,0.16169663,0.058411717,0.06675625,0.0,0.1616966277360916
17,0,0,0.15407228,0.055078745,0.062947154,0.0,0.15407228469848633
18,0,0,0.15731817,0.05649233,0.06456268,0.0,0.15731817483901978
19,0,0,0.15774761,0.056679964,0.064777136,0.0,0.15774761140346527
20,0,0,0.15582395,0.05584061,0.06381786,0.0,0.1558239459991455
21,0,0,0.1532599,0.054726183,0.06254423,0.0,0.15325990319252014
22,0,0,0.15372787,0.054929197,0.06277627,0.0,0.15372787415981293
23,0,0,0.1522569,0.054291666,0.0620476,0.0,0.15225690603256226
24,0,0,0.16036758,0.057827592,0.06608868,0.0,0.16036757826805115
25,0,0,0.15618601,0.055998385,0.06399816,0.0,0.15618601441383362
26,0,0,0.16736953,0.06091976,0.069622576,0.0,0.1673695296049118
27,0,0,0.17328858,0.06356192,0.07264221,0.0,0.17328858375549316
28,0,0,0.17740174,0.065413,0.074757695,0.0,0.17740173637866974
29,0,0,0.18035655,0.06675035,0.07628608,0.0,0.18035654723644257
30,0,0,0.16520604,0.059960485,0.06852627,0.0,0.16520604491233826
31,0,0,0.1602881,0.057792723,0.0660488,0.0,0.16028809547424316
32,0,0,0.15019718,0.05340153,0.06103033,0.0,0.15019717812538147
33,0,0,0.159038,0.05724454,0.065422356,0.0,0.1590380072593689
34,0,0,0.1524079,0.054356933,0.062122226,0.0,0.15240789949893951
35,0,0,0.15817812,0.056868196,0.06499225,0.0,0.15817812085151672
36,0,0,0.1653599,0.060028553,0.06860405,0.0,0.16535989940166473
37,0,0,0.16395889,0.059409022,0.06789607,0.0,0.16395889222621918
38,0,0,0.16335617,0.059142947,0.067591965,0.0,0.16335617005825043
39,0,0,0.15965365,0.05751437,0.06573069,0.0,0.1596536487340927
40,0,0,0.1570063,0.05635619,0.06440705,0.0,0.15700629353523254
41,0,0,0.15394397,0.055023015,0.06288344,0.0,0.1539439707994461
42,0,0,0.15545592,0.055680335,0.06363469,0.0,0.15545591711997986
43,0,0,0.15707786,0.056387424,0.064442754,0.0,0.1570778638124466
44,0,0,0.15581897,0.055838466,0.063815355,0.0,0.15581896901130676
45,0,0,0.15759255,0.056612194,0.06469971,0.0,0.1575925499200821
46,0,0,0.1582938,0.0569188,0.065050066,0.0,0.15829379856586456
47,0,0,0.16660874,0.06058204,0.069236636,0.0,0.16660873591899872
48,0,0,0.16920513,0.061736405,0.070555866,0.0,0.16920512914657593
49,0,0,0.17893256,0.06610507,0.07554865,0.0,0.1789325624704361
50,0,0,0.17980671,0.06650102,0.07600117,0.0,0.17980670928955078
51,0,0,0.17294846,0.06340939,0.07246786,0.0,0.1729484647512436
52,0,0,0.16502021,0.05987823,0.06843227,0.0,0.16502021253108978
53,0,0,0.15387158,0.054991603,0.062847555,0.0,0.1538715809583664
54,0,0,0.15369473,0.054914832,0.06275982,0.0,0.1536947339773178
55,0,0,0.16073848,0.05799049,0.06627482,0.0,0.1607384830713272
56,0,0,0.16374764,0.05931574,0.067789435,0.0,0.163747638463974
57,0,0,0.16192627,0.058512807,0.06687176,0.0,0.16192626953125
58,0,0,0.16067828,0.057964027,0.0662446,0.0,0.16067828238010406
59,0,0,0.16560797,0.060138404,0.06872958,0.0,0.1656079739332199
60,0,0,0.16325548,0.05909854,0.06754118,0.0,0.1632554829120636
61,0,0,0.15689626,0.05630815,0.064352155,0.0,0.15689626336097717
62,0,0,0.15574048,0.055804253,0.063776314,0.0,0.15574048459529877
63,0,0,0.15736015,0.056510687,0.06458366,0.0,0.15736015141010284
64,0,0,0.15820593,0.056880355,0.06500614,0.0,0.15820592641830444
