window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
78,0,0,0.17079382,0.062445164,0.07136589,0.0,0.170793816447258
79,0,0,0.16361335,0.059256434,0.067721665,0.0,0.16361334919929504
80,0,0,0.16017592,0.05774349,0.065992534,0.0,0.16017591953277588
81,0,0,0.1618146,0.058463633,0.066815615,0.0,0.1618146002292633
82,0,0,0.1615003,0.05832535,0.06665754,0.0,0.16150030493736267
83,0,0,0.15717466,0.056429684,0.06449109,0.0,0.15717466175556183
84,0,0,0.15642244,0.05610144,0.06411594,0.0,0.1564224362373352
85,0,0,0.1626716,0.05884105,0.067246914,0.0,0.16267159581184387
86,0,0,0.15758716,0.05660987,0.06469697,0.0,0.15758715569972992
87,0,0,0.15623833,0.056021214,0.06402421,0.0,0.15623833239078522
88,0,0,0.15788428,0.056739688,0.06484538,0.0,0.15788428485393524
89,0,0,0.16779424,0.06110847,0.069838285,0.0,0.16779424250125885
90,0,0,0.16805959,0.061226487,0.06997311,0.0,0.1680595874786377
91,0,0,0.16560283,0.06013614,0.06872702,0.0,0.16560283303260803
92,0,0,0.17068733,0.0623976,0.07131153,0.0,0.17068733274936676
93,0,0,0.17897086,0.06612241,0.07556844,0.0,0.17897085845470428
94,0,0,0.16814913,0.061266303,0.07001859,0.0,0.16814912855625153
95,0,0,0.17727613,0.065356255,0.074692905,0.0,0.1772761344909668
96,0,0,0.17225331,0.063097954,0.072111905,0.0,0.1722533106803894
97,0,0,0.17826249,0.06580192,0.07520217,0.0,0.17826248705387115
98,0,0,0.18003047,0.06660247,0.0761171,0.0,0.1800304651260376
99,0,0,0.18561232,0.069144666,0.07902247,0.0,0.18561232089996338
100,0,0,0.17369562,0.063744545,0.07285088,0.0,0.1736956238746643
101,0,0,0.17188236,0.062931895,0.07192212,0.0,0.17188236117362976
102,0,0,0.18061912,0.0668695,0.076422274,0.0,0.18061912059783936
103,0,0,0.17581023,0.0646953,0.073937476,0.0,0.17581023275852203
104,0,0,0.18073267,0.066921055,0.07648116,0.0,0.18073266744613647
105,0,0,0.17333928,0.063584626,0.072668195,0.0,0.17333927750587463
106,0,0,0.1718963,0.062938094,0.071929276,0.0,0.171896293759346
107,0,0,0.175099,0.06437516,0.07357162,0.0,0.17509900033473969
108,0,0,0.17791238,0.06564367,0.07502133,0.0,0.1779123842716217
109,0,0,0.182379,0.06766933,0.07733637,0.0,0.18237900733947754
110,0,0,0.18859677,0.07051307,0.080586314,0.0,0.18859677016735077
111,0,0,0.18740198,0.06996447,0.07995939,0.0,0.18740198016166687
112,0,0,0.18663715,0.069613814,0.07955867,0.0,0.18663714826107025
113,0,0,0.18151863,0.06727803,0.07688916,0.0,0.18151862919330597
114,0,0,0.19540055,0.07365626,0.08417863,0.0,0.19540055096149445
115,0,0,0.18444161,0.068609595,0.07841098,0.0,0.18444161117076874
116,0,0,0.1933105,0.07268721,0.08307111,0.0,0.19331049919128418
117,0,0,0.18356164,0.0682081,0.07795209,0.0,0.18356163799762726
118,0,0,0.18058881,0.06685573,0.07640654,0.0,0.18058881163597107
119,0,0,0.1673452,0.060908973,0.06961024,0.0,0.16734519600868225
120,0,0,0.1612779,0.05822754,0.066545784,0.0,0.1612779051065445
121,0,0,0.17539518,0.06450844,0.07372391,0.0,0.1753951758146286
122,0,0,0.16791789,0.061163485,0.06990111,0.0,0.1679178923368454
123,0,0,0.16447386,0.059636593,0.06815612,0.0,0.16447386145591736
124,0,0,0.17391163,0.06384152,0.07296175,0.0,0.17391163110733032
125,0,0,0.1777114,0.06555283,0.074917555,0.0,0.1777113974094391
126,0,0,0.17107315,0.062569976,0.07150853,0.0,0.17107315361499786
127,0,0,0.16859967,0.061466753,0.07024771,0.0,0.1685996651649475
128,0,0,0.17442735,0.064073145,0.07322645,0.0,0.1744273453950882
129,0,0,0.17322293,0.06353247,0.07260853,0.0,0.17322292923927307
130,0,0,0.17761585,0.06550968,0.0748682,0.0,0.17761585116386414
131,0,0,0.18001424,0.06659508,0.076108694,0.0,0.1800142377614975
132,0,0,0.17460725,0.06415403,0.0733189,0.0,0.17460724711418152
133,0,0,0.17898434,0.06612849,0.07557541,0.0,0.17898434400558472
134,0,0,0.17627262,0.06490362,0.074175596,0.0,0.17627261579036713
135,0,0,0.18149057,0.06726527,0.076874614,0.0,0.18149057030677795
136,0,0,0.17300385,0.06343424,0.072496235,0.0,0.17300385236740112
137,0,0,0.17255546,0.06323326,0.07226664,0.0,0.17255546152591705
138,0,0,0.1731582,0.063503444,0.07257533,0.0,0.173158198595047
139,0,0,0.16460918,0.059696436,0.06822449,0.0,0.1646091789007187
140,0,0,0.16177587,0.058446586,0.066796124,0.0,0.1617758721113205
141,0,0,0.16208313,0.05858183,0.06695068,0.0,0.16208313405513763
142,0,0,0.16002908,0.057679057,0.06591886,0.0,0.1600290834903717
143,0,0,0.16509795,0.059912622,0.06847155,0.0,0.16509795188903809
144,0,0,0.16144307,0.058300197,0.066628754,0.0,0.1614430695772171
145,0,0,0.15932989,0.05737245,0.06556851,0.0,0.15932989120483398
146,0,0,0.15633346,0.05606264,0.064071596,0.0,0.15633346140384674
147,0,0,0.1548435,0.0554139,0.06333017,0.0,0.1548434942960739
148,0,0,0.14809945,0.05249846,0.059998214,0.0,0.14809945225715637
149,0,0,0.14533004,0.051311255,0.058641434,0.0,0.1453300416469574
150,0,0,0.14419708,0.050827324,0.058088362,0.0,0.14419707655906677
151,0,0,0.14481598,0.05109155,0.05839038,0.0,0.14481598138809204
152,0,0,0.14665118,0.051876843,0.059287846,0.0,0.14665117859840393
153,0,0,0.1515226,0.053973913,0.06168449,0.0,0.15152260661125183
154,0,0,0.15088113,0.05369675,0.06136775,0.0,0.15088112652301788
155,0,0,0.1535644,0.054858267,0.062695205,0.0,0.15356439352035522
156,0,0,0.15785207,0.05672562,0.06482929,0.0,0.15785206854343414
157,0,0,0.16124414,0.058212698,0.0665288,0.0,0.16124413907527924
158,0,0,0.15492724,0.05545032,0.06337178,0.0,0.15492723882198334
159,0,0,0.15789776,0.05674559,0.06485212,0.0,0.15789775550365448
160,0,0,0.15813936,0.056851268,0.06497282,0.0,0.15813936293125153
161,0,0,0.15520503,0.05557114,0.06350988,0.0,0.15520502626895905
162,0,0,0.15415955,0.055116653,0.06299043,0.0,0.1541595458984375
163,0,0,0.14857776,0.052704036,0.060233176,0.0,0.1485777646303177
164,0,0,0.15296026,0.054596305,0.06239575,0.0,0.15296025574207306
165,0,0,0.15316485,0.054684937,0.06249708,0.0,0.1531648486852646
166,0,0,0.15132031,0.053886473,0.061584592,0.0,0.15132030844688416
167,0,0,0.15473242,0.055365622,0.06327498,0.0,0.15473242104053497
168,0,0,0.15879866,0.057139754,0.06530255,0.0,0.15879866480827332
169,0,0,0.15805797,0.056815624,0.06493217,0.0,0.15805797278881073
170,0,0,0.15471095,0.055356264,0.06326431,0.0,0.15471094846725464
171,0,0,0.15124343,0.053853333,0.061546624,0.0,0.1512434333562851
172,0,0,0.15371554,0.054923892,0.06277013,0.0,0.15371553599834442
173,0,0,0.14897813,0.052876294,0.06043005,0.0,0.148978129029274
174,0,0,0.15028994,0.053441525,0.061076045,0.0,0.15028993785381317
175,0,0,0.1474546,0.052221477,0.059681714,0.0,0.14745460450649261
176,0,0,0.14906846,0.052915215,0.060474575,0.0,0.1490684598684311
177,0,0,0.14954433,0.053120077,0.0607087,0.0,0.14954432845115662
178,0,0,0.15180731,0.054097056,0.061825216,0.0,0.15180730819702148
179,0,0,0.15134476,0.053897023,0.061596572,0.0,0.15134476125240326
180,0,0,0.14951693,0.053108394,0.06069529,0.0,0.14951692521572113
181,0,0,0.14803389,0.052470267,0.059966028,0.0,0.14803388714790344
182,0,0,0.14881077,0.05280435,0.060347795,0.0,0.14881077408790588
183,0,0,0.14776704,0.052355587,0.059835017,0.0,0.14776703715324402
184,0,0,0.1468785,0.051974297,0.059399247,0.0,0.14687849581241608
185,0,0,0.14830838,0.052588224,0.060100853,0.0,0.1483083814382553
186,0,0,0.15032127,0.053455055,0.061091483,0.0,0.15032127499580383
187,0,0,0.15058362,0.053568304,0.061220944,0.0,0.15058362483978271
188,0,0,0.15085515,0.053685546,0.061354876,0.0,0.150855153799057
189,0,0,0.15029392,0.053443253,0.061078012,0.0,0.15029391646385193
190,0,0,0.15049425,0.0535298,0.061176896,0.0,0.15049424767494202
191,0,0,0.15183856,0.054110527,0.061840594,0.0,0.15183855593204498
192,0,0,0.14680672,0.05194348,0.05936402,0.0,0.1468067169189453
193,0,0,0.1501857,0.053396583,0.061024666,0.0,0.1501857042312622
194,0,0,0.14976771,0.05321634,0.060818672,0.0,0.1497677117586136
195,0,0,0.15012741,0.05337143,0.060995936,0.0,0.15012741088867188
196,0,0,0.1485687,0.052700162,0.060228765,0.0,0.14856870472431183
197,0,0,0.14906797,0.052915037,0.060474336,0.0,0.1490679681301117
198,0,0,0.15770149,0.056659818,0.06475407,0.0,0.1577014923095703
199,0,0,0.15371981,0.05492574,0.062772214,0.0,0.15371981263160706
200,0,0,0.14675942,0.051923215,0.059340835,0.0,0.14675942063331604
201,0,0,0.15186392,0.054121554,0.06185317,0.0,0.1518639177083969
202,0,0,0.15142116,0.053930104,0.06163436,0.0,0.15142115950584412
203,0,0,0.15138228,0.053913295,0.06161517,0.0,0.15138228237628937
204,0,0,0.1508154,0.05366838,0.061335266,0.0,0.15081539750099182
205,0,0,0.15076524,0.053646743,0.06131059,0.0,0.15076524019241333
206,0,0,0.14960243,0.05314517,0.06073731,0.0,0.14960242807865143
207,0,0,0.14635625,0.05175048,0.059143364,0.0,0.1463562548160553
208,0,0,0.15080519,0.05366403,0.06133026,0.0,0.15080519020557404
209,0,0,0.15406284,0.055074632,0.062942445,0.0,0.15406283736228943
210,0,0,0.14956248,0.053127885,0.060717642,0.0,0.14956247806549072
211,0,0,0.1535341,0.054845154,0.062680125,0.0,0.15353409945964813
212,0,0,0.15076035,0.053644657,0.061308146,0.0,0.15076035261154175
213,0,0,0.15214735,0.05424422,0.06199342,0.0,0.1521473526954651
214,0,0,0.1505072,0.053535342,0.061183214,0.0,0.15050719678401947
215,0,0,0.15299629,0.05461192,0.062413633,0.0,0.15299628674983978
216,0,0,0.15082362,0.053671896,0.06133926,0.0,0.15082362294197083
217,0,0,0.15039164,0.053485513,0.06112629,0.0,0.15039163827896118
218,0,0,0.19056262,0.07141787,0.081620395,0.0,0.19056262075901031
219,0,0,0.24441266,0.09725094,0.11114389,0.0,0.24441266059875488
220,0,0,0.3121478,0.1325388,0.15147293,0.0,0.3121477961540222
221,0,0,0.32640374,0.14035821,0.16040933,0.0,0.32640373706817627
222,0,0,0.6175549,0.37282562,0.2732075,0.2675381861627102,0.6175549030303955
223,0,0,0.33557346,0.14546025,0.16624027,0.0,0.3355734646320343
224,0,0,0.15441036,0.05522561,0.063115,0.0,0.15441036224365234
225,0,0,0.14807445,0.05248761,0.059985876,0.0,0.1480744481086731
226,0,0,0.28081894,0.11583465,0.13238245,0.0,0.2808189392089844
227,0,0,0.2308575,0.09056038,0.103497565,0.0,0.2308575063943863
228,0,0,0.3089157,0.13078505,0.1494686,0.0,0.3089157044887543
229,0,0,0.52731717,0.27590144,0.24808645,0.11765158548951149,0.5273171663284302
230,0,0,0.38395086,0.17332757,0.19808865,0.0,0.3839508593082428
231,0,0,0.18326065,0.06807089,0.07779527,0.0,0.18326064944267273
232,0,0,0.14869167,0.05275303,0.060289204,0.0,0.14869166910648346
233,0,0,0.14662886,0.051867306,0.05927694,0.0,0.14662885665893555
234,0,0,0.14535908,0.051323712,0.05865562,0.0,0.1453590840101242
235,0,0,0.14990264,0.053274572,0.06088519,0.0,0.14990264177322388
236,0,0,0.14645718,0.051793754,0.059192777,0.0,0.14645718038082123
237,0,0,0.14580984,0.051516533,0.058876097,0.0,0.1458098441362381
238,0,0,0.14409903,0.050785482,0.05804056,0.0,0.14409902691841125
239,0,0,0.14697602,0.05201608,0.05944699,0.0,0.1469760239124298
240,0,0,0.14451574,0.050963342,0.05824381,0.0,0.1445157378911972
241,0,0,0.14154768,0.049699485,0.05679941,0.0,0.14154767990112305
242,0,0,0.14560108,0.051427186,0.058773935,0.0,0.1456010788679123
243,0,0,0.14760609,0.052286506,0.05975598,0.0,0.14760608971118927
244,0,0,0.1532417,0.054718316,0.06253517,0.0,0.15324169397354126
245,0,0,0.15079382,0.05365908,0.061324656,0.0,0.15079382061958313
246,0,0,0.15211329,0.05422944,0.061976492,0.0,0.15211328864097595
247,0,0,0.14924808,0.052992523,0.06056291,0.0,0.14924807846546173
248,0,0,0.14923082,0.052985072,0.060554385,0.0,0.14923082292079926
249,0,0,0.14781037,0.052374244,0.059856236,0.0,0.14781036972999573
250,0,0,0.1479729,0.05244404,0.059936047,0.0,0.14797289669513702
251,0,0,0.14554536,0.051403344,0.058746696,0.0,0.1455453634262085
252,0,0,0.14515159,0.05123496,0.058554232,0.0,0.14515158534049988
253,0,0,0.14853247,0.052684605,0.060210943,0.0,0.1485324651002884
254,0,0,0.15044722,0.053509474,0.06115371,0.0,0.15044721961021423
255,0,0,0.16606012,0.060338736,0.06895858,0.0,0.16606011986732483
256,0,0,0.20953988,0.0802927,0.09176308,0.0,0.20953987538814545
257,0,0,0.5634225,0.29181135,0.33349872,0.0,0.5634225010871887
258,0,0,0.95962214,0.77036697,0.74931335,0.22943555563688278,0.9596221446990967
259,0,5,0.96220255,0.73344445,0.78643465,0.07649034366477281,0.9622025489807129
260,0,5,0.8327543,0.55122876,0.53866845,0.15978764556348324,0.8327543139457703
261,0,5,0.8254547,0.5266202,0.6018517,0.0,0.8254547119140625
262,0,5,0.54237527,0.2765606,0.3160693,0.0,0.5423752665519714
263,0,5,0.30901897,0.13084096,0.1495325,0.0,0.30901896953582764
264,0,5,0.4850422,0.23694837,0.27079815,0.0,0.4850422143936157
265,0,0,0.5856019,0.30832434,0.35237068,0.0,0.5856019258499146
266,0,5,0.8207157,0.6493535,0.45350003,0.5050818622112274,0.8207157254219055
267,0,5,0.5320776,0.2692421,0.30770528,0.0,0.5320776104927063
268,0,5,0.51835215,0.259629,0.29671884,0.0,0.5183521509170532
269,0,5,0.5250157,0.26427603,0.3020298,0.0,0.5250157117843628
270,0,5,0.6786055,0.38943732,0.39001065,0.0963560021482408,0.6786054968833923
271,0,5,0.6141786,0.3303089,0.37749588,0.0,0.6141785979270935
272,0,5,0.62554723,0.33928907,0.38775897,0.0,0.6255472302436829
273,0,5,0.9249303,0.71907985,0.5827538,0.2951669469475746,0.9249302744865417
274,0,5,0.8974034,0.6187803,0.6796428,0.04818568122573197,0.8974034190177917
275,0,5,0.92832386,0.72168374,0.59538084,0.2809566482901573,0.9283238649368286
276,0,0,0.91759926,0.64837515,0.71642244,0.04301099828444421,0.9175992608070374
277,0,0,0.8019236,0.50326335,0.5410011,0.05977481207810342,0.8019235730171204
278,0,0,0.38891348,0.17627782,0.20146036,0.0,0.38891348242759705
279,0,0,0.41048723,0.18930507,0.21634865,0.0,0.41048723459243774
280,0,5,0.8594205,0.6866969,0.5173639,0.4680069088935852,0.8594204783439636
281,0,0,0.79338634,0.60528255,0.4165396,0.4816206693649292,0.7933863401412964
282,0,0,0.8059405,0.5989387,0.43928784,0.4291236698627472,0.8059405088424683
283,0,0,0.7476414,0.4492334,0.4729671,0.07077439967542887,0.747641384601593
284,0,5,0.9176745,0.7243959,0.635692,0.33633074164390564,0.9176744818687439
285,0,0,0.7933618,0.5876938,0.42147964,0.43779826164245605,0.7933617830276489
286,0,0,0.72626835,0.5628022,0.32707673,0.5532201528549194,0.7262683510780334
287,0,5,0.6592225,0.4625122,0.27042174,0.4517863094806671,0.6592224836349487
288,0,5,0.6931457,0.436791,0.3425163,0.27417846769094467,0.6931456923484802
289,0,0,0.6422048,0.36059755,0.35046232,0.1078859195113182,0.6422048211097717
290,0,0,0.2973122,0.12454659,0.14233893,0.0,0.2973122000694275
291,1,5,0.68858105,0.3967455,0.40479434,0.08510087570175529,0.6885810494422913
292,1,7,0.8817852,0.63191545,0.5240766,0.23244374245405197,0.8817852139472961
293,1,7,0.8648259,0.6253289,0.54632354,0.29459159821271896,0.8648259043693542
294,1,7,0.7764658,0.4823562,0.4876113,0.11139256786555052,0.7764657735824585
295,1,7,0.77151006,0.4692195,0.5362509,0.0,0.7715100646018982
296,1,7,0.7792938,0.5478226,0.41467398,0.36996564269065857,0.7792937755584717
297,1,7,0.8211236,0.5972214,0.46774542,0.3758881092071533,0.8211236000061035
298,1,7,0.8319922,0.5402498,0.5630759,0.09511676710098982,0.8319922089576721
299,1,7,0.938274,0.68383557,0.7479794,0.05870713898912072,0.9382740259170532
300,1,6,0.8908004,0.7163901,0.53741324,0.391745095141232,0.890800416469574
301,1,6,0.898143,0.63460106,0.57529694,0.13884588982909918,0.8981429934501648
302,1,6,0.8781478,0.6264222,0.5803227,0.2372797578573227,0.8781477808952332
303,1,6,0.90121067,0.7114551,0.59895635,0.37473662197589874,0.9012106657028198
304,1,6,0.9106873,0.66827154,0.62366146,0.20116974553093314,0.9106873273849487
305,1,6,0.87955344,0.6497485,0.5676799,0.3060572072863579,0.8795534372329712
306,1,6,0.86889464,0.65300596,0.5420737,0.3573828339576721,0.868894636631012
307,1,2,0.9051847,0.72219133,0.5871435,0.3623156299290713,0.9051846861839294
308,1,6,0.91411144,0.6837553,0.5792942,0.2409883514046669,0.9141114354133606
309,1,6,0.87509793,0.6410235,0.5616567,0.29914774000644684,0.875097930431366
310,1,6,0.88637733,0.667886,0.49627692,0.3260139226913452,0.8863773345947266
311,1,6,0.8286839,0.6376117,0.46868032,0.4550327956676483,0.8286839127540588
312,1,6,0.8459413,0.57074726,0.54990566,0.17915962263941765,0.8459413051605225
313,1,6,0.8700053,0.5812371,0.6344279,0.03240211948286742,0.8700053095817566
314,1,6,0.93734807,0.72687125,0.56880426,0.27062927931547165,0.9373480677604675
315,1,6,0.94172215,0.7302673,0.6368395,0.2142024664208293,0.9417221546173096
316,1,7,0.9201312,0.7443694,0.565256,0.351959902793169,0.9201312065124512
317,1,7,0.87446636,0.64526016,0.537415,0.29802187671884894,0.8744663596153259
318,1,6,0.8476983,0.5621146,0.5741198,0.1195195559412241,0.8476982712745667
319,1,6,0.84596354,0.5741346,0.54488355,0.1947230063378811,0.8459635376930237
320,1,6,0.89575446,0.6559987,0.6060444,0.2514197453856468,0.8957544565200806
321,1,6,0.8720538,0.6805507,0.54183835,0.41288433969020844,0.8720538020133972
322,1,6,0.855913,0.665577,0.5129806,0.4334380626678467,0.855912983417511
323,1,2,0.8465136,0.6166564,0.5098317,0.34110722690820694,0.8465136289596558
324,1,2,0.9327466,0.7032595,0.6675129,0.1914392001926899,0.9327465891838074
325,1,2,0.9336071,0.67279595,0.76890963,0.0,0.9336071014404297
326,1,2,0.94063616,0.707049,0.6822461,0.15295907016843557,0.940636157989502
327,1,2,0.88245183,0.606179,0.61064255,0.10676870576571673,0.8824518322944641
328,1,2,0.89286906,0.7001754,0.48408353,0.34909505723044276,0.8928690552711487
329,1,2,0.8399589,0.64733064,0.43679738,0.4081237632781267,0.839958906173706
330,1,2,0.87008023,0.6674242,0.53790796,0.38665962343839055,0.8700802326202393
331,1,5,0.7985865,0.49906456,0.54102683,0.05133209121413529,0.7985864877700806
332,1,5,0.7991638,0.50451195,0.51931417,0.10022404883056879,0.799163818359375
333,1,5,0.7047223,0.40600848,0.4640097,0.0,0.7047222852706909
334,1,5,0.7326891,0.43224198,0.47698814,0.029754723829682916,0.7326890826225281
335,1,5,0.78210396,0.47997808,0.54854643,0.0,0.782103955745697
336,1,5,0.911468,0.63748825,0.728558,0.0,0.9114680290222168
337,1,1,0.7934669,0.49261814,0.54361004,0.0339187296340242,0.7934669256210327
338,1,1,0.30554533,0.12896371,0.14738709,0.0,0.3055453300476074
339,1,1,0.36858806,0.16430348,0.18777543,0.0,0.36858806014060974
340,1,1,0.37795463,0.16978586,0.19404101,0.0,0.3779546320438385
341,1,1,0.5864724,0.43501002,0.19235104,0.5334056615829468,0.5864723920822144
342,1,7,0.38212678,0.17224753,0.19685435,0.0,0.3821267783641815
343,1,7,0.34666267,0.15170646,0.17337883,0.0,0.3466626703739166
344,1,7,0.83911455,0.6019651,0.5019859,0.32545483112335205,0.8391145467758179
345,1,1,0.59812057,0.31785405,0.36326182,0.0,0.5981205701828003
346,1,1,0.63411045,0.3461454,0.39559472,0.0,0.6341104507446289
347,1,1,0.885605,0.7071342,0.5664276,0.4230201244354248,0.885604977607727
348,1,7,0.87452424,0.58596087,0.6696695,0.0,0.8745242357254028
349,1,5,0.82853043,0.5301108,0.6058409,0.0,0.8285304307937622
350,1,5,0.8475917,0.6322398,0.5053757,0.380072221159935,0.8475916981697083
351,1,5,0.8447254,0.5921944,0.52182144,0.27120117098093033,0.8447253704071045
352,1,7,0.9185145,0.64827836,0.74088955,0.0,0.9185144901275635
353,1,7,0.8894941,0.6059897,0.6886046,0.006921456108102575,0.8894941210746765
354,1,7,0.84931844,0.66925466,0.50041676,0.4627799987792969,0.8493184447288513
355,1,5,0.8768909,0.65971446,0.55714655,0.34442250430583954,0.8768908977508545
356,1,7,0.61653346,0.33981955,0.3282075,0.10527584794908762,0.6165334582328796
357,1,7,0.48902476,0.23961288,0.2738433,0.0,0.4890247583389282
358,1,7,0.65556735,0.38371032,0.33489442,0.1813553385436535,0.6555673480033875
359,1,7,0.891333,0.62281376,0.6300313,0.1430727932602167,0.8913329839706421
360,1,7,0.48856527,0.23930484,0.2734912,0.0,0.48856526613235474
361,1,7,0.58140785,0.305166,0.34876114,0.0,0.5814078450202942
362,1,7,0.79049855,0.5712596,0.40706348,0.38793691305909306,0.7904985547065735
363,1,1,0.7120947,0.41940582,0.42176735,0.10071869287639856,0.7120947241783142
364,1,1,0.3876478,0.17552376,0.20059854,0.0,0.387647807598114
365,1,1,0.56172734,0.299528,0.27811408,0.11235641315579414,0.5617273449897766
366,1,1,0.61769223,0.33888596,0.335505,0.0906381607055664,0.617692232131958
