window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24310559,0.09660035,0.11040038,0.0,0.24310559034347534
2,0,0,0.26515764,0.107730985,0.12312114,0.0,0.26515763998031616
3,0,0,0.17120354,0.06262827,0.071575165,0.0,0.17120353877544403
4,0,0,0.1917373,0.07195985,0.08223981,0.0,0.19173729419708252
5,0,0,0.3181746,0.13582778,0.15523177,0.0,0.3181746006011963
6,0,0,0.4071982,0.19099462,0.18247664,0.0626550791785121,0.4071981906890869
7,0,0,0.57822955,0.33845508,0.24483728,0.24844491481781006,0.578229546546936
8,0,0,0.7348652,0.5965623,0.3334167,0.6096454858779907,0.7348651885986328
9,0,0,0.5036257,0.24973702,0.27614242,0.016224717488512397,0.5036256909370422
10,0,0,0.22435741,0.0873965,0.09988171,0.0,0.22435741126537323
11,0,0,0.19712643,0.07445884,0.08509582,0.0,0.19712643325328827
12,0,0,0.17520298,0.06442195,0.07362503,0.0,0.17520298063755035
13,0,0,0.15657333,0.056167245,0.06419116,0.0,0.1565733253955841
14,0,0,0.15234433,0.054329395,0.062090755,0.0,0.15234433114528656
15,0,0,0.1529727,0.05460167,0.06240189,0.0,0.15297269821166992
16,0,0,0.1491797,0.052963138,0.06052929,0.0,0.14917969703674316
17,0,0,0.16642022,0.060498416,0.06914103,0.0,0.16642022132873535
18,0,0,0.1716709,0.06283724,0.071814,0.0,0.17167089879512787
19,0,0,0.18099213,0.067038834,0.07661581,0.0,0.18099212646484375
20,0,0,0.23942758,0.094775856,0.10831529,0.0,0.2394275814294815
21,0,0,0.25077504,0.10043424,0.114782035,0.0,0.2507750391960144
22,0,0,0.24081607,0.095463574,0.109101236,0.0,0.24081607162952423
23,0,0,0.23448817,0.09234017,0.10553157,0.0,0.23448817431926727
24,0,0,0.2371299,0.093640745,0.10701805,0.0,0.23712989687919617
25,0,0,0.21407472,0.08245069,0.09422934,0.0,0.21407471597194672
26,0,0,0.20102601,0.07627988,0.08717698,0.0,0.20102600753307343
27,0,0,0.17588301,0.06472808,0.07397491,0.0,0.17588301002979279
28,0,0,0.18460394,0.06868374,0.07849568,0.0,0.18460394442081451
29,0,0,0.19130135,0.07175857,0.08200979,0.0,0.1913013458251953
30,0,0,0.1709276,0.06250495,0.0714342,0.0,0.17092759907245636
31,0,0,0.16021979,0.057762742,0.06601453,0.0,0.16021978855133057
32,0,0,0.16994248,0.062065125,0.070931554,0.0,0.1699424833059311
33,0,0,0.17575242,0.06466925,0.07390773,0.0,0.1757524162530899
34,0,0,0.1641603,0.059498012,0.067997694,0.0,0.16416029632091522
35,0,0,0.1635155,0.05921328,0.06767231,0.0,0.16351549327373505
36,0,0,0.17360757,0.06370503,0.07280576,0.0,0.17360757291316986
37,0,0,0.17378224,0.06378341,0.07289535,0.0,0.17378224432468414
38,0,0,0.17965111,0.06643051,0.07592052,0.0,0.17965111136436462
39,0,0,0.17687932,0.0651772,0.07448822,0.0,0.17687931656837463
40,0,0,0.17403576,0.06389725,0.073025405,0.0,0.17403575778007507
41,0,0,0.17609367,0.06482297,0.07408339,0.0,0.1760936677455902
42,0,0,0.16134535,0.058257222,0.06657964,0.0,0.16134534776210785
43,0,0,0.17056547,0.06234318,0.071249366,0.0,0.17056547105312347
44,0,0,0.17366962,0.06373286,0.07283759,0.0,0.17366962134838104
45,0,0,0.16887702,0.061590254,0.07038885,0.0,0.1688770204782486
46,0,0,0.17158492,0.0627988,0.07177007,0.0,0.17158491909503937
47,0,0,0.16962165,0.061922014,0.07076806,0.0,0.16962164640426636
48,0,0,0.15332572,0.054754734,0.06257683,0.0,0.15332572162151337
49,0,0,0.15280478,0.054528892,0.062318742,0.0,0.15280477702617645
50,0,0,0.15983754,0.057595015,0.06582284,0.0,0.159837543964386
51,0,0,0.15977971,0.057569623,0.06579387,0.0,0.15977971255779266
52,0,0,0.17723526,0.06533784,0.074671805,0.0,0.17723526060581207
53,0,0,0.16724272,0.060863435,0.0695582,0.0,0.16724272072315216
54,0,0,0.18130027,0.067178786,0.07677579,0.0,0.18130026757717133
55,0,0,0.18619862,0.06941295,0.07932913,0.0,0.1861986219882965
56,0,0,0.1768088,0.06514537,0.074451864,0.0,0.17680880427360535
57,0,0,0.17433438,0.06403136,0.07317871,0.0,0.17433437705039978
58,0,0,0.16468775,0.059731185,0.06826419,0.0,0.16468775272369385
59,0,0,0.16996263,0.062074125,0.070941806,0.0,0.16996262967586517
60,0,0,0.16802481,0.06121099,0.06995547,0.0,0.16802480816841125
61,0,0,0.17209512,0.063027084,0.07203096,0.0,0.17209511995315552
62,0,0,0.1712998,0.062671304,0.07162434,0.0,0.1712998002767563
63,0,0,0.183865,0.06834644,0.07811022,0.0,0.1838649958372116
64,0,0,0.19833355,0.075021386,0.08573872,0.0,0.19833354651927948
65,0,0,0.17356415,0.06368554,0.07278347,0.0,0.173564150929451
66,0,0,0.18000235,0.06658971,0.076102495,0.0,0.1800023466348648
67,0,0,0.16877575,0.061545134,0.070337296,0.0,0.1687757521867752
68,0,0,0.1609025,0.058062553,0.066357195,0.0,0.1609025001525879
69,0,0,0.15344915,0.05480826,0.062638044,0.0,0.153449147939682
70,0,0,0.15535809,0.055637777,0.063586,0.0,0.15535809099674225
71,0,0,0.15855445,0.057032824,0.06518036,0.0,0.15855444967746735
72,0,0,0.15825745,0.056902885,0.065031886,0.0,0.15825745463371277
73,0,0,0.1603559,0.057822466,0.066082835,0.0,0.16035589575767517
74,0,0,0.1545146,0.05527091,0.06316674,0.0,0.1545145958662033
75,0,0,0.15187086,0.054124534,0.061856627,0.0,0.15187086164951324
76,0,0,0.14819293,0.052538574,0.06004411,0.0,0.14819292724132538
77,0,0,0.15084168,0.053679764,0.06134832,0.0,0.15084168314933777
78,0,0,0.15810886,0.056837916,0.06495762,0.0,0.15810886025428772
79,0,0,0.16852468,0.061433375,0.07020956,0.0,0.16852468252182007
80,0,0,0.17384368,0.063811004,0.07292688,0.0,0.17384368181228638
81,0,0,0.17469598,0.064193904,0.07336444,0.0,0.17469598352909088
82,0,0,0.17165245,0.06282902,0.07180458,0.0,0.17165245115756989
83,0,0,0.17518595,0.06441426,0.073616326,0.0,0.1751859486103058
84,0,0,0.16540135,0.06004691,0.06862503,0.0,0.16540135443210602
85,0,0,0.15872335,0.057106793,0.06526488,0.0,0.1587233543395996
86,0,0,0.16847646,0.061411917,0.070185065,0.0,0.16847646236419678
87,0,0,0.16721286,0.060850203,0.06954306,0.0,0.1672128587961197
88,0,0,0.17056906,0.06234479,0.071251154,0.0,0.1705690622329712
89,0,0,0.17100583,0.062539876,0.071474195,0.0,0.17100583016872406
90,0,0,0.1681767,0.06127858,0.070032656,0.0,0.16817669570446014
91,0,0,0.17320475,0.063524306,0.07259917,0.0,0.17320474982261658
92,0,0,0.15719226,0.056437373,0.064499855,0.0,0.15719226002693176
93,0,0,0.15826993,0.05690837,0.065038085,0.0,0.15826992690563202
94,0,0,0.16483167,0.059794843,0.068336904,0.0,0.16483166813850403
95,0,0,0.16367377,0.059283137,0.06775212,0.0,0.1636737734079361
96,0,0,0.16459657,0.059690833,0.06821811,0.0,0.1645965725183487
97,0,0,0.15885104,0.057162702,0.06532878,0.0,0.1588510423898697
98,0,0,0.16769682,0.061065197,0.069788754,0.0,0.16769681870937347
99,0,0,0.17013352,0.06215036,0.07102901,0.0,0.17013351619243622
100,0,0,0.16809006,0.061240017,0.06998861,0.0,0.1680900603532791
101,0,0,0.17550251,0.06455672,0.073779106,0.0,0.17550250887870789
102,0,0,0.17911756,0.06618881,0.075644374,0.0,0.17911756038665771
103,0,0,0.17185168,0.06291813,0.07190645,0.0,0.17185167968273163
104,0,0,0.18791322,0.07019907,0.080227494,0.0,0.1879132241010666
105,0,0,0.18892528,0.07066405,0.08075893,0.0,0.18892528116703033
106,0,0,0.17876805,0.06603062,0.07546353,0.0,0.17876805365085602
107,0,0,0.18476012,0.06875509,0.07857722,0.0,0.18476012349128723
108,0,0,0.18957502,0.070962965,0.08110052,0.0,0.18957501649856567
109,0,0,0.20178822,0.07663703,0.08758521,0.0,0.20178821682929993
110,0,0,0.16872929,0.06152445,0.07031363,0.0,0.1687292903661728
111,0,0,0.16663742,0.060594738,0.06925118,0.0,0.16663742065429688
112,0,0,0.17750272,0.065458596,0.07480985,0.0,0.17750272154808044
113,0,0,0.3401244,0.14801353,0.16915834,0.0,0.3401243984699249
114,0,0,0.4171107,0.19337124,0.22099566,0.0,0.41711071133613586
115,0,0,0.7296017,0.45456845,0.39907908,0.2107485495507717,0.7296016812324524
116,0,0,0.6148249,0.33081573,0.37807506,0.0,0.6148248910903931
117,0,0,0.49828154,0.2458551,0.2809772,0.0,0.4982815384864807
118,0,0,0.312736,0.13285875,0.15183854,0.0,0.31273600459098816
119,0,0,0.27537733,0.11300033,0.12914324,0.0,0.2753773331642151
120,0,0,0.32519403,0.13968933,0.15964496,0.0,0.32519403100013733
121,0,0,0.30161527,0.12684953,0.1449709,0.0,0.30161526799201965
122,0,0,0.30515677,0.1287542,0.14714766,0.0,0.30515676736831665
123,0,0,0.22990046,0.09009272,0.10296309,0.0,0.22990046441555023
124,0,0,0.18319058,0.06803894,0.07775879,0.0,0.18319058418273926
125,0,0,0.17883539,0.06606108,0.0754984,0.0,0.17883539199829102
126,0,0,0.17469008,0.06419128,0.07336146,0.0,0.17469008266925812
127,0,0,0.16152091,0.05833441,0.066667914,0.0,0.16152091324329376
128,0,0,0.15198462,0.054173708,0.061912835,0.0,0.15198461711406708
129,0,0,0.15134504,0.053897202,0.06159675,0.0,0.15134504437446594
130,0,0,0.14940554,0.053060353,0.060640395,0.0,0.14940553903579712
131,0,0,0.14634901,0.05174738,0.05913979,0.0,0.1463490128517151
132,0,0,0.14711295,0.05207491,0.059514165,0.0,0.14711295068264008
133,0,0,0.14877297,0.05278808,0.0603292,0.0,0.1487729698419571
134,0,0,0.1477492,0.0523479,0.059826195,0.0,0.14774920046329498
135,0,0,0.14840427,0.05262947,0.060148,0.0,0.14840427041053772
136,0,0,0.14828601,0.052578628,0.060089827,0.0,0.14828601479530334
137,0,0,0.14987491,0.05326259,0.06087154,0.0,0.14987491071224213
138,0,0,0.15010414,0.053361416,0.060984492,0.0,0.15010413527488708
139,0,0,0.15288676,0.054564416,0.062359333,0.0,0.152886763215065
140,0,0,0.14493895,0.051144123,0.0584504,0.0,0.14493894577026367
141,0,0,0.14630392,0.05172807,0.059117734,0.0,0.1463039219379425
142,0,0,0.14465402,0.05102241,0.058311284,0.0,0.1446540206670761
143,0,0,0.14575808,0.05149436,0.058850765,0.0,0.14575807750225067
144,0,0,0.14391239,0.05070585,0.057949543,0.0,0.1439123898744583
145,0,0,0.1468817,0.051975667,0.059400797,0.0,0.14688169956207275
146,0,0,0.14739911,0.052197635,0.059654474,0.0,0.14739911258220673
147,0,0,0.15042394,0.0534994,0.061142147,0.0,0.15042394399642944
148,0,0,0.15138094,0.0539127,0.061614513,0.0,0.15138094127178192
149,0,0,0.15208673,0.054217994,0.06196344,0.0,0.15208673477172852
150,0,0,0.14716648,0.052097797,0.05954033,0.0,0.14716647565364838
151,0,0,0.14542525,0.051351964,0.058687985,0.0,0.1454252451658249
152,0,0,0.14811504,0.052505076,0.060005844,0.0,0.14811503887176514
153,0,0,0.15198046,0.05417198,0.061910808,0.0,0.151980459690094
154,0,0,0.14740871,0.052201807,0.059659243,0.0,0.14740870893001556
155,0,0,0.14766568,0.052312076,0.059785247,0.0,0.14766567945480347
156,0,0,0.14882481,0.05281037,0.06035471,0.0,0.1488248109817505
157,0,0,0.14976801,0.053216457,0.06081885,0.0,0.14976800978183746
158,0,0,0.14546685,0.051369786,0.05870831,0.0,0.1454668492078781
159,0,0,0.14531636,0.051305413,0.058634758,0.0,0.14531636238098145
160,0,0,0.14630696,0.05172938,0.059119344,0.0,0.14630696177482605
161,0,0,0.14426325,0.050855577,0.05812061,0.0,0.14426325261592865
162,0,0,0.14533924,0.05131519,0.058645964,0.0,0.145339235663414
163,0,0,0.14574957,0.051490724,0.058846474,0.0,0.14574956893920898
164,0,0,0.14877766,0.052790105,0.060331523,0.0,0.14877766370773315
165,0,0,0.14565927,0.0514521,0.058802366,0.0,0.14565926790237427
166,0,0,0.14976817,0.053216577,0.06081897,0.0,0.1497681736946106
167,0,0,0.14515966,0.051238418,0.058558226,0.0,0.14515966176986694
168,0,0,0.14154175,0.049696982,0.05679655,0.0,0.1415417492389679
169,0,0,0.14147878,0.04967022,0.056765974,0.0,0.1414787769317627
170,0,0,0.13869172,0.04848987,0.055417,0.0,0.1386917233467102
171,0,0,0.14201851,0.04989952,0.057027996,0.0,0.14201851189136505
172,0,0,0.14326717,0.050430834,0.057635248,0.0,0.1432671695947647
173,0,0,0.14460616,0.051001966,0.05828792,0.0,0.14460615813732147
174,0,0,0.14533402,0.051312983,0.0586434,0.0,0.14533402025699615
