window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6548466,0.37537545,0.350138,0.13800941966474056,0.6548466086387634
2,0,0,0.63293815,0.35010564,0.35264075,0.08308992860838771,0.6329381465911865
3,0,5,0.7763151,0.47407115,0.5417956,0.0,0.7763150930404663
4,0,0,0.63528985,0.3470961,0.39668125,0.0,0.6352898478507996
5,0,0,0.24884093,0.09946364,0.11367273,0.0,0.24884092807769775
6,0,0,0.24105039,0.09557974,0.109234035,0.0,0.24105039238929749
7,0,0,0.2549449,0.10253543,0.11718333,0.0,0.25494489073753357
8,0,0,0.2236725,0.0870648,0.09950262,0.0,0.22367249429225922
9,0,0,0.20322625,0.07731205,0.088356614,0.0,0.2032262533903122
10,0,0,0.20865107,0.079871416,0.09128159,0.0,0.20865106582641602
11,0,0,0.25636938,0.10325587,0.118006766,0.0,0.25636938214302063
12,0,0,0.23999517,0.09505683,0.10863638,0.0,0.23999516665935516
13,0,0,0.20921457,0.080138445,0.09158677,0.0,0.20921456813812256
14,0,0,0.19818641,0.07495278,0.08566028,0.0,0.19818641245365143
15,0,0,0.17361683,0.0637092,0.07281047,0.0,0.17361682653427124
16,0,0,0.17642556,0.06497258,0.074254334,0.0,0.17642556130886078
17,0,0,0.1991558,0.07540518,0.08617735,0.0,0.199155792593956
18,0,0,0.24803635,0.099060595,0.11321211,0.0,0.24803635478019714
19,0,0,0.23600297,0.09308535,0.106383264,0.0,0.23600296676158905
20,0,0,0.28041956,0.11562592,0.13214391,0.0,0.28041955828666687
21,0,0,0.28065702,0.115750015,0.13228571,0.0,0.280657023191452
22,0,0,0.30504254,0.12869263,0.14707726,0.0,0.3050425350666046
23,0,0,0.21075532,0.080869675,0.092422485,0.0,0.21075531840324402
24,0,0,0.19570392,0.073797226,0.08433968,0.0,0.19570392370224
25,0,0,0.20574704,0.07849878,0.08971292,0.0,0.20574703812599182
26,0,0,0.18463871,0.0686996,0.07851386,0.0,0.18463870882987976
