window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.1878509,0.07017046,0.08019477,0.0,0.18785090744495392
59,0,0,0.19315475,0.07261515,0.08298868,0.0,0.19315475225448608
60,0,0,0.17998251,0.06658071,0.07609224,0.0,0.1799825131893158
61,0,0,0.16907634,0.061679006,0.0704903,0.0,0.1690763384103775
62,0,0,0.16881745,0.06156373,0.070358515,0.0,0.1688174456357956
63,0,0,0.1721561,0.06305438,0.072062194,0.0,0.17215609550476074
64,0,0,0.17629491,0.06491369,0.07418704,0.0,0.17629490792751312
65,0,0,0.18279646,0.06785941,0.07755357,0.0,0.18279646337032318
66,0,0,0.18327127,0.06807572,0.07780081,0.0,0.18327127397060394
67,0,0,0.16423942,0.059533,0.06803769,0.0,0.16423942148685455
68,0,0,0.1746679,0.06418127,0.07335007,0.0,0.17466789484024048
69,0,0,0.15942049,0.057412148,0.065613866,0.0,0.15942049026489258
70,0,0,0.1587016,0.057097256,0.06525397,0.0,0.1587015986442566
71,0,0,0.16265196,0.058832407,0.06723708,0.0,0.16265195608139038
72,0,0,0.16076012,0.05799997,0.06628573,0.0,0.16076011955738068
73,0,0,0.17528583,0.064459205,0.073667705,0.0,0.17528583109378815
74,0,0,0.16605264,0.060335457,0.068954766,0.0,0.16605263948440552
75,0,0,0.18142372,0.067234874,0.076839864,0.0,0.18142372369766235
76,0,0,0.16930827,0.06178236,0.07060838,0.0,0.16930827498435974
77,0,0,0.19287296,0.07248473,0.08283967,0.0,0.19287295639514923
78,0,0,0.1832983,0.068088055,0.07781488,0.0,0.18329830467700958
79,0,0,0.18294565,0.06792736,0.077631235,0.0,0.18294565379619598
80,0,0,0.18269746,0.06781429,0.07750207,0.0,0.18269746005535126
81,0,0,0.18729818,0.069916844,0.07990497,0.0,0.18729817867279053
82,0,0,0.16200186,0.058546066,0.06690979,0.0,0.1620018631219864
83,0,0,0.17206927,0.06301552,0.07201779,0.0,0.1720692664384842
84,0,0,0.15632641,0.0560596,0.06406808,0.0,0.15632641315460205
85,0,0,0.15784565,0.05672282,0.06482607,0.0,0.1578456461429596
86,0,0,0.16951266,0.061873436,0.07071251,0.0,0.16951265931129456
87,0,0,0.16985032,0.062023997,0.070884585,0.0,0.16985031962394714
88,0,0,0.17628689,0.064910054,0.07418293,0.0,0.17628689110279083
89,0,0,0.18258658,0.067763805,0.077444375,0.0,0.18258658051490784
90,0,0,0.19817574,0.074947774,0.08565462,0.0,0.19817574322223663
91,0,0,0.243055,0.0965752,0.11037165,0.0,0.24305500090122223
92,0,0,0.347885,0.15240008,0.1741715,0.0,0.34788501262664795
93,0,0,0.34824273,0.15260327,0.17440379,0.0,0.34824272990226746
94,0,6,0.7153996,0.57109624,0.31129563,0.5974252223968506,0.7153996229171753
95,0,6,0.75750524,0.5229571,0.39017898,0.36310092359781265,0.7575052380561829
96,0,0,0.5657102,0.305767,0.27279794,0.13413763605058193,0.565710186958313
97,0,0,0.4891464,0.23969448,0.27393657,0.0,0.4891464114189148
98,0,0,0.783033,0.4842509,0.51389146,0.06919180462136865,0.783033013343811
99,0,0,0.5091417,0.25326687,0.28944784,0.0,0.5091416835784912
100,0,0,0.5097954,0.25371617,0.28996134,0.0,0.5097954273223877
101,0,0,0.5012232,0.24785322,0.28326076,0.0,0.5012232065200806
102,0,0,0.29676184,0.124252915,0.14200336,0.0,0.2967618405818939
103,0,0,0.19270156,0.07240546,0.08274913,0.0,0.1927015632390976
104,0,0,0.15861897,0.057061076,0.06521267,0.0,0.1586189717054367
105,0,0,0.15573089,0.05580008,0.063771546,0.0,0.15573088824748993
106,0,0,0.15918602,0.05730939,0.065496445,0.0,0.15918602049350739
107,0,0,0.15686555,0.05629474,0.06433684,0.0,0.15686555206775665
108,0,0,0.14816238,0.05252552,0.06002915,0.0,0.148162379860878
109,0,0,0.14751345,0.05224669,0.059710503,0.0,0.14751344919204712
110,0,0,0.15101351,0.053753912,0.061433077,0.0,0.15101350843906403
111,0,0,0.15041956,0.053497493,0.06114,0.0,0.15041956305503845
112,0,0,0.1443606,0.05089712,0.058168113,0.0,0.14436060190200806
113,0,0,0.14641672,0.05177641,0.059172988,0.0,0.14641672372817993
114,0,0,0.14630914,0.051730275,0.059120297,0.0,0.14630913734436035
115,0,0,0.1475968,0.052282453,0.05975139,0.0,0.1475968062877655
116,0,0,0.15138248,0.053913295,0.06161523,0.0,0.1513824760913849
117,0,0,0.15117237,0.053822637,0.061511576,0.0,0.15117236971855164
118,0,0,0.14796464,0.052440464,0.059931934,0.0,0.14796464145183563
119,0,0,0.1436849,0.050608873,0.05783868,0.0,0.14368489384651184
120,0,0,0.14581236,0.051517606,0.05887729,0.0,0.14581236243247986
121,0,0,0.14539842,0.05134052,0.058674872,0.0,0.14539842307567596
122,0,0,0.14203618,0.04990703,0.05703658,0.0,0.14203618466854095
123,0,0,0.14513853,0.051229417,0.058547914,0.0,0.14513853192329407
124,0,0,0.14240247,0.050062776,0.057214558,0.0,0.14240247011184692
125,0,0,0.14417669,0.050818622,0.05807841,0.0,0.1441766917705536
126,0,0,0.14298029,0.050308645,0.057495654,0.0,0.14298029243946075
127,0,0,0.14005178,0.049065113,0.05607444,0.0,0.14005178213119507
128,0,0,0.1404072,0.049215674,0.05624652,0.0,0.14040720462799072
129,0,0,0.1399644,0.0490281,0.05603212,0.0,0.13996440172195435
130,0,0,0.14201799,0.04989928,0.057027757,0.0,0.14201799035072327
131,0,0,0.14045964,0.049237907,0.05627191,0.0,0.14045964181423187
132,0,0,0.1422292,0.049989104,0.057130396,0.0,0.14222919940948486
133,0,0,0.14355056,0.050551593,0.057773232,0.0,0.1435505598783493
134,0,0,0.14170697,0.049767137,0.05687672,0.0,0.14170697331428528
135,0,0,0.13929224,0.048743665,0.055707037,0.0,0.13929224014282227
136,0,0,0.13934661,0.048766673,0.055733323,0.0,0.13934661448001862
137,0,0,0.14076714,0.049368262,0.056420863,0.0,0.1407671421766281
138,0,0,0.14642353,0.05177933,0.059176326,0.0,0.14642353355884552
139,0,0,0.14774396,0.052345693,0.05982369,0.0,0.14774395525455475
140,0,0,0.14673795,0.051914096,0.059330404,0.0,0.1467379480600357
141,0,0,0.14732036,0.05216384,0.05961579,0.0,0.14732035994529724
142,0,0,0.14768553,0.0523206,0.059795022,0.0,0.14768552780151367
143,0,0,0.14273675,0.050204992,0.05737716,0.0,0.1427367478609085
144,0,0,0.14192195,0.04985851,0.056981146,0.0,0.14192195236682892
145,0,0,0.14291294,0.050279975,0.05746287,0.0,0.14291293919086456
146,0,0,0.14172271,0.049773812,0.05688435,0.0,0.14172270894050598
147,0,0,0.14346793,0.050516367,0.057733,0.0,0.14346793293952942
148,0,0,0.14605902,0.051623166,0.05899787,0.0,0.14605902135372162
149,0,0,0.14702387,0.052036643,0.059470475,0.0,0.14702387154102325
150,0,0,0.14619093,0.05167967,0.05906254,0.0,0.14619092643260956
151,0,0,0.14456934,0.05098623,0.058269978,0.0,0.14456933736801147
152,0,0,0.14638579,0.051763117,0.059157908,0.0,0.1463857889175415
153,0,0,0.14463149,0.051012754,0.058300316,0.0,0.144631490111351
154,0,0,0.14723644,0.052127838,0.059574664,0.0,0.1472364366054535
155,0,0,0.14485587,0.0511086,0.05840981,0.0,0.14485587179660797
156,0,0,0.14537753,0.05133158,0.05866468,0.0,0.1453775316476822
157,0,0,0.14698483,0.052019894,0.05945134,0.0,0.14698483049869537
158,0,0,0.14559257,0.05142355,0.058769763,0.0,0.1455925703048706
159,0,0,0.14567944,0.051460743,0.05881226,0.0,0.14567944407463074
160,0,0,0.14693607,0.051999032,0.0594275,0.0,0.1469360738992691
161,0,0,0.14715071,0.052091002,0.059532583,0.0,0.14715071022510529
162,0,0,0.14577952,0.05150354,0.058861196,0.0,0.14577952027320862
163,0,0,0.14662218,0.051864386,0.0592736,0.0,0.1466221809387207
164,0,0,0.14683452,0.051955402,0.05937761,0.0,0.14683452248573303
165,0,0,0.1444673,0.05094266,0.058220148,0.0,0.144467294216156
166,0,0,0.14527626,0.051288307,0.058615208,0.0,0.1452762633562088
167,0,0,0.14234065,0.05003649,0.057184517,0.0,0.14234064519405365
168,0,0,0.14127558,0.04958397,0.056667387,0.0,0.1412755846977234
169,0,0,0.14248239,0.05009675,0.05725342,0.0,0.14248238503932953
170,0,0,0.14453167,0.050970137,0.05825162,0.0,0.14453166723251343
171,0,0,0.14554894,0.051404893,0.058748424,0.0,0.14554893970489502
172,0,0,0.14419019,0.050824404,0.058085024,0.0,0.14419019222259521
173,0,0,0.14635098,0.051748216,0.05914092,0.0,0.14635097980499268
174,0,0,0.14691144,0.051988482,0.0594154,0.0,0.14691144227981567
175,0,0,0.14728267,0.052147627,0.059597313,0.0,0.147282674908638
176,0,0,0.14551441,0.05139011,0.058731556,0.0,0.14551441371440887
177,0,0,0.14366564,0.050600648,0.05782932,0.0,0.1436656415462494
178,0,0,0.14652848,0.05182427,0.059227705,0.0,0.1465284824371338
179,0,0,0.14747575,0.052230597,0.059692085,0.0,0.14747574925422668
180,0,0,0.1456186,0.051434696,0.058782518,0.0,0.14561860263347626
181,0,0,0.14865716,0.05273819,0.060272217,0.0,0.1486571580171585
182,0,0,0.14854763,0.05269116,0.060218453,0.0,0.14854763448238373
183,0,0,0.145035,0.05118513,0.05849731,0.0,0.1450349986553192
184,0,0,0.14464796,0.051019788,0.058308363,0.0,0.14464795589447021
185,0,0,0.14521481,0.05126202,0.058585167,0.0,0.14521481096744537
186,0,0,0.14398079,0.050735056,0.05798292,0.0,0.14398078620433807
187,0,0,0.14464669,0.05101925,0.058307707,0.0,0.14464668929576874
188,0,0,0.14653164,0.051825643,0.059229374,0.0,0.14653164148330688
189,0,0,0.14756969,0.05227095,0.05973816,0.0,0.1475696861743927
190,0,0,0.14546728,0.051369965,0.05870855,0.0,0.14546728134155273
191,0,0,0.14482728,0.05109638,0.058395863,0.0,0.14482727646827698
192,0,0,0.14425844,0.05085349,0.058118284,0.0,0.14425843954086304
193,0,0,0.14402747,0.050754964,0.05800569,0.0,0.1440274715423584
194,0,0,0.14471228,0.051047266,0.058339715,0.0,0.14471228420734406
195,0,0,0.14319374,0.05039954,0.057599485,0.0,0.14319373667240143
196,0,0,0.14582308,0.051522195,0.058882475,0.0,0.14582307636737823
197,0,0,0.15775521,0.056683302,0.06478089,0.0,0.15775521099567413
198,0,0,0.19457762,0.073274374,0.08374214,0.0,0.19457761943340302
199,0,0,0.19665557,0.07423967,0.084845364,0.0,0.19665557146072388
200,0,0,0.20570472,0.07847881,0.08969009,0.0,0.2057047188282013
201,0,0,0.4083768,0.18801612,0.21487552,0.0,0.4083768129348755
202,0,0,0.7454558,0.4489143,0.46268922,0.08812239347025752,0.745455801486969
203,0,0,0.27730522,0.11400223,0.13028824,0.0,0.2773052155971527
204,0,0,0.2753492,0.11298573,0.12912655,0.0,0.2753491997718811
205,0,0,0.4227611,0.19686502,0.22498858,0.0,0.42276111245155334
206,0,0,0.26861694,0.109506786,0.12515062,0.0,0.2686169445514679
207,0,0,0.25671956,0.10343319,0.11820936,0.0,0.25671955943107605
208,0,0,0.27617535,0.113414764,0.12961686,0.0,0.2761753499507904
209,0,0,0.35000247,0.15360403,0.17554748,0.0,0.3500024676322937
210,0,0,0.44118664,0.2084198,0.23819405,0.0,0.4411866366863251
211,0,0,0.30144322,0.1267572,0.1448654,0.0,0.3014432191848755
212,0,0,0.3672909,0.163549,0.18691313,0.0,0.3672909140586853
213,0,0,0.24621378,0.0981493,0.11217064,0.0,0.24621377885341644
214,0,0,0.35009214,0.15365511,0.17560583,0.0,0.3500921428203583
215,0,0,0.25292164,0.10151446,0.11601651,0.0,0.2529216408729553
216,0,0,0.36935785,0.16475177,0.18828773,0.0,0.3693578541278839
217,0,0,0.39757016,0.1814655,0.20738912,0.0,0.3975701630115509
218,0,0,0.27884603,0.114804745,0.13120538,0.0,0.27884602546691895
219,0,0,0.22302932,0.08675361,0.09914696,0.0,0.22302931547164917
220,0,0,0.18547459,0.069081664,0.078950465,0.0,0.18547458946704865
221,0,0,0.16974862,0.06197864,0.07083273,0.0,0.16974861919879913
222,0,0,0.16274604,0.05887389,0.067284465,0.0,0.16274604201316833
223,0,0,0.15528509,0.055606008,0.0635497,0.0,0.1552850902080536
224,0,0,0.17017572,0.062169194,0.071050525,0.0,0.1701757162809372
225,0,0,0.17188144,0.06293148,0.071921706,0.0,0.17188143730163574
226,0,0,0.19058968,0.071430326,0.0816347,0.0,0.19058968126773834
227,0,0,0.2688508,0.10962713,0.12528813,0.0,0.26885080337524414
228,0,0,0.261569,0.10589737,0.12102556,0.0,0.26156899333000183
229,0,0,0.25971213,0.10495192,0.11994505,0.0,0.2597121298313141
230,0,0,0.20405762,0.07770294,0.08880335,0.0,0.20405761897563934
231,0,0,0.21934544,0.08497673,0.09711623,0.0,0.21934543550014496
232,0,0,0.19504687,0.07349211,0.08399093,0.0,0.19504687190055847
233,0,0,0.16399828,0.059426427,0.06791592,0.0,0.16399827599525452
234,0,0,0.16934483,0.061798632,0.07062703,0.0,0.16934482753276825
235,0,0,0.16088665,0.05805558,0.06634921,0.0,0.16088664531707764
236,0,0,0.15991741,0.057630062,0.065862894,0.0,0.159917414188385
237,0,0,0.15523876,0.05558586,0.06352669,0.0,0.15523876249790192
238,0,0,0.15816218,0.05686122,0.06498426,0.0,0.1581621766090393
239,0,0,0.18175815,0.067386925,0.07701361,0.0,0.18175815045833588
240,0,0,0.17704906,0.065253794,0.07457578,0.0,0.17704905569553375
241,0,0,0.18708374,0.0698185,0.07979256,0.0,0.18708373606204987
242,0,0,0.21333875,0.0820995,0.09382796,0.0,0.21333874762058258
243,0,0,0.2045682,0.077943265,0.08907801,0.0,0.20456820726394653
244,0,0,0.17673886,0.06511384,0.0744158,0.0,0.17673885822296143
245,0,0,0.17899114,0.06613159,0.07557893,0.0,0.1789911389350891
246,0,0,0.17102043,0.06254643,0.071481645,0.0,0.17102043330669403
247,0,0,0.18305779,0.06797844,0.07768965,0.0,0.1830577850341797
248,0,0,0.18196678,0.067481816,0.07712203,0.0,0.18196678161621094
249,0,0,0.18381205,0.0683223,0.07808262,0.0,0.18381205201148987
250,0,0,0.18513164,0.068924844,0.07877129,0.0,0.18513163924217224
251,0,0,0.1754919,0.06455195,0.07377368,0.0,0.17549189925193787
252,0,0,0.168056,0.061224878,0.06997126,0.0,0.16805599629878998
253,0,0,0.16578948,0.06021881,0.06882149,0.0,0.16578948497772217
254,0,0,0.16446437,0.05963242,0.068151295,0.0,0.16446436941623688
255,0,0,0.21066183,0.08082527,0.0923717,0.0,0.21066182851791382
256,0,0,0.20498855,0.07814121,0.08930427,0.0,0.20498855412006378
257,0,0,0.21066046,0.08082461,0.09237099,0.0,0.21066045761108398
258,0,0,0.2206735,0.08561623,0.097847104,0.0,0.22067350149154663
259,0,0,0.21044761,0.080723524,0.09225541,0.0,0.21044760942459106
260,0,0,0.17073907,0.062420726,0.07133794,0.0,0.1707390695810318
261,0,0,0.1744541,0.064085186,0.07324022,0.0,0.17445409297943115
262,0,0,0.17906581,0.06616539,0.07561761,0.0,0.17906580865383148
263,0,0,0.17854542,0.06592989,0.07534844,0.0,0.17854541540145874
264,0,0,0.18130948,0.06718296,0.07678056,0.0,0.18130947649478912
265,0,0,0.17350876,0.06366068,0.07275504,0.0,0.17350876331329346
266,0,0,0.17650938,0.06501037,0.07429755,0.0,0.17650938034057617
267,0,0,0.16131242,0.05824274,0.06656313,0.0,0.16131241619586945
268,0,0,0.16264006,0.05882716,0.06723106,0.0,0.1626400649547577
269,0,0,0.16609207,0.06035292,0.06897473,0.0,0.16609206795692444
270,0,0,0.171904,0.06294155,0.07193321,0.0,0.17190399765968323
271,0,0,0.1707107,0.06240803,0.071323454,0.0,0.1707106977701187
272,0,0,0.19554117,0.07372159,0.08425325,0.0,0.1955411732196808
273,0,0,0.17664877,0.06507319,0.07436937,0.0,0.17664876580238342
274,0,0,0.1765528,0.06502992,0.0743199,0.0,0.17655280232429504
275,0,0,0.18130788,0.06718224,0.07677972,0.0,0.18130788207054138
276,0,0,0.17990066,0.06654358,0.076049864,0.0,0.179900661110878
277,0,0,0.16921782,0.061742067,0.0705623,0.0,0.16921782493591309
278,0,0,0.16052844,0.057898223,0.06616938,0.0,0.16052843630313873
279,0,0,0.16337572,0.05915159,0.0676018,0.0,0.16337572038173676
280,0,0,0.17078714,0.062442183,0.071362495,0.0,0.17078714072704315
281,0,0,0.15686606,0.056294978,0.064337134,0.0,0.15686605870723724
282,0,0,0.16508755,0.059908032,0.068466306,0.0,0.16508755087852478
283,0,0,0.17612544,0.06483728,0.07409978,0.0,0.1761254370212555
284,0,0,0.17103821,0.06255436,0.071490705,0.0,0.1710382103919983
285,0,0,0.17080192,0.0624488,0.071370065,0.0,0.17080192267894745
286,0,0,0.17126864,0.062657356,0.071608424,0.0,0.17126864194869995
287,0,0,0.17735708,0.06539285,0.07473469,0.0,0.17735707759857178
288,0,0,0.16501623,0.059876442,0.068430245,0.0,0.16501623392105103
289,0,0,0.18288168,0.067898214,0.077597976,0.0,0.1828816831111908
290,0,0,0.22484416,0.08763242,0.1001513,0.0,0.22484415769577026
291,1,2,0.830129,0.6752732,0.43201315,0.4977045990526676,0.8301290273666382
292,1,2,0.78407645,0.6334207,0.3983392,0.5697478950023651,0.784076452255249
293,1,2,0.7552974,0.6157446,0.35907358,0.6031103730201721,0.7552974224090576
294,1,2,0.7849277,0.5909362,0.4065976,0.4703265428543091,0.7849277257919312
295,1,2,0.78703845,0.5779238,0.41426516,0.430883452296257,0.7870384454727173
296,1,2,0.8548532,0.6273681,0.45891535,0.3150675818324089,0.8548532128334045
297,1,2,0.8476213,0.6380973,0.46953142,0.3692647726275027,0.8476213216781616
298,1,2,0.9081659,0.73825127,0.44262642,0.42680495604872704,0.9081658720970154
299,1,6,0.89593774,0.75026405,0.4359764,0.46409189887344837,0.8959377408027649
300,1,2,0.907463,0.73604226,0.49765247,0.37003570795059204,0.907463014125824
301,1,2,0.87617034,0.6380962,0.5660734,0.2855639383196831,0.8761703372001648
302,1,2,0.8793712,0.6375433,0.5074604,0.26135096698999405,0.8793712258338928
303,1,2,0.89558727,0.66202164,0.5346314,0.26463595405220985,0.8955872654914856
304,1,2,0.93308824,0.73876035,0.5871953,0.3114131287293276,0.9330882430076599
305,1,3,0.9143781,0.7283414,0.5388386,0.32367725018411875,0.9143781065940857
306,1,3,0.6823609,0.38763988,0.41935486,0.041408751625567675,0.6823608875274658
307,1,3,0.9125766,0.76533717,0.5236666,0.4577532261610031,0.9125766158103943
308,1,3,0.85628444,0.5917437,0.492828,0.18983669113367796,0.8562844395637512
309,1,6,0.9231504,0.747548,0.5544807,0.3365291799418628,0.9231504201889038
310,1,2,0.8993202,0.7054498,0.4598769,0.3752187052741647,0.8993201851844788
311,1,5,0.9142367,0.6740211,0.55775934,0.20664073713123798,0.9142367243766785
312,1,6,0.9195909,0.7533541,0.55970323,0.3710719980299473,0.9195908904075623
313,1,5,0.9200068,0.7386197,0.53269744,0.35242440924048424,0.9200068116188049
314,1,2,0.93482316,0.71809375,0.5791968,0.2431761808693409,0.9348231554031372
315,1,2,0.9461484,0.7724516,0.5950885,0.32480315398424864,0.9461483955383301
316,1,6,0.92395616,0.6797172,0.65433687,0.16134617989882827,0.9239561557769775
317,1,2,0.8963937,0.64297426,0.5723071,0.18745328299701214,0.8963937163352966
318,1,2,0.8720753,0.6083046,0.53114367,0.18454748950898647,0.8720753192901611
319,1,5,0.8932907,0.71595484,0.58181405,0.4137350767850876,0.8932906985282898
320,1,5,0.9079932,0.7061398,0.6153736,0.33537569642066956,0.9079931974411011
321,1,5,0.8638552,0.5752196,0.62136483,0.06305071897804737,0.8638551831245422
322,1,5,0.8924223,0.61351895,0.6620947,0.0683721755631268,0.8924223184585571
323,1,5,0.95580816,0.7141869,0.7994957,0.020519769968814217,0.955808162689209
324,1,7,0.8610666,0.57286346,0.6118413,0.07500468147918582,0.8610665798187256
325,1,6,0.7270475,0.4306488,0.44682264,0.07935796864330769,0.7270475029945374
326,1,6,0.8237987,0.57025254,0.4544009,0.25890822149813175,0.8237987160682678
327,1,6,0.6869856,0.39037347,0.44614112,0.0,0.6869856119155884
328,1,6,0.85028416,0.5591196,0.5989086,0.07014916883781552,0.8502841591835022
329,1,6,0.86555105,0.57445884,0.6565244,0.0,0.8655510544776917
330,1,6,0.65054536,0.35953426,0.4108963,0.0,0.6505453586578369
331,1,1,0.77207744,0.5061624,0.43330407,0.2540426217019558,0.7720774412155151
332,1,1,0.5538754,0.28484416,0.3255362,0.0,0.5538753867149353
333,1,1,0.56736165,0.29942864,0.2969094,0.07926581148058176,0.5673616528511047
334,1,1,0.63901997,0.3501128,0.4001289,0.0,0.6390199661254883
335,1,1,0.8491995,0.62022406,0.4322142,0.33442113548517227,0.8491994738578796
336,1,1,0.7938907,0.5326972,0.45026857,0.26310231720708543,0.7938907146453857
337,1,5,0.9119844,0.69736284,0.55774474,0.2905888631939888,0.911984384059906
338,1,1,0.5576243,0.29067242,0.29623055,0.0629412941634655,0.5576242804527283
339,1,7,0.6018424,0.35142577,0.27076507,0.22901257872581482,0.6018424034118652
340,1,7,0.61949486,0.36620057,0.28466666,0.23423440381884575,0.6194948554039001
341,1,7,0.6686292,0.39231706,0.35150135,0.16950682364404202,0.6686292290687561
342,1,1,0.4532444,0.21716595,0.22929084,0.033072936930693686,0.4532443881034851
343,1,1,0.22217602,0.0863412,0.09867567,0.0,0.22217601537704468
344,1,1,0.16190264,0.058502376,0.0668599,0.0,0.16190263628959656
345,1,1,0.24777481,0.09892976,0.11306256,0.0,0.24777480959892273
346,1,1,0.4240458,0.23512667,0.13134629,0.24039732292294502,0.4240458011627197
347,1,7,0.2472845,0.09868437,0.11278218,0.0,0.24728450179100037
348,1,7,0.44150656,0.22459584,0.17298925,0.14646039437502623,0.441506564617157
349,1,7,0.2846018,0.11781669,0.13464767,0.0,0.2846018075942993
350,1,1,0.5192293,0.52877337,0.11440939,0.857330322265625,0.857330322265625
351,1,7,0.54281574,0.48549092,0.1375804,0.7302161753177643,0.7302161753177643
352,1,1,0.5948441,0.5321822,0.1812042,0.7472570538520813,0.7472570538520813
353,1,7,0.27408537,0.11233032,0.1283775,0.0,0.2740853726863861
354,1,7,0.24547791,0.097782016,0.11175084,0.0,0.24547791481018066
355,1,7,0.30567056,0.12903124,0.14746422,0.0,0.3056705594062805
356,1,7,0.49580723,0.24417984,0.2790627,0.0,0.4958072304725647
357,1,1,0.31554022,0.13438714,0.15358531,0.0,0.31554022431373596
358,1,1,0.21151465,0.08123064,0.09283507,0.0,0.2115146517753601
359,1,1,0.17495741,0.064311445,0.073498845,0.0,0.17495740950107574
360,1,1,0.13636911,0.047510862,0.054298103,0.0,0.13636910915374756
361,1,1,0.15712547,0.056408226,0.064466536,0.0,0.15712547302246094
362,1,1,0.19631113,0.074079454,0.08466226,0.0,0.1963111311197281
363,1,1,0.17839728,0.065862894,0.075271845,0.0,0.1783972829580307
364,1,1,0.18549825,0.06909245,0.07896286,0.0,0.18549825251102448
365,1,1,0.2687348,0.10956746,0.12521994,0.0,0.26873481273651123
366,1,1,0.3638893,0.16157609,0.18465835,0.0,0.36388930678367615
367,1,1,0.56298536,0.3277719,0.23181623,0.2498653680086136,0.562985360622406
368,1,5,0.67822814,0.5334909,0.27142835,0.5919820815324783,0.6782281398773193
369,1,1,0.38152924,0.17189425,0.19645053,0.0,0.3815292418003082
