window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.20461208,0.07796389,0.08910161,0.0,0.20461207628250122
66,0,0,0.2054137,0.0783416,0.08953327,0.0,0.20541369915008545
67,0,0,0.20838076,0.079743385,0.09113532,0.0,0.20838075876235962
68,0,0,0.19983776,0.07572383,0.08654153,0.0,0.19983775913715363
69,0,0,0.22114885,0.08584541,0.09810907,0.0,0.22114884853363037
70,0,0,0.2025751,0.07700622,0.08800715,0.0,0.20257510244846344
71,0,0,0.19648418,0.07415992,0.08475423,0.0,0.19648417830467224
72,0,0,0.20060465,0.07608259,0.086951554,0.0,0.200604647397995
73,0,0,0.23216154,0.09119856,0.10422695,0.0,0.2321615368127823
74,0,0,0.90282726,0.6570935,0.57075214,0.20966646075248718,0.902827262878418
75,0,4,0.942978,0.7353357,0.70332456,0.23985346406698227,0.942978024482727
76,0,5,0.8967451,0.616729,0.68802726,0.02941028436180204,0.8967450857162476
77,0,5,0.9033141,0.6808388,0.5406441,0.2874910198152065,0.9033141136169434
78,0,6,0.8994042,0.7023293,0.5100609,0.3637380748987198,0.8994042277336121
79,0,6,0.92520976,0.6629312,0.71749854,0.07024007383733988,0.9252097606658936
80,0,6,0.94525886,0.73712504,0.71009207,0.2315889149904251,0.9452588558197021
81,0,0,0.78575975,0.51758516,0.45259947,0.24312136322259903,0.7857597470283508
82,0,0,0.36296412,0.16104084,0.18404669,0.0,0.36296412348747253
83,0,0,0.23157912,0.090913415,0.10390103,0.0,0.23157912492752075
84,0,0,0.19782361,0.07478362,0.08546698,0.0,0.19782361388206482
85,0,0,0.18089925,0.066996634,0.07656759,0.0,0.1808992475271225
86,0,0,0.18028012,0.06671566,0.0762465,0.0,0.18028011918067932
87,0,0,0.20033924,0.07595837,0.086809576,0.0,0.20033924281597137
88,0,0,0.18866594,0.07054484,0.08062267,0.0,0.1886659413576126
89,0,0,0.17838812,0.06585872,0.075267136,0.0,0.17838811874389648
90,0,0,0.17441659,0.06406832,0.07322097,0.0,0.17441658675670624
91,0,0,0.17714219,0.065295815,0.07462382,0.0,0.1771421879529953
92,0,0,0.15918553,0.05730921,0.06549621,0.0,0.159185528755188
93,0,0,0.15745041,0.056550086,0.06462872,0.0,0.15745040774345398
94,0,0,0.20219094,0.07682592,0.0878011,0.0,0.20219093561172485
95,0,0,0.2608328,0.105522215,0.120596826,0.0,0.2608327865600586
96,0,0,0.41417292,0.19156373,0.21893,0.0,0.4141729176044464
97,0,6,0.855779,0.56231517,0.6398002,0.004979999910574406,0.8557789921760559
98,0,6,0.78794676,0.5365541,0.43914914,0.3045971319079399,0.7879467606544495
99,0,6,0.8123635,0.5120512,0.58520144,0.0,0.8123635053634644
100,0,5,0.9455968,0.7274188,0.7162361,0.201424278318882,0.9455968141555786
101,0,5,0.95321965,0.7446092,0.7098067,0.19006725307554007,0.9532196521759033
102,0,5,0.7487115,0.44679683,0.510625,0.0,0.7487115263938904
103,0,5,0.6710799,0.3767088,0.43052435,0.0,0.6710798740386963
104,0,0,0.6926427,0.53851354,0.28827167,0.5725516974925995,0.6926426887512207
105,0,5,0.6558335,0.47075194,0.26225203,0.4825628250837326,0.6558334827423096
106,0,0,0.67828757,0.4986117,0.2810496,0.5053866356611252,0.6782875657081604
107,0,0,0.6318611,0.34464222,0.3827362,0.019496059423545375,0.6318610906600952
108,0,0,0.4236209,0.1973986,0.22559845,0.0,0.42362090945243835
109,0,0,0.43663946,0.20554507,0.23490864,0.0,0.4366394579410553
110,0,0,0.39472112,0.17975229,0.20543122,0.0,0.394721120595932
111,0,0,0.41507915,0.19212067,0.21956652,0.0,0.41507914662361145
112,0,5,0.64085674,0.35660154,0.35945463,0.08415743848308921,0.6408567428588867
113,0,0,0.6960686,0.5452503,0.29119176,0.5809149742126465,0.6960685849189758
114,0,0,0.5676363,0.31821734,0.25321728,0.19330442883074284,0.5676363110542297
115,0,5,0.7466322,0.578473,0.35200787,0.5409321784973145,0.7466322183609009
116,0,5,0.4117137,0.19005555,0.21720636,0.0,0.41171368956565857
117,0,5,0.4069574,0.1871509,0.21388674,0.0,0.40695738792419434
118,0,0,0.652847,0.45445603,0.26567,0.4439896196126938,0.6528469920158386
119,0,5,0.5320268,0.26920623,0.30766428,0.0,0.5320268273353577
120,0,5,0.7186465,0.51225436,0.33237517,0.44285205006599426,0.7186465263366699
121,0,0,0.48801878,0.23893869,0.27307278,0.0,0.48801878094673157
122,0,0,0.26464227,0.107467115,0.12281954,0.0,0.26464226841926575
123,0,0,0.28719234,0.11917955,0.1362052,0.0,0.28719234466552734
124,0,0,0.27862245,0.11468816,0.13107222,0.0,0.27862244844436646
125,0,0,0.2924251,0.121946156,0.13936698,0.0,0.29242509603500366
126,0,0,0.24782059,0.09895265,0.11308873,0.0,0.24782058596611023
127,0,0,0.22855519,0.08943641,0.102213085,0.0,0.22855518758296967
128,0,0,0.28487083,0.11795801,0.13480914,0.0,0.28487083315849304
129,0,0,0.23845163,0.0942933,0.10776377,0.0,0.23845162987709045
130,0,0,0.22760004,0.0889712,0.10168135,0.0,0.22760003805160522
131,0,0,0.2574676,0.10381228,0.11864257,0.0,0.2574675977230072
132,0,0,0.24128139,0.0956943,0.10936493,0.0,0.2412813901901245
133,0,0,0.3489954,0.15303105,0.1748926,0.0,0.3489953875541687
134,0,0,0.44217438,0.20904642,0.23891014,0.0,0.44217437505722046
135,0,0,0.3725842,0.16663504,0.19044006,0.0,0.37258419394493103
136,0,0,0.34352422,0.14993018,0.17134875,0.0,0.3435242176055908
137,0,0,0.44482073,0.21072835,0.24083245,0.0,0.44482073187828064
138,0,0,0.5152138,0.25745326,0.2942323,0.0,0.5152137875556946
139,0,0,0.38416427,0.1734541,0.19823325,0.0,0.3841642737388611
140,0,0,0.51858556,0.25979108,0.2969041,0.0,0.5185855627059937
141,0,0,0.8482479,0.60008025,0.45566624,0.2682371139526367,0.8482478857040405
142,0,0,0.85640633,0.59076786,0.50313723,0.19359763897955418,0.8564063310623169
143,0,0,0.57078004,0.2972378,0.33970028,0.0,0.5707800388336182
144,0,0,0.34054154,0.14824826,0.16942656,0.0,0.3405415415763855
145,0,0,0.2275295,0.088936865,0.10164213,0.0,0.22752949595451355
146,0,0,0.23025568,0.09026623,0.103161395,0.0,0.23025567829608917
147,0,0,0.23993796,0.09502852,0.108604014,0.0,0.23993796110153198
148,0,0,0.24231228,0.09620607,0.10994977,0.0,0.24231228232383728
149,0,0,0.29191503,0.12167567,0.13905787,0.0,0.29191502928733826
150,0,0,0.32817674,0.14134026,0.16153169,0.0,0.32817673683166504
151,0,0,0.31676447,0.13505608,0.1543498,0.0,0.3167644739151001
152,0,0,0.25082877,0.100461245,0.11481285,0.0,0.2508287727832794
153,0,0,0.28753784,0.11936164,0.13641334,0.0,0.2875378429889679
154,0,0,0.24221538,0.09615791,0.10989475,0.0,0.2422153800725937
155,0,0,0.25023878,0.10016489,0.11447418,0.0,0.2502387762069702
156,0,0,0.23454922,0.09237015,0.105565906,0.0,0.23454922437667847
157,0,0,0.25280628,0.101456344,0.11595011,0.0,0.25280627608299255
158,0,0,0.23807478,0.09410715,0.10755098,0.0,0.23807477951049805
159,0,0,0.23383208,0.09201789,0.105163276,0.0,0.23383207619190216
160,0,0,0.20041274,0.07599276,0.086848915,0.0,0.20041273534297943
161,0,0,0.19200963,0.07208562,0.08238357,0.0,0.19200962781906128
162,0,0,0.20014915,0.07586944,0.08670795,0.0,0.20014914870262146
163,0,0,0.20313437,0.0772689,0.08830726,0.0,0.20313437283039093
164,0,0,0.17558128,0.06459218,0.07381964,0.0,0.17558127641677856
165,0,0,0.18611532,0.06937486,0.0792855,0.0,0.1861153244972229
166,0,0,0.20105477,0.07629335,0.087192416,0.0,0.20105476677417755
167,0,0,0.20075466,0.0761528,0.08703178,0.0,0.20075465738773346
168,0,0,0.20401515,0.07768297,0.08878052,0.0,0.20401515066623688
169,0,0,0.21332483,0.08209282,0.09382039,0.0,0.21332482993602753
170,0,0,0.23108485,0.09067154,0.10362464,0.0,0.23108485341072083
171,0,0,0.21359858,0.082223415,0.09396964,0.0,0.2135985791683197
172,0,0,0.19865134,0.07516968,0.085908175,0.0,0.19865134358406067
173,0,0,0.18577251,0.06921792,0.07910621,0.0,0.18577250838279724
174,0,0,0.1825313,0.06773865,0.077415586,0.0,0.18253129720687866
175,0,0,0.17952567,0.066373646,0.07585561,0.0,0.17952567338943481
176,0,0,0.17336267,0.063595116,0.072680175,0.0,0.17336267232894897
177,0,0,0.18304981,0.067974806,0.077685475,0.0,0.18304981291294098
178,0,0,0.19795622,0.07484543,0.08553761,0.0,0.19795621931552887
179,0,0,0.212811,0.081847906,0.09354043,0.0,0.21281099319458008
180,0,0,0.22310065,0.08678812,0.09918642,0.0,0.22310064733028412
181,0,0,0.23442043,0.09230685,0.105493546,0.0,0.23442043364048004
182,0,0,0.25149143,0.100794375,0.115193605,0.0,0.2514914274215698
183,0,0,0.22641367,0.088394225,0.101022005,0.0,0.22641366720199585
184,0,0,0.21391644,0.08237511,0.09414297,0.0,0.21391643583774567
185,0,0,0.21922694,0.08491969,0.097051084,0.0,0.21922694146633148
186,0,0,0.22522788,0.0878185,0.10036403,0.0,0.22522787749767303
187,0,0,0.2128975,0.08188909,0.09358758,0.0,0.21289749443531036
188,0,0,0.21023592,0.08062297,0.092140555,0.0,0.21023592352867126
189,0,0,0.22353551,0.08699846,0.099426866,0.0,0.22353550791740417
190,0,0,0.17770277,0.06554896,0.074913085,0.0,0.17770276963710785
191,0,0,0.1769323,0.0652011,0.07451558,0.0,0.17693230509757996
192,0,0,0.18204452,0.06751716,0.077162445,0.0,0.18204452097415924
193,0,0,0.23197453,0.09110701,0.10412228,0.0,0.2319745272397995
194,0,0,0.20051344,0.07603991,0.08690274,0.0,0.20051343739032745
195,0,0,0.19287407,0.07248527,0.08284032,0.0,0.19287407398223877
196,0,0,0.18549278,0.06908995,0.07896,0.0,0.18549278378486633
197,0,0,0.19565962,0.0737766,0.084316134,0.0,0.19565962255001068
198,0,0,0.22629406,0.08833611,0.100955546,0.0,0.22629405558109283
199,0,0,0.21240872,0.08165622,0.09332138,0.0,0.21240872144699097
200,0,0,0.2157461,0.08324963,0.095142424,0.0,0.21574610471725464
201,0,0,0.22981048,0.09004879,0.1029129,0.0,0.22981047630310059
202,0,0,0.22110549,0.08582449,0.098085105,0.0,0.22110548615455627
203,0,0,0.20328093,0.07733774,0.088386,0.0,0.20328092575073242
204,0,0,0.21932963,0.0849691,0.09710753,0.0,0.2193296253681183
205,0,0,0.21427064,0.08254421,0.09433627,0.0,0.21427063643932343
206,0,0,0.21956652,0.08508307,0.097237825,0.0,0.21956652402877808
207,0,0,0.2303012,0.09028846,0.103186846,0.0,0.23030120134353638
208,0,0,0.27419952,0.112389445,0.12844509,0.0,0.274199515581131
209,0,0,0.66151303,0.36864376,0.4213072,0.0,0.6615130305290222
210,0,0,0.5821388,0.30571526,0.3493889,0.0,0.5821387767791748
211,0,5,0.8789459,0.6378341,0.5733429,0.2723180130124092,0.8789458870887756
212,0,5,0.8656244,0.5761554,0.63195443,0.04639063379727304,0.8656244277954102
213,0,6,0.93174136,0.71896255,0.6747919,0.25703925639390945,0.9317413568496704
214,0,5,0.9169064,0.72621715,0.63362646,0.3435879200696945,0.9169064164161682
215,0,6,0.9510475,0.77491975,0.64791864,0.3051726743578911,0.9510474801063538
216,0,5,0.9340545,0.7579317,0.5916245,0.3499572426080704,0.9340544939041138
217,0,0,0.82478434,0.53356135,0.5485493,0.10716132633388042,0.8247843384742737
218,0,0,0.31387958,0.13348138,0.15255016,0.0,0.3138795793056488
219,0,0,0.32669294,0.14051825,0.16059226,0.0,0.32669293880462646
220,0,0,0.50866824,0.2529418,0.28907633,0.0,0.5086682438850403
221,0,0,0.36001655,0.15933955,0.18210232,0.0,0.3600165545940399
222,0,0,0.27167115,0.1110813,0.12695003,0.0,0.2716711461544037
223,0,0,0.28439274,0.117706895,0.13452214,0.0,0.28439274430274963
224,0,0,0.26743382,0.10889852,0.12445545,0.0,0.2674338221549988
225,0,0,0.20654225,0.07887405,0.09014177,0.0,0.2065422534942627
226,0,0,0.19738469,0.07457912,0.08523327,0.0,0.19738468527793884
227,0,0,0.18024066,0.06669778,0.076226056,0.0,0.180240660905838
228,0,0,0.17270586,0.06330067,0.07234359,0.0,0.17270585894584656
229,0,0,0.17216805,0.06305975,0.072068274,0.0,0.1721680462360382
230,0,0,0.18636757,0.06949031,0.07941753,0.0,0.18636757135391235
231,0,0,0.20768803,0.07941556,0.09076065,0.0,0.20768803358078003
232,0,0,0.19686063,0.0743351,0.08495438,0.0,0.19686062633991241
233,0,0,0.18632944,0.06947285,0.07939756,0.0,0.1863294392824173
234,0,0,0.17393063,0.063850045,0.07297146,0.0,0.17393063008785248
235,0,0,0.19153233,0.0718652,0.082131684,0.0,0.19153232872486115
236,0,0,0.18070674,0.06690925,0.07646775,0.0,0.18070673942565918
237,0,0,0.18233913,0.06765121,0.07731563,0.0,0.1823391318321228
238,0,0,0.18187147,0.06743842,0.0770725,0.0,0.1818714737892151
239,0,0,0.19238503,0.07225913,0.08258188,0.0,0.19238503277301788
240,0,0,0.19325045,0.07265943,0.08303934,0.0,0.19325044751167297
241,0,0,0.20200108,0.07673687,0.087699294,0.0,0.20200107991695404
242,0,0,0.20249993,0.076970935,0.0879668,0.0,0.20249992609024048
243,0,0,0.23739782,0.09377295,0.10716909,0.0,0.23739781975746155
244,0,0,0.20927452,0.08016688,0.09161925,0.0,0.2092745155096054
245,0,0,0.1970914,0.074442506,0.08507717,0.0,0.19709140062332153
246,0,0,0.18072158,0.06691599,0.07647544,0.0,0.18072158098220825
247,0,0,0.17510176,0.064376414,0.07357299,0.0,0.17510175704956055
248,0,0,0.17263146,0.06326729,0.0723055,0.0,0.17263145744800568
249,0,0,0.19198129,0.072072506,0.08236861,0.0,0.19198128581047058
250,0,0,0.1879609,0.07022095,0.08025253,0.0,0.1879608929157257
251,0,0,0.22268005,0.08658475,0.09895396,0.0,0.22268004715442657
252,0,0,0.23792082,0.094031096,0.107464135,0.0,0.2379208207130432
253,0,0,0.23778826,0.09396565,0.10738933,0.0,0.23778825998306274
254,0,0,0.21198507,0.081454515,0.09309089,0.0,0.21198506653308868
255,0,0,0.16860156,0.061467588,0.07024872,0.0,0.16860155761241913
256,0,0,0.17066024,0.0623855,0.071297705,0.0,0.17066024243831635
257,0,0,0.16015247,0.05773318,0.06598079,0.0,0.16015246510505676
258,0,0,0.17410249,0.06392723,0.07305968,0.0,0.17410248517990112
259,0,0,0.15604267,0.05593592,0.06392676,0.0,0.1560426652431488
260,0,0,0.16147606,0.05831468,0.066645384,0.0,0.16147606074810028
261,0,0,0.15567261,0.05577469,0.06374252,0.0,0.1556726098060608
262,0,0,0.15600821,0.0559209,0.06390959,0.0,0.15600821375846863
263,0,0,0.15914908,0.057293236,0.06547797,0.0,0.15914908051490784
264,0,0,0.15549819,0.055698752,0.063655734,0.0,0.1554981917142868
265,0,0,0.15822564,0.056888998,0.06501597,0.0,0.1582256406545639
266,0,0,0.15958375,0.057483733,0.0656957,0.0,0.15958374738693237
267,0,0,0.16280878,0.05890155,0.067316055,0.0,0.16280877590179443
268,0,0,0.17494261,0.06430483,0.073491216,0.0,0.17494261264801025
269,0,0,0.15895122,0.05720657,0.065378904,0.0,0.15895122289657593
270,0,0,0.1500706,0.05334699,0.06096798,0.0,0.15007059276103973
271,0,0,0.15495215,0.05546117,0.063384175,0.0,0.15495215356349945
272,0,0,0.1523913,0.05434984,0.06211412,0.0,0.15239129960536957
273,0,0,0.15225936,0.05429274,0.062048852,0.0,0.15225936472415924
274,0,0,0.14889516,0.05284065,0.06038928,0.0,0.14889515936374664
275,0,0,0.15544793,0.055676877,0.0636307,0.0,0.15544793009757996
276,0,0,0.1552288,0.05558151,0.06352168,0.0,0.15522879362106323
277,0,0,0.15244769,0.054374218,0.062141955,0.0,0.1524476855993271
278,0,0,0.14612621,0.051651955,0.05903077,0.0,0.14612621068954468
279,0,0,0.15006472,0.05334437,0.060965,0.0,0.15006472170352936
280,0,0,0.15093985,0.053722143,0.061396778,0.0,0.15093985199928284
281,0,0,0.1492606,0.052997947,0.060569108,0.0,0.14926059544086456
282,0,0,0.14653309,0.05182624,0.05922997,0.0,0.1465330868959427
283,0,0,0.14814936,0.052519858,0.06002271,0.0,0.14814935624599457
284,0,0,0.14989558,0.053271472,0.060881674,0.0,0.149895578622818
285,0,0,0.15294182,0.054588318,0.06238669,0.0,0.15294182300567627
286,0,0,0.14820758,0.05254489,0.060051322,0.0,0.14820757508277893
287,0,0,0.14579342,0.0515095,0.05886793,0.0,0.14579342305660248
288,0,0,0.14914955,0.052950144,0.06051445,0.0,0.149149551987648
289,0,0,0.15128167,0.053869843,0.06156552,0.0,0.1512816697359085
290,0,0,0.15067776,0.053608954,0.061267376,0.0,0.15067775547504425
291,1,5,0.8775463,0.6942541,0.49249667,0.39009988121688366,0.8775463104248047
292,1,5,0.83219045,0.6721276,0.3607952,0.5082806274294853,0.8321904540061951
293,1,5,0.83639425,0.6221273,0.42190742,0.36048262752592564,0.8363942503929138
294,1,5,0.8333717,0.67829704,0.39908338,0.4819490574300289,0.8333716988563538
295,1,6,0.88295877,0.75464827,0.44980258,0.5376112312078476,0.8829587697982788
296,1,2,0.8516775,0.6347827,0.5126862,0.37236452102661133,0.8516774773597717
297,1,2,0.8093599,0.6327508,0.43708658,0.5006000399589539,0.8093599081039429
298,1,2,0.8511895,0.6328692,0.45324272,0.3398396670818329,0.8511894941329956
299,1,2,0.8652267,0.66797817,0.50321066,0.3845541886985302,0.865226686000824
300,1,2,0.8405386,0.5703428,0.5313294,0.20471085752433282,0.8405386209487915
301,1,2,0.8236725,0.56631786,0.48784608,0.2640568521601381,0.8236724734306335
302,1,2,0.80178666,0.5313264,0.4762382,0.22923605144023895,0.8017866611480713
303,1,2,0.84806395,0.56825686,0.482072,0.1421385807916522,0.8480639457702637
304,1,2,0.83817947,0.59228873,0.44211578,0.2759571932256222,0.8381794691085815
305,1,5,0.81997925,0.5413749,0.48626333,0.16550685977563262,0.8199792504310608
306,1,5,0.85899085,0.642228,0.45162863,0.3428408354520798,0.8589908480644226
307,1,2,0.89358336,0.6802999,0.5076939,0.3317505493760109,0.893583357334137
308,1,2,0.87251544,0.6150408,0.52533317,0.20576409623026848,0.8725154399871826
309,1,2,0.84217757,0.5799788,0.4967689,0.2180540570989251,0.8421775698661804
310,1,5,0.9012379,0.72569096,0.48030466,0.40118881640955806,0.9012379050254822
311,1,5,0.91830856,0.7390256,0.56322634,0.32627699011936784,0.9183085560798645
312,1,6,0.8473148,0.66554046,0.4382764,0.4230005107820034,0.8473147749900818
313,1,6,0.5288048,0.26756734,0.29047674,0.026800387946423143,0.5288047790527344
314,1,5,0.81089556,0.6334306,0.43947065,0.4977876991033554,0.810895562171936
315,1,5,0.7359861,0.43468118,0.49677843,0.0,0.7359861135482788
316,1,6,0.7553723,0.5857906,0.32919633,0.5050030406564474,0.7553722858428955
317,1,6,0.65921265,0.4418909,0.28169274,0.3908194527029991,0.6592126488685608
318,1,6,0.70253956,0.4354037,0.36333454,0.23497187718749046,0.7025395631790161
319,1,6,0.70863366,0.41022962,0.45116365,0.030922881909646094,0.7086336612701416
320,1,6,0.7073105,0.43565732,0.37365818,0.21741284430027008,0.7073104977607727
321,1,5,0.78699553,0.5012751,0.4803716,0.16189991682767868,0.786995530128479
322,1,5,0.7838421,0.48280007,0.5301881,0.03777092101518065,0.7838420867919922
323,1,5,0.74293464,0.44205433,0.48645443,0.03281334193889052,0.7429346442222595
324,1,5,0.7864009,0.5035741,0.47421885,0.17726514488458633,0.7864009141921997
325,1,5,0.89997417,0.70003533,0.45650345,0.35087116062641144,0.8999741673469543
326,1,5,0.8762323,0.6143923,0.58734894,0.20092392340302467,0.8762323260307312
327,1,5,0.88408244,0.62217563,0.51890516,0.1789716426283121,0.8840824365615845
328,1,5,0.87485725,0.70043516,0.46693343,0.4148077480494976,0.8748572468757629
329,1,6,0.5310244,0.26849872,0.30685568,0.0,0.5310243964195251
330,1,6,0.38634762,0.17475027,0.1997146,0.0,0.38634762167930603
331,1,6,0.38142827,0.17183453,0.19638234,0.0,0.3814282715320587
332,1,6,0.41685882,0.19321597,0.22081822,0.0,0.41685882210731506
333,1,6,0.4661042,0.2244482,0.25651222,0.0,0.4661042094230652
334,1,6,0.4324325,0.20289892,0.23188448,0.0,0.43243250250816345
335,1,6,0.46626756,0.22455478,0.25663406,0.0,0.46626755595207214
336,1,6,0.788388,0.5476012,0.4319588,0.33927449584007263,0.7883880138397217
337,1,5,0.8438909,0.5634086,0.5350453,0.13970992108806968,0.843890905380249
338,1,6,0.7608769,0.5528661,0.38080913,0.43931613862514496,0.7608768939971924
339,1,5,0.83818704,0.6055248,0.49799383,0.339560329914093,0.838187038898468
340,1,5,0.91571593,0.7141044,0.560601,0.3128262124955654,0.9157159328460693
341,1,5,0.8063519,0.5707557,0.45273083,0.34923242032527924,0.806351900100708
342,1,5,0.8396528,0.59779775,0.47044516,0.28681656578555703,0.8396527767181396
343,1,5,0.78477126,0.5006093,0.4745772,0.1707084458321333,0.7847712635993958
344,1,5,0.9237953,0.6963464,0.5847838,0.23191779339686036,0.9237952828407288
345,1,5,0.9671974,0.8025686,0.71242905,0.25643911957740784,0.9671974182128906
346,1,5,0.9603854,0.7895295,0.6596191,0.2727694772183895,0.9603853821754456
347,1,1,0.88034,0.6258029,0.54846877,0.20461970195174217,0.8803399801254272
348,1,1,0.69199675,0.39474714,0.45113957,0.0,0.6919967532157898
349,1,1,0.7637909,0.46573067,0.48305064,0.07405515025311615,0.7637909054756165
350,1,1,0.5554996,0.28602362,0.32688415,0.0,0.5554996132850647
351,1,1,0.4648001,0.22359765,0.25554013,0.0,0.464800089597702
352,1,1,0.3447156,0.15060365,0.17211848,0.0,0.34471559524536133
353,1,1,0.48364198,0.23601454,0.26973093,0.0,0.48364198207855225
354,1,1,0.75166935,0.45627332,0.44216043,0.08440593723207712,0.7516693472862244
355,1,6,0.797478,0.62615913,0.41919774,0.5187222361564636,0.7974780201911926
356,1,6,0.52340645,0.26315033,0.30074322,0.0,0.523406445980072
357,1,6,0.9448129,0.74907833,0.7052117,0.2640361860394478,0.9448128938674927
358,1,1,0.90053034,0.70954514,0.5976555,0.37319323420524597,0.9005303382873535
359,1,1,0.7240765,0.4235822,0.4840939,0.0,0.724076509475708
360,1,1,0.7339305,0.4417448,0.43760002,0.11768950428813696,0.7339305281639099
361,1,1,0.7449132,0.451684,0.4274361,0.09770729625597596,0.7449132204055786
362,1,6,0.7875086,0.5687547,0.4188044,0.4046015441417694,0.7875086069107056
363,1,6,0.5357854,0.27186656,0.31070465,0.0,0.5357853770256042
364,1,6,0.3950577,0.17995441,0.20566219,0.0,0.39505770802497864
365,1,6,0.5713638,0.29767054,0.34019494,0.0,0.5713638067245483
