window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22010352,0.08534157,0.097533226,0.0,0.22010351717472076
2,0,0,0.16926087,0.06176126,0.0705843,0.0,0.1692608743906021
3,0,0,0.1473373,0.05217111,0.059624135,0.0,0.14733730256557465
4,0,0,0.17835386,0.065843225,0.07524943,0.0,0.17835386097431183
5,0,0,0.18304211,0.06797129,0.07768148,0.0,0.18304210901260376
6,0,0,0.19588274,0.073880315,0.08443463,0.0,0.19588273763656616
7,0,0,0.1960548,0.073960245,0.084526,0.0,0.19605480134487152
8,0,0,0.18186893,0.06743729,0.07707119,0.0,0.18186892569065094
9,0,0,0.16005015,0.057688296,0.06592947,0.0,0.1600501537322998
10,0,0,0.1429846,0.050310493,0.05749774,0.0,0.14298459887504578
11,0,0,0.14073844,0.049356103,0.056406975,0.0,0.14073844254016876
12,0,0,0.14188623,0.04984331,0.05696374,0.0,0.14188623428344727
13,0,0,0.14308031,0.050351262,0.05754429,0.0,0.14308030903339386
14,0,0,0.14320573,0.050404668,0.057605326,0.0,0.14320573210716248
15,0,0,0.15551214,0.055704832,0.06366265,0.0,0.15551213920116425
16,0,0,0.15841122,0.05697018,0.065108776,0.0,0.15841121971607208
17,0,0,0.1612139,0.058199406,0.0665136,0.0,0.16121390461921692
18,0,0,0.16172546,0.058424413,0.06677079,0.0,0.1617254614830017
19,0,0,0.16282898,0.05891043,0.06732625,0.0,0.1628289818763733
20,0,0,0.15273404,0.054498196,0.062283695,0.0,0.15273404121398926
21,0,0,0.14654694,0.0518322,0.059236765,0.0,0.14654694497585297
22,0,0,0.14554207,0.051401973,0.058745086,0.0,0.14554207026958466
23,0,0,0.14181256,0.04981202,0.05692798,0.0,0.14181256294250488
24,0,0,0.14141512,0.04964322,0.0567351,0.0,0.14141511917114258
25,0,0,0.14089486,0.049422443,0.056482792,0.0,0.14089486002922058
26,0,0,0.14253919,0.05012095,0.057281077,0.0,0.14253918826580048
27,0,0,0.13967502,0.04890561,0.05589211,0.0,0.13967502117156982
28,0,0,0.14473963,0.051058948,0.058353066,0.0,0.14473962783813477
29,0,0,0.14283976,0.05024886,0.057427227,0.0,0.14283975958824158
30,0,0,0.14353138,0.050543427,0.057763934,0.0,0.14353138208389282
31,0,0,0.14937559,0.05304748,0.060625672,0.0,0.14937558770179749
32,0,0,0.14452893,0.050968945,0.05825025,0.0,0.14452892541885376
33,0,0,0.1408329,0.049396157,0.05645275,0.0,0.14083290100097656
34,0,0,0.14134291,0.049612522,0.05670005,0.0,0.1413429081439972
35,0,0,0.14367774,0.050605834,0.05783522,0.0,0.1436777412891388
36,0,0,0.14010781,0.049088836,0.05610156,0.0,0.14010781049728394
37,0,0,0.14019395,0.049125314,0.056143224,0.0,0.14019395411014557
38,0,0,0.14180267,0.049807787,0.05692321,0.0,0.14180266857147217
39,0,0,0.13969822,0.048915446,0.055903375,0.0,0.13969822227954865
40,0,0,0.13986954,0.048987925,0.055986226,0.0,0.1398695409297943
41,0,0,0.14226657,0.05000496,0.057148516,0.0,0.14226657152175903
42,0,0,0.14036201,0.04919654,0.056224585,0.0,0.14036200940608978
43,0,0,0.14149949,0.04967904,0.056776047,0.0,0.14149948954582214
44,0,0,0.1370233,0.047786176,0.054612756,0.0,0.13702329993247986
45,0,0,0.13828804,0.0483194,0.055222154,0.0,0.13828803598880768
46,0,0,0.13933693,0.04876256,0.055728674,0.0,0.13933692872524261
47,0,0,0.1390482,0.04864049,0.05558914,0.0,0.13904820382595062
48,0,0,0.13771045,0.048075736,0.05494368,0.0,0.13771045207977295
49,0,0,0.13708745,0.047813177,0.05464363,0.0,0.13708744943141937
50,0,0,0.13895106,0.048599422,0.05554223,0.0,0.13895106315612793
51,0,0,0.13791509,0.048162043,0.055042326,0.0,0.13791508972644806
52,0,0,0.13787739,0.04814613,0.055024147,0.0,0.13787738978862762
53,0,0,0.13814135,0.04825747,0.055151403,0.0,0.13814134895801544
54,0,0,0.13655373,0.047588527,0.054386854,0.0,0.13655373454093933
55,0,0,0.139515,0.0488379,0.055814743,0.0,0.1395149976015091
56,0,0,0.13859078,0.04844725,0.055368245,0.0,0.13859078288078308
57,0,0,0.13751045,0.047991395,0.05484736,0.0,0.13751044869422913
58,0,0,0.1356547,0.047210574,0.05395496,0.0,0.13565470278263092
59,0,0,0.13815412,0.048262894,0.055157542,0.0,0.13815411925315857
60,0,0,0.1376903,0.048067212,0.054933965,0.0,0.13769030570983887
61,0,0,0.13685952,0.047717214,0.05453396,0.0,0.13685952126979828
62,0,0,0.1369494,0.047755063,0.05457723,0.0,0.13694940507411957
63,0,0,0.13788469,0.048149228,0.055027664,0.0,0.1378846913576126
64,0,0,0.1381193,0.04824817,0.055140793,0.0,0.13811929523944855
65,0,0,0.13957642,0.048863888,0.055844426,0.0,0.13957642018795013
