window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31220818,0.13257164,0.15151048,0.0,0.3122081756591797
2,0,0,0.24009082,0.09510422,0.1086905,0.0,0.24009081721305847
3,0,0,0.23449416,0.09234309,0.10553497,0.0,0.2344941645860672
4,0,0,0.22492991,0.08767396,0.100198865,0.0,0.22492991387844086
5,0,0,0.22028887,0.08543086,0.09763527,0.0,0.22028887271881104
6,0,0,0.22853436,0.08942628,0.10220146,0.0,0.22853435575962067
7,0,0,0.220766,0.085660815,0.097898066,0.0,0.22076599299907684
8,0,0,0.22377707,0.08711541,0.0995605,0.0,0.22377707064151764
9,0,0,0.26813272,0.1092577,0.12486595,0.0,0.2681327164173126
10,0,0,0.2547309,0.102427304,0.11705977,0.0,0.2547309100627899
11,0,0,0.27243075,0.11147386,0.12739873,0.0,0.27243074774742126
12,0,0,0.27709204,0.1138913,0.13016152,0.0,0.2770920395851135
13,0,0,0.2809523,0.11590433,0.13246214,0.0,0.2809523046016693
14,0,0,0.22979872,0.09004307,0.10290635,0.0,0.22979871928691864
15,0,0,0.22299834,0.086738646,0.099129856,0.0,0.22299833595752716
16,0,0,0.17405535,0.06390607,0.07303548,0.0,0.17405535280704498
17,0,0,0.18377315,0.06830454,0.078062356,0.0,0.18377314507961273
18,0,0,0.17198537,0.06297797,0.071974814,0.0,0.17198537290096283
19,0,0,0.2055673,0.07841402,0.089616,0.0,0.20556730031967163
20,0,0,0.17606466,0.06480992,0.07406843,0.0,0.1760646551847458
21,0,0,0.19990811,0.07575673,0.086579144,0.0,0.19990810751914978
22,0,0,0.20798963,0.07955825,0.09092373,0.0,0.2079896330833435
23,0,0,0.2053207,0.078297734,0.08948314,0.0,0.20532070100307465
24,0,0,0.17942531,0.06632817,0.07580364,0.0,0.17942531406879425
25,0,0,0.19746451,0.07461631,0.08527577,0.0,0.19746451079845428
26,0,0,0.18333918,0.06810665,0.077836156,0.0,0.1833391785621643
27,0,0,0.17953828,0.06637937,0.07586211,0.0,0.1795382797718048
28,0,0,0.28829882,0.11976302,0.136872,0.0,0.2882988154888153
29,0,0,0.48750293,0.23859322,0.27267796,0.0,0.48750293254852295
30,0,0,0.5831981,0.30710745,0.33565515,0.02681826602201909,0.583198070526123
31,0,0,0.59851325,0.31815553,0.36360633,0.0,0.5985132455825806
32,0,0,0.559035,0.2885992,0.32982767,0.0,0.5590350031852722
33,0,0,0.3394984,0.1476615,0.16875601,0.0,0.3394984006881714
34,0,0,0.18657458,0.069585145,0.07952589,0.0,0.18657457828521729
35,0,0,0.1836265,0.06823766,0.07798588,0.0,0.18362650275230408
36,0,0,0.19195956,0.07206249,0.08235711,0.0,0.19195955991744995
37,0,0,0.1942774,0.07313514,0.08358306,0.0,0.19427740573883057
38,0,0,0.18838598,0.07041615,0.08047563,0.0,0.1883859783411026
39,0,0,0.17769592,0.06554586,0.07490957,0.0,0.17769591510295868
40,0,0,0.17872912,0.06601298,0.07544339,0.0,0.1787291169166565
41,0,0,0.17547204,0.06454301,0.07376343,0.0,0.17547203600406647
42,0,0,0.17286842,0.063373506,0.072426856,0.0,0.17286841571331024
43,0,0,0.16256844,0.05879563,0.067195,0.0,0.16256843507289886
44,0,0,0.16622047,0.060409844,0.06903982,0.0,0.16622047126293182
45,0,0,0.16673775,0.060639262,0.06930202,0.0,0.16673775017261505
46,0,0,0.15859663,0.0570513,0.06520152,0.0,0.15859663486480713
47,0,0,0.16527799,0.059992313,0.06856263,0.0,0.16527798771858215
48,0,0,0.16854592,0.061442852,0.07022041,0.0,0.1685459166765213
49,0,0,0.1639203,0.059391975,0.06787658,0.0,0.1639202982187271
50,0,0,0.17525923,0.064447224,0.073653996,0.0,0.17525923252105713
51,0,0,0.56164217,0.29499817,0.29315305,0.07697844319045544,0.5616421699523926
52,0,0,0.6148057,0.3308007,0.37805796,0.0,0.6148056983947754
53,0,0,0.7042242,0.40556353,0.46350116,0.0,0.7042242288589478
54,0,0,0.63022685,0.34302604,0.39202976,0.0,0.6302268505096436
55,0,0,0.60385025,0.32226777,0.36830604,0.0,0.603850245475769
56,0,0,0.37505352,0.16808128,0.1920929,0.0,0.3750535249710083
57,0,0,0.19258223,0.07235026,0.08268607,0.0,0.19258223474025726
58,0,0,0.20828767,0.07969934,0.09108496,0.0,0.20828767120838165
59,0,0,0.21629064,0.08351034,0.09544039,0.0,0.2162906378507614
60,0,0,0.24389748,0.0969944,0.11085069,0.0,0.2438974827528
61,0,0,0.22594541,0.08816677,0.10076201,0.0,0.22594541311264038
62,0,0,0.21303296,0.081953645,0.09366137,0.0,0.21303296089172363
63,0,0,0.21450393,0.08265567,0.09446365,0.0,0.2145039290189743
64,0,0,0.18947037,0.070914805,0.08104545,0.0,0.18947036564350128
65,0,0,0.18147574,0.06725854,0.076866925,0.0,0.18147574365139008
66,0,0,0.18486334,0.06880224,0.0786311,0.0,0.18486334383487701
67,0,0,0.18765439,0.07008028,0.080091715,0.0,0.18765439093112946
68,0,0,0.19985242,0.07573068,0.0865494,0.0,0.19985242187976837
69,0,0,0.19071339,0.07148737,0.08169985,0.0,0.19071339070796967
70,0,0,0.21105932,0.08101416,0.09258759,0.0,0.2110593169927597
71,0,0,0.18955044,0.07095164,0.08108759,0.0,0.18955044448375702
72,0,0,0.18284312,0.06788063,0.07757789,0.0,0.18284311890602112
73,0,0,0.18335609,0.0681144,0.07784504,0.0,0.18335609138011932
74,0,0,0.17371793,0.06375456,0.07286233,0.0,0.1737179309129715
75,0,0,0.17769583,0.0655458,0.07490951,0.0,0.17769582569599152
76,0,0,0.19250898,0.07231641,0.08264732,0.0,0.1925089806318283
77,0,0,0.19850132,0.07509965,0.085828185,0.0,0.198501318693161
78,0,0,0.19850561,0.07510167,0.08583045,0.0,0.19850561022758484
79,0,0,0.19478607,0.07337105,0.08385265,0.0,0.19478607177734375
80,0,0,0.19694243,0.074373186,0.08499789,0.0,0.19694243371486664
81,0,0,0.18368836,0.068265855,0.07801813,0.0,0.18368835747241974
82,0,0,0.18211114,0.06754744,0.077197075,0.0,0.18211114406585693
83,0,0,0.1815043,0.06727153,0.07688171,0.0,0.1815042942762375
84,0,0,0.18120067,0.067133546,0.07672405,0.0,0.18120066821575165
85,0,0,0.18012227,0.06664407,0.07616466,0.0,0.1801222711801529
86,0,0,0.16804622,0.061220527,0.069966316,0.0,0.16804622113704681
87,0,0,0.16857688,0.06145662,0.07023615,0.0,0.16857688128948212
88,0,0,0.16922525,0.061745346,0.07056612,0.0,0.16922524571418762
89,0,0,0.16824466,0.0613088,0.07006717,0.0,0.16824465990066528
90,0,0,0.160588,0.05792439,0.0661993,0.0,0.16058799624443054
91,0,0,0.17532064,0.06447488,0.07368559,0.0,0.17532064020633698
92,0,0,0.17162292,0.062815785,0.0717895,0.0,0.17162291705608368
93,0,0,0.16644834,0.060510874,0.069155276,0.0,0.16644833981990814
94,0,0,0.17685804,0.065167606,0.074477255,0.0,0.17685803771018982
95,0,0,0.18700539,0.069782615,0.07975155,0.0,0.18700538575649261
96,0,0,0.1754847,0.06454873,0.07376999,0.0,0.17548470199108124
97,0,0,0.18587974,0.069266975,0.0791623,0.0,0.18587973713874817
98,0,0,0.18188088,0.067442715,0.07707739,0.0,0.1818808764219284
99,0,0,0.18694939,0.069756925,0.079722166,0.0,0.18694938719272614
100,0,0,0.1960665,0.07396573,0.08453226,0.0,0.1960664987564087
101,0,0,0.20449376,0.07790822,0.089037955,0.0,0.20449376106262207
102,0,0,0.20048955,0.076028705,0.08688998,0.0,0.20048955082893372
103,0,0,0.20710833,0.0791415,0.090447366,0.0,0.20710833370685577
104,0,0,0.23183738,0.09103984,0.10404551,0.0,0.23183737695217133
105,0,0,0.28209123,0.1165002,0.13314307,0.0,0.2820912301540375
