window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20717059,0.07917088,0.09048104,0.0,0.20717059075832367
2,0,0,0.17026252,0.062207937,0.07109475,0.0,0.17026251554489136
3,0,0,0.17427285,0.064003766,0.07314712,0.0,0.17427285015583038
4,0,0,0.15983742,0.057594955,0.06582278,0.0,0.15983742475509644
5,0,0,0.15509705,0.05552417,0.06345618,0.0,0.15509705245494843
6,0,0,0.16438672,0.05959809,0.068112075,0.0,0.16438671946525574
7,0,0,0.16745687,0.060958564,0.06966692,0.0,0.16745686531066895
8,0,0,0.17044535,0.062289536,0.07118803,0.0,0.17044535279273987
9,0,0,0.17380555,0.0637939,0.07290733,0.0,0.17380554974079132
10,0,0,0.17986186,0.066525996,0.07602972,0.0,0.1798618584871292
11,0,0,0.1812071,0.06713647,0.07672739,0.0,0.1812071055173874
12,0,0,0.17922851,0.06623906,0.07570177,0.0,0.1792285144329071
13,0,0,0.16626894,0.0604313,0.06906438,0.0,0.1662689447402954
14,0,0,0.15573224,0.055800676,0.0637722,0.0,0.15573224425315857
15,0,0,0.18077956,0.066942334,0.07650548,0.0,0.1807795614004135
16,0,0,0.18318872,0.068038106,0.077757835,0.0,0.18318872153759003
17,0,0,0.18634576,0.06948036,0.07940608,0.0,0.18634575605392456
18,0,0,0.19026451,0.07128048,0.0814634,0.0,0.1902645081281662
19,0,0,0.189342,0.07085574,0.08097798,0.0,0.18934200704097748
20,0,0,0.19937569,0.07550788,0.08629471,0.0,0.1993756890296936
21,0,0,0.16163208,0.058383346,0.06672382,0.0,0.16163207590579987
22,0,0,0.16511624,0.05992073,0.06848079,0.0,0.16511623561382294
23,0,0,0.15893306,0.057198584,0.065369844,0.0,0.15893305838108063
24,0,0,0.16178992,0.058452785,0.06680316,0.0,0.1617899239063263
25,0,0,0.17459284,0.06414753,0.07331145,0.0,0.17459283769130707
26,0,0,0.15873764,0.05711305,0.06527203,0.0,0.1587376445531845
27,0,0,0.1594614,0.05743009,0.06563437,0.0,0.1594613939523697
28,0,0,0.15812644,0.056845605,0.06496638,0.0,0.15812644362449646
29,0,0,0.15965797,0.057516277,0.06573284,0.0,0.15965797007083893
30,0,0,0.16256866,0.05879569,0.06719512,0.0,0.16256865859031677
31,0,0,0.15484226,0.055413365,0.06332958,0.0,0.15484225749969482
32,0,0,0.15394159,0.055022,0.062882304,0.0,0.1539415866136551
33,0,0,0.1550599,0.055508018,0.0634377,0.0,0.15505990386009216
34,0,0,0.16215782,0.05861473,0.06698829,0.0,0.1621578186750412
35,0,0,0.1710144,0.06254375,0.071478546,0.0,0.17101439833641052
36,0,0,0.18538924,0.06904262,0.07890588,0.0,0.18538923561573029
37,0,0,0.1865794,0.06958735,0.07952845,0.0,0.1865794062614441
38,0,0,0.18217686,0.06757736,0.07723123,0.0,0.1821768581867218
39,0,0,0.17644188,0.06497991,0.07426274,0.0,0.17644187808036804
40,0,0,0.17131631,0.062678695,0.07163274,0.0,0.17131631076335907
41,0,0,0.1833128,0.06809467,0.07782245,0.0,0.1833128035068512
42,0,0,0.17576632,0.06467551,0.073914886,0.0,0.17576631903648376
43,0,0,0.18074219,0.06692535,0.07648611,0.0,0.18074218928813934
44,0,0,0.18471123,0.06873274,0.07855171,0.0,0.18471123278141022
45,0,0,0.17584799,0.064712286,0.07395691,0.0,0.17584799230098724
46,0,0,0.16454718,0.059669018,0.06819314,0.0,0.1645471751689911
47,0,0,0.15691018,0.05631423,0.06435913,0.0,0.15691018104553223
48,0,0,0.15339932,0.054786682,0.06261331,0.0,0.15339931845664978
49,0,0,0.15837872,0.056955934,0.065092504,0.0,0.1583787202835083
50,0,0,0.16170824,0.058416843,0.06676209,0.0,0.16170823574066162
51,0,0,0.16099526,0.058103323,0.066403806,0.0,0.1609952598810196
52,0,0,0.15529208,0.055609047,0.063553214,0.0,0.1552920788526535
53,0,0,0.15588948,0.055869162,0.06385046,0.0,0.15588948130607605
54,0,0,0.15918003,0.057306767,0.065493464,0.0,0.15918003022670746
55,0,0,0.15854585,0.05702907,0.06517607,0.0,0.1585458517074585
56,0,0,0.15649363,0.056132495,0.06415141,0.0,0.1564936339855194
57,0,0,0.1637734,0.059327126,0.06780243,0.0,0.16377340257167816
58,0,0,0.16711734,0.060807765,0.069494605,0.0,0.16711734235286713
59,0,0,0.1631872,0.05906838,0.06750673,0.0,0.1631872057914734
60,0,0,0.16592029,0.060276806,0.06888777,0.0,0.16592028737068176
61,0,0,0.15538532,0.05564964,0.06359959,0.0,0.1553853154182434
62,0,0,0.15246603,0.054382145,0.062151074,0.0,0.1524660289287567
63,0,0,0.15977016,0.05756545,0.0657891,0.0,0.1597701609134674
64,0,0,0.15248759,0.054391444,0.062161684,0.0,0.1524875909090042
65,0,0,0.1557992,0.055829823,0.06380552,0.0,0.15579919517040253
66,0,0,0.15533294,0.05562681,0.06357354,0.0,0.15533293783664703
67,0,0,0.15317869,0.054690957,0.06250399,0.0,0.15317869186401367
68,0,0,0.15047385,0.053520918,0.061166763,0.0,0.15047384798526764
69,0,0,0.15334974,0.054765165,0.06258875,0.0,0.15334974229335785
70,0,0,0.16234517,0.058697224,0.067082584,0.0,0.16234517097473145
71,0,0,0.15815501,0.056858063,0.064980686,0.0,0.15815500915050507
72,0,0,0.16254263,0.058784246,0.067182004,0.0,0.16254262626171112
73,0,0,0.1652769,0.059991837,0.06856209,0.0,0.165276899933815
74,0,0,0.1623209,0.058686554,0.067070365,0.0,0.16232089698314667
75,0,0,0.15281828,0.054534793,0.062325478,0.0,0.15281827747821808
76,0,0,0.166194,0.0603981,0.06902641,0.0,0.16619400680065155
77,0,0,0.16581613,0.060230613,0.06883502,0.0,0.16581612825393677
78,0,0,0.17114487,0.06260204,0.07154518,0.0,0.17114487290382385
79,0,0,0.16937353,0.061811447,0.07064164,0.0,0.1693735271692276
80,0,0,0.17338896,0.06360692,0.072693646,0.0,0.17338895797729492
81,0,0,0.15522745,0.055580914,0.06352109,0.0,0.1552274525165558
82,0,0,0.15426219,0.055161238,0.06304139,0.0,0.15426218509674072
83,0,0,0.27050823,0.11048108,0.1262641,0.0,0.2705082297325134
84,0,0,0.5655767,0.33309585,0.22998768,0.26371321827173233,0.5655766725540161
85,0,0,0.51410913,0.2934094,0.19386482,0.24755534902215004,0.5141091346740723
86,0,0,0.60561365,0.38035733,0.24675429,0.3288946896791458,0.605613648891449
87,0,0,0.7539235,0.56867695,0.3648423,0.4988798052072525,0.7539234757423401
88,0,0,0.403763,0.18520921,0.21166766,0.0,0.4037629961967468
89,0,0,0.18744892,0.069985986,0.07998401,0.0,0.1874489188194275
90,0,0,0.16156913,0.05835563,0.06669217,0.0,0.16156913340091705
91,0,0,0.17320697,0.06352532,0.072600365,0.0,0.17320697009563446
92,0,0,0.22690502,0.08863306,0.101294935,0.0,0.22690501809120178
93,0,0,0.3145679,0.1338566,0.15297896,0.0,0.314567893743515
94,0,0,0.5836949,0.3077075,0.33355892,0.03168688638834283,0.5836948752403259
95,0,5,0.70070624,0.40243012,0.45992017,0.0,0.7007062435150146
96,0,5,0.585415,0.3081833,0.3522095,0.0,0.5854150056838989
97,0,5,0.751881,0.47862607,0.4193563,0.22337863221764565,0.7518810033798218
98,0,0,0.5922776,0.31338698,0.3581565,0.0,0.5922775864601135
99,0,0,0.45478642,0.21710986,0.24812555,0.0,0.45478641986846924
100,0,0,0.35191292,0.15469295,0.1767919,0.0,0.3519129157066345
101,0,0,0.2677571,0.1090647,0.12464535,0.0,0.2677570879459381
102,0,0,0.30974677,0.1312353,0.14998323,0.0,0.30974677205085754
103,0,0,0.6454448,0.39709014,0.29609913,0.276006780564785,0.6454448103904724
104,0,5,0.5109926,0.25453973,0.29090255,0.0,0.5109925866127014
105,0,5,0.5736487,0.3048759,0.29902005,0.08646667329594493,0.5736486911773682
106,0,0,0.7139958,0.5210372,0.32198286,0.4786044806241989,0.7139958143234253
107,0,0,0.6701887,0.43252993,0.3055197,0.3304002732038498,0.6701887249946594
108,0,0,0.3890314,0.17634815,0.20154065,0.0,0.38903141021728516
109,0,0,0.2680442,0.10921222,0.124813974,0.0,0.26804420351982117
110,0,0,0.41867387,0.1943354,0.22209758,0.0,0.41867387294769287
111,0,0,0.39412278,0.17939323,0.20502079,0.0,0.39412277936935425
112,0,0,0.3386953,0.14721024,0.16824025,0.0,0.3386952877044678
113,0,0,0.2718382,0.11116761,0.12704867,0.0,0.2718381881713867
114,0,0,0.22771403,0.08902669,0.10174477,0.0,0.22771403193473816
115,0,0,0.1940333,0.07302201,0.083453715,0.0,0.19403329491615295
116,0,0,0.16550441,0.06009257,0.06867719,0.0,0.16550441086292267
117,0,0,0.19400612,0.07300943,0.08343929,0.0,0.19400611519813538
118,0,0,0.16746773,0.060963392,0.069672465,0.0,0.16746772825717926
119,0,0,0.16670209,0.060623467,0.06928396,0.0,0.16670209169387817
120,0,0,0.17565328,0.06462461,0.07385671,0.0,0.17565327882766724
121,0,0,0.16976534,0.06198609,0.07084125,0.0,0.16976533830165863
122,0,0,0.16443007,0.05961722,0.06813395,0.0,0.16443006694316864
123,0,0,0.16595936,0.06029409,0.06890756,0.0,0.16595935821533203
124,0,0,0.16941753,0.061831057,0.07066405,0.0,0.16941753029823303
125,0,0,0.16499895,0.059868813,0.06842148,0.0,0.16499894857406616
126,0,0,0.16968098,0.06194848,0.07079828,0.0,0.16968098282814026
127,0,0,0.15978444,0.05757171,0.065796256,0.0,0.1597844362258911
128,0,0,0.16311067,0.059034646,0.06746817,0.0,0.1631106734275818
129,0,0,0.15863845,0.0570696,0.06522238,0.0,0.15863844752311707
130,0,0,0.1587591,0.05712241,0.06528276,0.0,0.15875910222530365
131,0,0,0.1720679,0.063014925,0.07201707,0.0,0.17206789553165436
132,0,0,0.17256638,0.063238144,0.07227218,0.0,0.17256638407707214
133,0,0,0.16825661,0.061314106,0.07007325,0.0,0.16825661063194275
134,0,0,0.17132886,0.0626843,0.07163918,0.0,0.1713288575410843
135,0,0,0.17093441,0.06250799,0.07143772,0.0,0.17093440890312195
136,0,0,0.15379551,0.054958582,0.062809825,0.0,0.1537955105304718
137,0,0,0.15223369,0.054281592,0.062036097,0.0,0.15223369002342224
138,0,0,0.15364434,0.054892957,0.06273484,0.0,0.15364433825016022
139,0,0,0.1556957,0.055784762,0.06375402,0.0,0.15569570660591125
140,0,0,0.1521288,0.054236174,0.06198418,0.0,0.15212880074977875
141,0,0,0.16075477,0.057997644,0.06628299,0.0,0.16075477004051208
142,0,0,0.15652683,0.05614698,0.06416798,0.0,0.1565268337726593
143,0,0,0.15769587,0.056657374,0.06475127,0.0,0.15769587457180023
144,0,0,0.16981873,0.06200993,0.07086849,0.0,0.1698187291622162
145,0,0,0.17359762,0.06370056,0.07280064,0.0,0.17359761893749237
146,0,0,0.18039085,0.066765904,0.0763039,0.0,0.1803908497095108
147,0,0,0.1742239,0.06398177,0.073122025,0.0,0.1742238998413086
148,0,0,0.1817469,0.0673818,0.07700777,0.0,0.18174690008163452
149,0,0,0.19185491,0.07201415,0.082301915,0.0,0.19185490906238556
150,0,0,0.17304751,0.06345379,0.07251865,0.0,0.1730475127696991
