window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14228374,0.05001229,0.05715692,0.0,0.14228373765945435
2,0,0,0.13957648,0.048863888,0.055844486,0.0,0.1395764797925949
3,0,0,0.13973644,0.0489316,0.055921853,0.0,0.13973644375801086
4,0,0,0.13616672,0.047425747,0.054200828,0.0,0.13616672158241272
5,0,0,0.1356557,0.04721099,0.053955436,0.0,0.1356557011604309
6,0,0,0.13519372,0.047017038,0.053733766,0.0,0.13519372045993805
7,0,0,0.1359068,0.04731649,0.054075956,0.0,0.13590680062770844
8,0,0,0.13625053,0.047460973,0.05424112,0.0,0.13625052571296692
9,0,0,0.13452761,0.04673767,0.053414464,0.0,0.13452760875225067
10,0,0,0.13430037,0.046642423,0.053305626,0.0,0.1343003660440445
11,0,0,0.135986,0.04734975,0.054114044,0.0,0.13598600029945374
12,0,0,0.13442405,0.04669428,0.053364873,0.0,0.13442404568195343
13,0,0,0.13576852,0.047258377,0.054009616,0.0,0.13576851785182953
14,0,0,0.13798575,0.048191845,0.05507636,0.0,0.13798575103282928
15,0,0,0.13629797,0.04748094,0.05426395,0.0,0.13629797101020813
16,0,0,0.13655622,0.04758954,0.054388046,0.0,0.1365562230348587
17,0,0,0.13574381,0.047248006,0.053997695,0.0,0.13574381172657013
18,0,0,0.13589774,0.047312677,0.054071605,0.0,0.13589774072170258
19,0,0,0.13493632,0.046909034,0.053610325,0.0,0.13493631780147552
20,0,0,0.13564126,0.04720491,0.05394852,0.0,0.13564126193523407
21,0,0,0.13638705,0.047518373,0.054306746,0.0,0.13638705015182495
22,0,0,0.13498804,0.04693073,0.05363512,0.0,0.13498803973197937
23,0,0,0.13496783,0.046922266,0.053625405,0.0,0.1349678337574005
24,0,0,0.13468117,0.046802044,0.053488016,0.0,0.13468116521835327
25,0,0,0.13353464,0.04632187,0.052939296,0.0,0.13353464007377625
26,0,0,0.13357139,0.046337247,0.05295682,0.0,0.13357138633728027
27,0,0,0.13411117,0.046563208,0.053215086,0.0,0.1341111660003662
28,0,0,0.13518155,0.047011912,0.053727925,0.0,0.13518154621124268
29,0,0,0.13601592,0.047362328,0.05412841,0.0,0.13601592183113098
30,0,0,0.13801633,0.04820472,0.055091143,0.0,0.13801632821559906
31,0,0,0.13861091,0.048455715,0.05537796,0.0,0.13861091434955597
32,0,0,0.13764471,0.04804802,0.05491203,0.0,0.1376447081565857
33,0,0,0.13664317,0.047626138,0.05442989,0.0,0.1366431713104248
34,0,0,0.13641106,0.047528505,0.05431825,0.0,0.13641105592250824
35,0,0,0.13545012,0.047124684,0.05385673,0.0,0.13545012474060059
36,0,0,0.13504791,0.046955824,0.05366385,0.0,0.13504791259765625
37,0,0,0.13470474,0.04681194,0.05349934,0.0,0.13470473885536194
38,0,0,0.13287169,0.046044707,0.052622497,0.0,0.13287168741226196
39,0,0,0.13253121,0.04590249,0.052459955,0.0,0.13253121078014374
40,0,0,0.13275647,0.045996547,0.052567482,0.0,0.13275647163391113
41,0,0,0.13182268,0.04560685,0.052122116,0.0,0.13182267546653748
42,0,0,0.13260219,0.045932114,0.05249387,0.0,0.13260218501091003
43,0,0,0.1343695,0.04667139,0.053338766,0.0,0.13436950743198395
