window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43135542,0.21282226,0.17754155,0.11494667921215296,0.43135541677474976
2,0,0,0.31436223,0.13374442,0.1528508,0.0,0.31436222791671753
3,0,0,0.31010315,0.13142854,0.15020406,0.0,0.3101031482219696
4,0,0,0.36487657,0.16284615,0.1720447,0.024614072259282693,0.36487656831741333
5,0,0,0.46488693,0.24123192,0.18601668,0.1569345947355032,0.46488693356513977
6,0,0,0.21723513,0.08396304,0.095957756,0.0,0.21723513305187225
7,0,0,0.21875267,0.08469164,0.09679049,0.0,0.2187526673078537
8,0,0,0.25340256,0.10175687,0.11629355,0.0,0.25340256094932556
9,0,0,0.30604815,0.12923491,0.14769703,0.0,0.3060481548309326
10,0,0,0.25144953,0.100773335,0.115169525,0.0,0.2514495253562927
11,0,0,0.27447605,0.112532794,0.12860894,0.0,0.2744760513305664
12,0,0,0.4495808,0.2319665,0.17438644,0.15875671803951263,0.4495807886123657
13,0,0,0.34616914,0.15142667,0.1730591,0.0,0.3461691439151764
14,0,0,0.24987735,0.099983454,0.11426681,0.0,0.24987734854221344
15,0,0,0.17924792,0.06624782,0.07571179,0.0,0.1792479157447815
16,0,0,0.1585088,0.057012856,0.06515759,0.0,0.1585088074207306
17,0,0,0.15250629,0.05439961,0.062170982,0.0,0.1525062918663025
18,0,0,0.15188035,0.054128706,0.061861396,0.0,0.15188035368919373
19,0,0,0.15395385,0.055027306,0.062888384,0.0,0.15395385026931763
20,0,0,0.1583562,0.0569461,0.06508124,0.0,0.1583562046289444
21,0,0,0.18075715,0.06693214,0.07649386,0.0,0.18075715005397797
22,0,0,0.17060713,0.062361777,0.071270585,0.0,0.17060713469982147
23,0,0,0.18241699,0.06768662,0.07735616,0.0,0.18241699039936066
24,0,0,0.19446832,0.07322365,0.083684206,0.0,0.19446831941604614
25,0,0,0.2316939,0.09096956,0.10396522,0.0,0.23169389367103577
26,0,0,0.19426464,0.07312924,0.08357626,0.0,0.19426463544368744
27,0,0,0.22520882,0.087809265,0.10035342,0.0,0.2252088189125061
28,0,0,0.2545748,0.10234839,0.116969585,0.0,0.25457480549812317
29,0,0,0.2691419,0.10977697,0.12545937,0.0,0.26914191246032715
30,0,0,0.21701677,0.08385831,0.09583807,0.0,0.2170167714357376
31,0,0,0.17061949,0.06236732,0.0712769,0.0,0.17061948776245117
32,0,0,0.16107668,0.058139086,0.066444695,0.0,0.16107667982578278
33,0,0,0.15784794,0.056723833,0.064827204,0.0,0.15784794092178345
34,0,0,0.15651661,0.05614251,0.06416291,0.0,0.15651661157608032
35,0,0,0.16049859,0.05788511,0.06615442,0.0,0.16049858927726746
36,0,0,0.1511821,0.05382681,0.061516345,0.0,0.15118210017681122
37,0,0,0.15023616,0.053418398,0.06104958,0.0,0.15023615956306458
38,0,0,0.15361181,0.05487883,0.06271869,0.0,0.15361180901527405
39,0,0,0.15505633,0.055506468,0.06343597,0.0,0.15505632758140564
40,0,0,0.15464683,0.05532837,0.06323248,0.0,0.1546468287706375
41,0,0,0.15414582,0.055110693,0.06298363,0.0,0.15414582192897797
42,0,0,0.15671168,0.056227624,0.064260125,0.0,0.15671168267726898
43,0,0,0.1673145,0.060895324,0.06959468,0.0,0.16731449961662292
44,0,0,0.15873715,0.057112813,0.065271795,0.0,0.1587371528148651
45,0,0,0.15454489,0.055284083,0.06318182,0.0,0.1545448899269104
46,0,0,0.16212787,0.05860156,0.06697321,0.0,0.16212786734104156
47,0,0,0.16445847,0.059629798,0.068148315,0.0,0.1644584685564041
48,0,0,0.14809744,0.052497625,0.05999726,0.0,0.1480974406003952
49,0,0,0.14927463,0.053003907,0.060575902,0.0,0.14927463233470917
50,0,0,0.14916377,0.052956223,0.060521424,0.0,0.14916376769542694
51,0,0,0.14490107,0.05112791,0.058431923,0.0,0.1449010670185089
52,0,0,0.15105495,0.053771794,0.06145346,0.0,0.15105494856834412
53,0,0,0.15314628,0.05467689,0.0624879,0.0,0.15314628183841705
54,0,0,0.15995522,0.057646632,0.06588185,0.0,0.1599552184343338
55,0,0,0.1610203,0.05811429,0.06641638,0.0,0.16102029383182526
56,0,0,0.16596383,0.06029606,0.068909824,0.0,0.16596382856369019
57,0,0,0.17529063,0.06446135,0.07367015,0.0,0.17529062926769257
58,0,0,0.18278496,0.067854166,0.07754761,0.0,0.18278495967388153
59,0,0,0.1610353,0.058120906,0.06642389,0.0,0.16103529930114746
60,0,0,0.1577159,0.056666136,0.06476128,0.0,0.15771590173244476
61,0,0,0.14993285,0.053287625,0.06090015,0.0,0.1499328464269638
62,0,0,0.15469381,0.055348814,0.06325579,0.0,0.1546938121318817
63,0,0,0.14501497,0.051176608,0.058487535,0.0,0.14501497149467468
64,0,0,0.1453887,0.051336348,0.058670104,0.0,0.14538869261741638
65,0,0,0.15360552,0.05487615,0.06271559,0.0,0.15360552072525024
66,0,0,0.15192886,0.054149628,0.061885297,0.0,0.1519288569688797
67,0,0,0.15332241,0.054753304,0.06257522,0.0,0.15332241356372833
68,0,0,0.1573182,0.05649239,0.06456268,0.0,0.15731820464134216
69,0,0,0.15798114,0.056782067,0.06489378,0.0,0.15798114240169525
70,0,0,0.15336558,0.05477202,0.06259662,0.0,0.1533655822277069
71,0,0,0.14822789,0.052553594,0.060061276,0.0,0.14822788536548615
72,0,0,0.14435782,0.05089593,0.058166742,0.0,0.1443578153848648
73,0,0,0.14878635,0.0527938,0.060335755,0.0,0.14878635108470917
74,0,0,0.15169233,0.054047346,0.061768353,0.0,0.15169233083724976
75,0,0,0.14857194,0.052701533,0.060230374,0.0,0.1485719382762909
76,0,0,0.14842416,0.052637994,0.060157716,0.0,0.1484241634607315
77,0,0,0.15165971,0.05403328,0.06175232,0.0,0.15165971219539642
78,0,0,0.14911807,0.052936614,0.060498953,0.0,0.1491180658340454
79,0,0,0.14865331,0.05273658,0.06027037,0.0,0.1486533135175705
80,0,0,0.14744061,0.052215457,0.0596748,0.0,0.1474406123161316
81,0,0,0.14640392,0.051770926,0.05916673,0.0,0.14640392363071442
82,0,0,0.14516634,0.05124128,0.058561504,0.0,0.1451663374900818
83,0,0,0.14633523,0.05174148,0.059133112,0.0,0.14633522927761078
84,0,0,0.14243938,0.05007845,0.05723256,0.0,0.14243938028812408
85,0,0,0.14567447,0.051458597,0.058809817,0.0,0.145674467086792
86,0,0,0.14270662,0.050192177,0.057362497,0.0,0.14270661771297455
87,0,0,0.1447112,0.05104679,0.05833924,0.0,0.1447111964225769
88,0,0,0.15420887,0.05513805,0.063014925,0.0,0.15420886874198914
89,0,0,0.17870855,0.06600368,0.07543278,0.0,0.17870855331420898
90,0,0,0.20061363,0.07608682,0.08695632,0.0,0.20061363279819489
91,0,0,0.24076198,0.09543675,0.1090706,0.0,0.24076198041439056
92,0,0,0.273201,0.111872315,0.12785411,0.0,0.27320098876953125
93,0,0,0.3034515,0.12783605,0.14609832,0.0,0.3034515082836151
94,0,0,0.47188336,0.25913614,0.17078179,0.21940409392118454,0.4718833565711975
95,0,0,0.41884854,0.21399766,0.15170473,0.1625120285898447,0.41884854435920715
96,0,0,0.30274966,0.12745869,0.14566708,0.0,0.3027496635913849
97,0,0,0.29841018,0.12513304,0.14300919,0.0,0.29841017723083496
98,0,0,0.25962144,0.104905844,0.11989236,0.0,0.25962144136428833
99,0,0,0.15849943,0.057008743,0.06515288,0.0,0.15849943459033966
100,0,0,0.20704974,0.07911378,0.090415776,0.0,0.20704974234104156
101,0,0,0.19427289,0.07313305,0.08358067,0.0,0.19427289068698883
102,0,0,0.20835415,0.07973081,0.0911209,0.0,0.2083541452884674
103,0,0,0.24133001,0.09571844,0.109392524,0.0,0.24133001267910004
104,0,0,0.29253662,0.122005284,0.13943464,0.0,0.2925366163253784
105,0,0,0.25203043,0.101065636,0.11550361,0.0,0.2520304322242737
106,0,0,0.3344805,0.14484912,0.16554183,0.0,0.33448049426078796
107,0,0,0.34263623,0.14942878,0.17077577,0.0,0.34263622760772705
108,0,0,0.35905746,0.15878725,0.18147111,0.0,0.3590574562549591
109,0,0,0.38434348,0.17356038,0.19835472,0.0,0.3843434751033783
110,0,0,0.2786777,0.11471701,0.13110512,0.0,0.27867770195007324
111,0,0,0.17563091,0.064614534,0.07384521,0.0,0.17563091218471527
112,0,0,0.17427899,0.06400651,0.07315028,0.0,0.17427898943424225
113,0,0,0.18207009,0.067528784,0.07717574,0.0,0.18207009136676788
114,0,0,0.17797834,0.06567347,0.07505542,0.0,0.17797833681106567
115,0,0,0.17747085,0.06544423,0.0747934,0.0,0.1774708479642868
116,0,0,0.19687828,0.07434332,0.0849638,0.0,0.19687828421592712
117,0,0,0.17399174,0.06387746,0.073002875,0.0,0.17399173974990845
118,0,0,0.17648126,0.06499767,0.07428306,0.0,0.17648126184940338
119,0,0,0.17881157,0.06605029,0.075486064,0.0,0.17881156504154205
120,0,0,0.19332214,0.07269263,0.08307725,0.0,0.19332213699817657
121,0,0,0.15768625,0.056653142,0.06474644,0.0,0.157686248421669
122,0,0,0.179759,0.066479385,0.07597643,0.0,0.17975899577140808
123,0,0,0.1829572,0.067932606,0.077637255,0.0,0.18295720219612122
124,0,0,0.2059567,0.078597665,0.08982593,0.0,0.20595669746398926
125,0,0,0.24906299,0.09957492,0.11379993,0.0,0.24906298518180847
126,0,0,0.24784695,0.09896582,0.11310381,0.0,0.24784694612026215
127,0,0,0.21066849,0.08082843,0.09237534,0.0,0.21066848933696747
128,0,0,0.1800147,0.066595316,0.07610893,0.0,0.1800146996974945
129,0,0,0.1769777,0.06522161,0.074538946,0.0,0.17697769403457642
130,0,0,0.15760264,0.056616604,0.064704716,0.0,0.15760263800621033
131,0,0,0.15370844,0.054920793,0.06276661,0.0,0.15370844304561615
132,0,0,0.15881762,0.05714804,0.06531209,0.0,0.1588176190853119
133,0,0,0.1503144,0.053452134,0.061088145,0.0,0.15031440556049347
134,0,0,0.15365334,0.05489689,0.06273931,0.0,0.1536533385515213
135,0,0,0.18349956,0.068179786,0.07791978,0.0,0.1834995597600937
136,0,0,0.17817296,0.06576145,0.075155914,0.0,0.17817296087741852
137,0,0,0.1794688,0.0663479,0.07582617,0.0,0.1794687956571579
138,0,0,0.18176052,0.067388,0.07701486,0.0,0.1817605197429657
139,0,0,0.187185,0.06986493,0.07984567,0.0,0.18718500435352325
140,0,0,0.15830423,0.05692333,0.06505525,0.0,0.15830422937870026
141,0,0,0.15180634,0.0540967,0.06182474,0.0,0.15180633962154388
142,0,0,0.1505332,0.053546548,0.06119609,0.0,0.15053319931030273
143,0,0,0.15131375,0.053883612,0.061581254,0.0,0.15131375193595886
144,0,0,0.15617126,0.055991948,0.06399083,0.0,0.1561712622642517
145,0,0,0.1562475,0.056025207,0.0640288,0.0,0.15624749660491943
146,0,0,0.15193437,0.054152012,0.06188804,0.0,0.15193437039852142
147,0,0,0.14985207,0.053252816,0.060860336,0.0,0.14985206723213196
148,0,0,0.15608494,0.055954337,0.06394786,0.0,0.15608493983745575
149,0,0,0.15645102,0.0561139,0.06413019,0.0,0.156451016664505
150,0,0,0.1537637,0.054944754,0.06279403,0.0,0.15376369655132294
151,0,0,0.14977647,0.053220153,0.060823083,0.0,0.14977647364139557
152,0,0,0.16208883,0.058584332,0.06695354,0.0,0.16208882629871368
153,0,0,0.15680236,0.056267202,0.064305365,0.0,0.15680235624313354
154,0,0,0.15764323,0.056634367,0.06472498,0.0,0.15764322876930237
155,0,0,0.15289922,0.0545699,0.06236559,0.0,0.15289922058582306
156,0,0,0.16100098,0.058105826,0.06640667,0.0,0.16100098192691803
157,0,0,0.15473205,0.055365443,0.0632748,0.0,0.15473204851150513
158,0,0,0.14975931,0.053212762,0.06081456,0.0,0.14975930750370026
159,0,0,0.15312925,0.05466956,0.062479496,0.0,0.15312924981117249
160,0,0,0.15260391,0.05444187,0.062219262,0.0,0.1526039093732834
161,0,0,0.15188548,0.05413091,0.0618639,0.0,0.1518854796886444
162,0,0,0.15010668,0.05336255,0.060985744,0.0,0.15010668337345123
163,0,0,0.14866897,0.052743256,0.060278,0.0,0.14866897463798523
164,0,0,0.15221176,0.054272056,0.06202519,0.0,0.1522117555141449
165,0,0,0.15186512,0.05412209,0.061853826,0.0,0.1518651247024536
166,0,0,0.14856523,0.052698612,0.060226977,0.0,0.14856523275375366
167,0,0,0.15253456,0.05441183,0.06218499,0.0,0.15253455936908722
168,0,0,0.14782582,0.05238086,0.059863865,0.0,0.14782582223415375
169,0,0,0.14916308,0.052955925,0.060521066,0.0,0.14916308224201202
170,0,0,0.14796063,0.052438736,0.059929967,0.0,0.1479606330394745
171,0,0,0.16087915,0.0580523,0.06634545,0.0,0.16087915003299713
172,0,0,0.15816666,0.05686319,0.06498653,0.0,0.15816666185855865
173,0,0,0.1564455,0.056111515,0.064127445,0.0,0.15644550323486328
174,0,0,0.15821484,0.05688423,0.06501061,0.0,0.15821483731269836
175,0,0,0.16262957,0.058822572,0.067225754,0.0,0.16262957453727722
176,0,0,0.16129187,0.05823368,0.06655282,0.0,0.16129186749458313
177,0,0,0.15430237,0.055178702,0.06306136,0.0,0.15430237352848053
178,0,0,0.1532589,0.054725766,0.06254375,0.0,0.15325890481472015
179,0,0,0.1603834,0.057834566,0.066096604,0.0,0.160383403301239
180,0,0,0.16553603,0.060106575,0.06869322,0.0,0.165536031126976
181,0,0,0.15548922,0.055694878,0.06365126,0.0,0.1554892212152481
182,0,0,0.15244849,0.054374516,0.062142313,0.0,0.15244849026203156
183,0,0,0.15544,0.05567342,0.063626766,0.0,0.15544000267982483
184,0,0,0.15122122,0.053843737,0.061535656,0.0,0.15122121572494507
185,0,0,0.14904188,0.05290371,0.060461402,0.0,0.14904187619686127
186,0,0,0.15061596,0.05358231,0.061236918,0.0,0.15061596035957336
187,0,0,0.14580397,0.05151403,0.058873117,0.0,0.14580397307872772
188,0,0,0.15134656,0.053897858,0.061597526,0.0,0.15134656429290771
189,0,0,0.14957955,0.053135276,0.060725987,0.0,0.14957955479621887
190,0,0,0.15083945,0.05367875,0.061347187,0.0,0.1508394479751587
191,0,0,0.15490113,0.055438936,0.06335878,0.0,0.15490113198757172
192,0,0,0.1555555,0.055723727,0.063684225,0.0,0.15555550158023834
193,0,0,0.15355381,0.054853678,0.06268996,0.0,0.1535538136959076
194,0,0,0.161016,0.058112442,0.06641418,0.0,0.16101600229740143
195,0,0,0.18299131,0.06794816,0.07765502,0.0,0.18299131095409393
196,0,0,0.26237065,0.106306195,0.1214928,0.0,0.26237064599990845
197,0,0,0.6116578,0.32833618,0.3752414,0.0,0.6116577982902527
198,0,5,0.8846815,0.599407,0.68503654,0.0,0.8846815228462219
199,0,5,0.8469354,0.55259377,0.6104798,0.03684793005231768,0.8469353914260864
200,0,1,0.92074156,0.71910435,0.5710554,0.30781619250774384,0.9207415580749512
201,0,7,0.95681036,0.73424435,0.7577283,0.14246414601802826,0.9568103551864624
202,0,7,0.8539526,0.5602347,0.631693,0.015006701811216772,0.8539525866508484
203,0,7,0.88938326,0.60759914,0.65734875,0.041610533313360065,0.8893832564353943
204,0,7,0.8217832,0.56007206,0.49475414,0.254324346780777,0.821783185005188
205,0,6,0.86509746,0.6734005,0.52927625,0.42056767642498016,0.8650974631309509
206,0,6,0.90331364,0.6715226,0.6015325,0.25115804106462747,0.9033136367797852
207,0,6,0.9284927,0.6722108,0.6900693,0.08905667858198285,0.9284927248954773
208,0,6,0.87806284,0.68950975,0.55264705,0.4118870794773102,0.8780628442764282
209,0,0,0.5075605,0.25218177,0.28820777,0.0,0.5075604915618896
210,0,0,0.25905335,0.10461706,0.11956233,0.0,0.2590533494949341
211,0,0,0.50991553,0.25379872,0.2900557,0.0,0.5099155306816101
212,0,0,0.31868014,0.13610482,0.15554833,0.0,0.31868013739585876
213,0,0,0.24666038,0.0983724,0.112425566,0.0,0.24666038155555725
214,0,0,0.28068766,0.11576605,0.13230401,0.0,0.2806876599788666
215,0,0,0.40252316,0.18445748,0.21080852,0.0,0.4025231599807739
216,0,0,0.2857291,0.11840922,0.13532478,0.0,0.2857291102409363
217,0,0,0.21326908,0.08206624,0.093789995,0.0,0.21326908469200134
218,0,0,0.21800421,0.08433211,0.09637952,0.0,0.21800421178340912
219,0,0,0.22220406,0.08635473,0.098691106,0.0,0.2222040593624115
220,0,0,0.17194548,0.06296015,0.07195443,0.0,0.1719454824924469
221,0,0,0.15162122,0.05401665,0.061733305,0.0,0.15162122249603271
222,0,0,0.14542036,0.05134988,0.0586856,0.0,0.1454203575849533
223,0,0,0.14702135,0.05203551,0.059469163,0.0,0.1470213532447815
224,0,0,0.1473107,0.052159727,0.059611082,0.0,0.14731070399284363
225,0,0,0.14492129,0.051136553,0.05844176,0.0,0.14492128789424896
226,0,0,0.1405238,0.049265087,0.056302965,0.0,0.14052380621433258
227,0,0,0.1422527,0.04999906,0.05714178,0.0,0.14225269854068756
228,0,0,0.14160085,0.049722075,0.05682522,0.0,0.1416008472442627
229,0,0,0.13993786,0.049016893,0.056019306,0.0,0.1399378627538681
230,0,0,0.14198472,0.049885154,0.057011604,0.0,0.1419847160577774
231,0,0,0.15306467,0.054641545,0.06244749,0.0,0.15306466817855835
232,0,0,0.19426951,0.0731315,0.083578825,0.0,0.19426950812339783
233,0,0,0.2068748,0.07903111,0.0903213,0.0,0.2068748027086258
234,0,0,0.25819883,0.10418314,0.11906642,0.0,0.2581988275051117
235,0,0,0.33317813,0.14412194,0.16471082,0.0,0.3331781327724457
236,0,0,0.27492407,0.11276513,0.12887442,0.0,0.27492406964302063
237,0,0,0.16783345,0.061125934,0.06985819,0.0,0.16783344745635986
238,0,0,0.14532483,0.05130905,0.05863887,0.0,0.14532482624053955
239,0,0,0.1450138,0.05117607,0.05848694,0.0,0.14501379430294037
240,0,0,0.14456767,0.050985515,0.058269143,0.0,0.14456766843795776
241,0,0,0.1444425,0.05093205,0.058208108,0.0,0.14444249868392944
242,0,0,0.13924642,0.048724294,0.055684924,0.0,0.13924641907215118
243,0,0,0.1393983,0.048788548,0.055758297,0.0,0.13939830660820007
244,0,0,0.14059338,0.04929459,0.0563367,0.0,0.14059337973594666
245,0,0,0.14696687,0.052012146,0.05944246,0.0,0.1469668745994568
246,0,0,0.14392887,0.050712883,0.05795759,0.0,0.1439288705587387
247,0,0,0.14353181,0.050543606,0.057764113,0.0,0.14353181421756744
248,0,0,0.14586347,0.05153948,0.058902264,0.0,0.14586347341537476
249,0,0,0.1531744,0.05468911,0.06250185,0.0,0.15317440032958984
250,0,0,0.14821473,0.05254793,0.06005478,0.0,0.14821472764015198
251,0,0,0.14445889,0.050939083,0.058216095,0.0,0.14445888996124268
252,0,0,0.14372458,0.0506258,0.05785805,0.0,0.14372457563877106
253,0,0,0.14217049,0.04996413,0.057101846,0.0,0.1421704888343811
254,0,0,0.13919494,0.048702538,0.05566001,0.0,0.13919493556022644
255,0,0,0.14127137,0.049582183,0.05666536,0.0,0.14127136766910553
256,0,0,0.14092775,0.04943639,0.056498706,0.0,0.1409277468919754
257,0,0,0.14454336,0.050975144,0.05825728,0.0,0.1445433646440506
