window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
120,0,0,0.3143605,0.13374352,0.15284973,0.0,0.31436049938201904
121,0,0,0.38401708,0.17336684,0.19813353,0.0,0.38401708006858826
122,0,0,0.35174838,0.15459907,0.17668462,0.0,0.35174837708473206
123,0,0,0.2654958,0.107904196,0.12331909,0.0,0.26549580693244934
124,0,0,0.22923256,0.08976674,0.10259056,0.0,0.2292325645685196
125,0,0,0.2001101,0.0758512,0.08668709,0.0,0.20011009275913239
126,0,0,0.20389836,0.07762802,0.08871776,0.0,0.2038983553647995
127,0,0,0.20459378,0.077955306,0.08909178,0.0,0.20459377765655518
128,0,0,0.26034155,0.105272114,0.12031102,0.0,0.2603415548801422
129,0,0,0.23302947,0.09162402,0.10471314,0.0,0.23302946984767914
130,0,0,0.25161433,0.100856185,0.11526418,0.0,0.2516143321990967
131,0,0,0.23271044,0.09146756,0.10453439,0.0,0.23271043598651886
132,0,0,0.26193687,0.10608488,0.12123984,0.0,0.26193687319755554
133,0,0,0.28456387,0.11779678,0.13462484,0.0,0.2845638692378998
134,0,0,0.26806024,0.109220505,0.12482345,0.0,0.26806023716926575
135,0,0,0.30362183,0.12792766,0.14620304,0.0,0.3036218285560608
136,0,0,0.27127168,0.11087501,0.12671429,0.0,0.271271675825119
137,0,0,0.21042858,0.080714464,0.0922451,0.0,0.21042858064174652
138,0,0,0.18122418,0.067144215,0.07673627,0.0,0.18122418224811554
139,0,0,0.19539422,0.07365334,0.08417529,0.0,0.19539421796798706
140,0,0,0.19399732,0.07300532,0.08343464,0.0,0.193997323513031
141,0,0,0.17831074,0.065823734,0.07522714,0.0,0.17831073701381683
142,0,0,0.17742315,0.065422654,0.07476878,0.0,0.1774231493473053
143,0,0,0.18623257,0.0694285,0.079346895,0.0,0.1862325668334961
144,0,0,0.19525698,0.07358962,0.08410239,0.0,0.19525697827339172
145,0,0,0.22957948,0.08993602,0.10278404,0.0,0.22957947850227356
146,0,0,0.28803676,0.11962479,0.13671404,0.0,0.2880367636680603
147,0,0,0.3059947,0.12920606,0.14766407,0.0,0.3059946894645691
148,0,0,0.5163325,0.25822788,0.29511756,0.0,0.5163325071334839
149,0,0,0.4250978,0.19831663,0.22664756,0.0,0.425097793340683
150,0,0,0.7005412,0.40228355,0.45975262,0.0,0.7005411982536316
151,0,4,0.86772674,0.5772172,0.6596768,0.0,0.867726743221283
152,0,4,0.87922734,0.5921277,0.6767173,0.0,0.879227340221405
153,0,5,0.8428207,0.5986519,0.51236975,0.3006566986441612,0.8428207039833069
154,0,5,0.8329545,0.54462224,0.55433565,0.11915705911815166,0.8329545259475708
155,0,5,0.83801824,0.58881515,0.41373575,0.2708807985763997,0.8380182385444641
156,0,5,0.775134,0.50631386,0.44028038,0.24213707074522972,0.7751340270042419
157,0,5,0.8182211,0.5185139,0.59258735,0.0,0.8182210922241211
158,0,5,0.78197956,0.48035264,0.5340742,0.026075468747876585,0.7819795608520508
159,0,5,0.8413083,0.5484996,0.5602281,0.05892080350895412,0.8413082957267761
160,0,5,0.7313754,0.43077713,0.478795,0.023662976396735758,0.7313753962516785
161,0,5,0.9206604,0.651641,0.7447325,0.0,0.9206603765487671
162,0,5,0.47547817,0.2306006,0.26354355,0.0,0.4754781723022461
163,0,5,0.4417845,0.208799,0.23862743,0.0,0.44178450107574463
164,0,0,0.49036708,0.2405138,0.2748729,0.0,0.4903670847415924
165,0,0,0.24637616,0.09823042,0.11226326,0.0,0.2463761568069458
166,0,0,0.2563723,0.10325742,0.118008435,0.0,0.2563723027706146
167,0,0,0.22623307,0.08830649,0.10092169,0.0,0.22623306512832642
168,0,0,0.20411749,0.07773113,0.08883554,0.0,0.20411749184131622
169,0,0,0.1879091,0.070197165,0.08022535,0.0,0.1879090964794159
170,0,0,0.21013783,0.08057642,0.09208733,0.0,0.21013782918453217
171,0,0,0.21097977,0.08097637,0.09254438,0.0,0.21097977459430695
172,0,0,0.19227958,0.07221037,0.08252615,0.0,0.19227957725524902
173,0,0,0.17396557,0.06386572,0.072989404,0.0,0.17396557331085205
174,0,0,0.18952863,0.07094163,0.081076145,0.0,0.18952862918376923
175,0,0,0.17671865,0.06510472,0.07440543,0.0,0.17671865224838257
176,0,0,0.1916133,0.07190257,0.08217436,0.0,0.1916133016347885
177,0,0,0.20807828,0.079600215,0.09097165,0.0,0.2080782800912857
178,0,0,0.23896725,0.094548166,0.108055055,0.0,0.23896725475788116
179,0,0,0.22183259,0.08617538,0.098486125,0.0,0.22183258831501007
180,0,0,0.21222869,0.081570506,0.09322339,0.0,0.2122286856174469
181,0,0,0.22168349,0.08610338,0.09840387,0.0,0.22168348729610443
182,0,0,0.17549488,0.06455332,0.07377517,0.0,0.17549487948417664
183,0,0,0.15787333,0.05673492,0.0648399,0.0,0.15787333250045776
184,0,0,0.15995985,0.05764866,0.06588417,0.0,0.1599598526954651
185,0,0,0.1582562,0.05690235,0.06503123,0.0,0.15825620293617249
186,0,0,0.1566329,0.056193233,0.064220846,0.0,0.1566329002380371
187,0,0,0.15592678,0.055885434,0.06386906,0.0,0.15592677891254425
188,0,0,0.18722688,0.06988412,0.0798676,0.0,0.18722687661647797
189,0,0,0.19394426,0.07298076,0.08340657,0.0,0.19394426047801971
190,0,0,0.18337211,0.06812167,0.07785338,0.0,0.1833721101284027
191,0,0,0.19988787,0.07574725,0.086568296,0.0,0.19988787174224854
192,0,0,0.23525223,0.09271586,0.105960965,0.0,0.2352522313594818
193,0,0,0.24085794,0.09548432,0.10912496,0.0,0.24085794389247894
194,0,0,0.21782556,0.08424634,0.09628153,0.0,0.21782556176185608
195,0,0,0.22257218,0.08653259,0.09889442,0.0,0.2225721776485443
196,0,0,0.22010535,0.08534247,0.09753424,0.0,0.2201053500175476
197,0,0,0.17960653,0.0664103,0.075897455,0.0,0.17960652709007263
198,0,0,0.17908078,0.06617218,0.0756253,0.0,0.1790807843208313
199,0,0,0.17584622,0.06471151,0.07395601,0.0,0.17584621906280518
200,0,0,0.19991171,0.0757584,0.08658105,0.0,0.1999117136001587
201,0,0,0.20255122,0.076995015,0.08799434,0.0,0.2025512158870697
202,0,0,0.17619786,0.06486994,0.07413703,0.0,0.1761978566646576
203,0,0,0.178644,0.065974474,0.0753994,0.0,0.17864400148391724
204,0,0,0.18258464,0.06776297,0.07744336,0.0,0.18258464336395264
205,0,0,0.24557865,0.09783226,0.1118083,0.0,0.24557864665985107
206,0,0,0.23061092,0.0904398,0.10335982,0.0,0.2306109219789505
207,0,0,0.31309122,0.13305205,0.1520595,0.0,0.3130912184715271
208,0,0,0.41595873,0.1926617,0.2201848,0.0,0.4159587323665619
209,0,0,0.82311857,0.55002,0.45781076,0.18832235410809517,0.8231185674667358
210,0,6,0.82412255,0.5375746,0.53509474,0.13873343169689178,0.8241225481033325
211,0,6,0.82691807,0.56586117,0.5017513,0.25365757942199707,0.8269180655479431
212,0,6,0.8498499,0.5638478,0.5574594,0.09960926277562976,0.8498498797416687
213,0,6,0.8902464,0.66277957,0.5872976,0.2977883294224739,0.8902463912963867
214,0,5,0.88413113,0.6505255,0.53354496,0.2664119191467762,0.884131133556366
215,0,5,0.8288674,0.66327405,0.4657923,0.5114115476608276,0.8288673758506775
216,0,6,0.8930213,0.70037425,0.58238125,0.38158127665519714,0.893021285533905
217,0,6,0.8460875,0.5505735,0.6292269,0.0,0.8460875153541565
218,0,6,0.84461313,0.548818,0.6272206,0.0,0.8446131348609924
219,0,6,0.876319,0.6303183,0.5719559,0.25971370935440063,0.8763189911842346
220,0,6,0.9131804,0.7358282,0.5363137,0.3799985870718956,0.913180410861969
221,0,0,0.5602667,0.2894991,0.33085614,0.0,0.5602666735649109
222,0,0,0.39280194,0.1786015,0.20411599,0.0,0.3928019404411316
223,0,0,0.6894422,0.40937346,0.37326717,0.16552936844527721,0.6894422173500061
224,0,0,0.29365644,0.12259984,0.14011407,0.0,0.29365643858909607
225,0,0,0.25995952,0.105077684,0.120088816,0.0,0.25995951890945435
226,0,0,0.23293422,0.09157729,0.104659796,0.0,0.23293422162532806
227,0,0,0.23729248,0.09372097,0.107109725,0.0,0.23729248344898224
228,0,0,0.28598955,0.11854619,0.13548136,0.0,0.28598955273628235
229,0,0,0.2912752,0.12133664,0.13867044,0.0,0.2912752032279968
230,0,0,0.2759296,0.11328709,0.12947094,0.0,0.27592960000038147
231,0,0,0.36962375,0.16490668,0.18846476,0.0,0.36962375044822693
232,0,0,0.4058612,0.18648374,0.21312428,0.0,0.4058611989021301
233,0,0,0.26365915,0.10696423,0.122244835,0.0,0.26365914940834045
234,0,0,0.21233685,0.081622005,0.09328228,0.0,0.21233685314655304
235,0,0,0.23281543,0.09151906,0.10459322,0.0,0.2328154295682907
236,0,0,0.23425569,0.09222591,0.10540104,0.0,0.23425568640232086
237,0,0,0.24251996,0.096309245,0.110067666,0.0,0.24251995980739594
238,0,0,0.24713363,0.09860897,0.11269599,0.0,0.24713362753391266
239,0,0,0.2813291,0.116101384,0.13268733,0.0,0.28132909536361694
240,0,0,0.23938842,0.094756484,0.108293176,0.0,0.23938842117786407
241,0,0,0.17814201,0.06574744,0.07513994,0.0,0.1781420111656189
242,0,0,0.17655256,0.0650298,0.07431978,0.0,0.17655256390571594
243,0,0,0.19106333,0.07164878,0.081884265,0.0,0.19106332957744598
244,0,0,0.19190718,0.07203829,0.08232951,0.0,0.19190718233585358
245,0,0,0.19162169,0.07190645,0.08217883,0.0,0.19162169098854065
246,0,0,0.19643594,0.07413751,0.0847286,0.0,0.19643594324588776
247,0,0,0.182777,0.06785053,0.0775435,0.0,0.18277700245380402
248,0,0,0.168207,0.061292052,0.070048034,0.0,0.16820700466632843
249,0,0,0.16238791,0.05871606,0.0671041,0.0,0.1623879075050354
250,0,0,0.18349174,0.06817621,0.07791567,0.0,0.18349173665046692
251,0,0,0.19971275,0.075665414,0.086474776,0.0,0.19971275329589844
252,0,0,0.21873401,0.0846827,0.09678024,0.0,0.218734011054039
253,0,0,0.23851065,0.09432244,0.107797086,0.0,0.23851065337657928
254,0,0,0.25475153,0.102437735,0.11707169,0.0,0.2547515332698822
255,0,0,0.21069525,0.080841124,0.09238988,0.0,0.21069525182247162
256,0,0,0.20312765,0.07726574,0.088303685,0.0,0.2031276524066925
257,0,0,0.1852044,0.0689581,0.07880926,0.0,0.1852044016122818
258,0,0,0.1677124,0.06107211,0.06979674,0.0,0.16771240532398224
259,0,0,0.16585092,0.06024605,0.0688526,0.0,0.1658509224653244
260,0,0,0.16296566,0.05897069,0.06739509,0.0,0.16296565532684326
261,0,0,0.1793454,0.06629199,0.07576227,0.0,0.17934539914131165
262,0,0,0.16685258,0.060690224,0.069360256,0.0,0.16685257852077484
263,0,0,0.16439486,0.059601665,0.06811619,0.0,0.16439485549926758
264,0,0,0.16713732,0.060816646,0.06950474,0.0,0.16713732481002808
265,0,0,0.16538906,0.060041487,0.068618834,0.0,0.1653890609741211
266,0,0,0.17510296,0.06437695,0.07357365,0.0,0.17510296404361725
267,0,0,0.1598791,0.057613254,0.0658437,0.0,0.15987910330295563
268,0,0,0.15815757,0.056859195,0.06498194,0.0,0.1581575721502304
269,0,0,0.15994175,0.05764073,0.06587511,0.0,0.15994174778461456
270,0,0,0.16599567,0.060310185,0.06892592,0.0,0.16599567234516144
271,0,0,0.20793158,0.079530776,0.090892315,0.0,0.20793157815933228
272,0,0,0.27111602,0.11079466,0.1266225,0.0,0.2711160182952881
273,0,0,0.29622212,0.123965144,0.14167446,0.0,0.29622212052345276
274,0,0,0.28611887,0.11861426,0.13555914,0.0,0.28611886501312256
275,0,0,0.2546833,0.10240322,0.11703229,0.0,0.2546832859516144
276,0,0,0.18999523,0.07115644,0.0813216,0.0,0.18999522924423218
277,0,0,0.17426918,0.0640021,0.07314527,0.0,0.1742691844701767
278,0,0,0.16803393,0.061215043,0.06996006,0.0,0.1680339276790619
279,0,0,0.17134711,0.06269246,0.07164854,0.0,0.17134711146354675
280,0,0,0.17072001,0.062412202,0.07132822,0.0,0.17072001099586487
281,0,0,0.17233917,0.0631364,0.07215589,0.0,0.17233917117118835
282,0,0,0.1651238,0.059924066,0.068484664,0.0,0.1651238054037094
283,0,0,0.17034496,0.062244713,0.07113683,0.0,0.17034496366977692
284,0,0,0.16664948,0.060600102,0.06925726,0.0,0.1666494756937027
285,0,0,0.18634287,0.06947905,0.07940459,0.0,0.18634286522865295
286,0,0,0.19979921,0.07570583,0.08652097,0.0,0.19979920983314514
287,0,0,0.2309108,0.090586424,0.10352737,0.0,0.2309107929468155
288,0,0,0.24387822,0.0969848,0.110839784,0.0,0.24387821555137634
289,0,0,0.24884038,0.0994634,0.113672435,0.0,0.24884037673473358
290,0,0,0.22708762,0.08872187,0.10139644,0.0,0.2270876169204712
291,1,6,0.87075365,0.6929677,0.53808916,0.44427935779094696,0.8707536458969116
292,1,6,0.7974543,0.61160445,0.4216789,0.4852708727121353,0.797454297542572
293,1,3,0.85025287,0.6707884,0.42893004,0.42612262070178986,0.8502528667449951
294,1,6,0.8969605,0.69534135,0.5081477,0.353597491979599,0.8969604969024658
295,1,6,0.8856557,0.7347307,0.45945525,0.4857601672410965,0.8856557011604309
296,1,6,0.80823797,0.62803936,0.42117512,0.4781060390523635,0.8082379698753357
297,1,5,0.83595765,0.61607385,0.42964488,0.3463091030716896,0.8359576463699341
298,1,5,0.7813301,0.5745058,0.40596426,0.4385742247104645,0.7813301086425781
299,1,5,0.75689,0.4935394,0.41300523,0.26431964710354805,0.7568899989128113
300,1,5,0.83934176,0.64848304,0.4208001,0.41065774857997894,0.8393417596817017
301,1,5,0.913493,0.66311884,0.6030744,0.15751759069098625,0.9134929776191711
302,1,5,0.90517783,0.70225656,0.6075345,0.3357712257275125,0.9051778316497803
303,1,6,0.923145,0.68686616,0.61757237,0.19506015024489898,0.9231449961662292
304,1,5,0.9045287,0.68683386,0.54106605,0.29555854573845863,0.9045286774635315
305,1,2,0.9562043,0.7848853,0.6281781,0.27762002497911453,0.9562042951583862
306,1,5,0.9347999,0.74346995,0.5818713,0.2996732124593109,0.9347999095916748
307,1,5,0.90834695,0.72738767,0.53482205,0.3653007782995701,0.908346951007843
308,1,5,0.8504495,0.58630896,0.5427182,0.22286122292280197,0.8504495024681091
309,1,5,0.87596226,0.627925,0.5115881,0.2399543598294258,0.8759622573852539
310,1,5,0.8885696,0.6159493,0.63180935,0.12623207084834576,0.8885695934295654
311,1,5,0.86637425,0.6767338,0.46697772,0.3905659969896078,0.8663742542266846
312,1,5,0.900913,0.7230441,0.52046055,0.3779854439198971,0.9009130001068115
313,1,5,0.8597009,0.5803113,0.52465516,0.12458504503592849,0.8597009181976318
314,1,5,0.8557235,0.62698007,0.49986327,0.31681026541627944,0.85572350025177
315,1,5,0.7938041,0.53372526,0.4543702,0.27230266481637955,0.7938041090965271
316,1,5,0.7745507,0.5060534,0.43919998,0.24350670352578163,0.7745506763458252
317,1,5,0.80343014,0.5186598,0.5004402,0.16154919378459454,0.8034301400184631
318,1,5,0.7437924,0.44208246,0.50446475,0.0013516451865598356,0.7437924146652222
319,1,6,0.9029731,0.72383374,0.57310176,0.36853365087881684,0.9029731154441833
320,1,1,0.7561498,0.4566636,0.48672312,0.06156176095828414,0.7561498284339905
321,1,1,0.54623777,0.27932966,0.3192339,0.0,0.5462377667427063
322,1,1,0.5772249,0.30813974,0.29981273,0.0916071841493249,0.5772249102592468
323,1,1,0.45416164,0.21670759,0.24766582,0.0,0.4541616439819336
324,1,1,0.8584788,0.61953187,0.4603933,0.2965056374669075,0.8584787845611572
325,1,1,0.78153515,0.5176388,0.41198015,0.2380560259334743,0.7815351486206055
326,1,1,0.60962874,0.32675308,0.37343204,0.0,0.6096287369728088
327,1,7,0.8714651,0.6036819,0.58585733,0.18211353942751884,0.8714650869369507
328,1,1,0.78563756,0.5410894,0.43101287,0.32790619134902954,0.7856375575065613
329,1,1,0.37922436,0.17053378,0.19489574,0.0,0.37922435998916626
330,1,1,0.43296087,0.20323056,0.2322635,0.0,0.4329608678817749
331,1,1,0.32394078,0.1389975,0.15885425,0.0,0.32394078373908997
332,1,1,0.24692076,0.09850258,0.11257428,0.0,0.24692076444625854
333,1,1,0.32203323,0.13794643,0.15765303,0.0,0.32203322649002075
334,1,1,0.5880488,0.31017506,0.35448575,0.0,0.5880488157272339
335,1,1,0.5149031,0.25723833,0.29398668,0.0,0.5149031281471252
336,1,1,0.86652154,0.69234115,0.44067383,0.431856494396925,0.8665215373039246
337,1,1,0.83085495,0.5635171,0.4936425,0.2104290551505983,0.8308549523353577
338,1,1,0.82763064,0.59749573,0.4401726,0.32699219323694706,0.8276306390762329
339,1,1,0.796937,0.5346372,0.45730114,0.25982477979778196,0.7969369888305664
340,1,1,0.77143794,0.46914703,0.536168,0.0,0.77143794298172
341,1,6,0.8633098,0.6916032,0.5242711,0.4657319039106369,0.8633098006248474
342,1,1,0.902305,0.64173555,0.6429547,0.15830032899975777,0.902305006980896
343,1,1,0.79730445,0.49587685,0.56211114,0.00805930878414074,0.7973044514656067
344,1,1,0.32317334,0.1385743,0.15837067,0.0,0.3231733441352844
345,1,1,0.28393358,0.11746585,0.1342467,0.0,0.2839335799217224
346,1,1,0.21712033,0.08390796,0.09589481,0.0,0.21712033450603485
347,1,1,0.18670562,0.06964517,0.07959449,0.0,0.18670561909675598
348,1,1,0.2732043,0.111874044,0.12785602,0.0,0.2732042968273163
349,1,1,0.35032773,0.15378928,0.1757592,0.0,0.350327730178833
350,1,1,0.73987275,0.4580534,0.420097,0.18093700148165226,0.7398727536201477
351,1,5,0.9076454,0.75825554,0.51338947,0.4463411644101143,0.9076454043388367
352,1,7,0.86405826,0.6535388,0.5317203,0.3765671104192734,0.864058256149292
353,1,7,0.92674273,0.75180185,0.5841104,0.33924875408411026,0.9267427325248718
354,1,7,0.92829,0.7277272,0.5411414,0.2973285801708698,0.9282900094985962
355,1,7,0.8551908,0.60234094,0.5395477,0.26047344505786896,0.8551908135414124
356,1,7,0.8855383,0.6079608,0.6316912,0.09648416060372256,0.8855382800102234
357,1,1,0.87080497,0.5811526,0.66417444,0.0,0.8708049654960632
358,1,1,0.89099467,0.6494142,0.5544186,0.2335000615566969,0.890994668006897
359,1,1,0.734881,0.45306665,0.4151919,0.17954742349684238,0.7348809838294983
360,1,1,0.67552537,0.38049525,0.4348517,0.0,0.6755253672599792
361,1,1,0.607176,0.32484508,0.37125152,0.0,0.6071760058403015
362,1,1,0.6971803,0.39930725,0.4563511,0.0,0.6971802711486816
363,1,1,0.46788418,0.22561121,0.2578414,0.0,0.4678841829299927
364,1,1,0.61559457,0.33141994,0.37876564,0.0,0.6155945658683777
365,1,1,0.75975275,0.46939683,0.45830315,0.13676306419074535,0.7597527503967285
366,1,6,0.8888586,0.7063215,0.4772491,0.41545434296131134,0.8888586163520813
