window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.7744993,0.60174173,0.38803816,0.5244167447090149,0.7744992971420288
2,0,5,0.48644948,0.23899287,0.2532208,0.034849289688281715,0.4864494800567627
3,0,5,0.61263204,0.37245387,0.26520044,0.28080687299370766,0.6126320362091064
4,0,5,0.5193042,0.26033264,0.29370838,0.006675585445918841,0.5193042159080505
5,0,5,0.61189204,0.32851917,0.3754505,0.0,0.61189204454422
6,0,5,0.48291588,0.23553085,0.26917815,0.0,0.48291587829589844
7,0,5,0.40429252,0.1855306,0.21203494,0.0,0.4042925238609314
8,0,5,0.31725654,0.1353252,0.15465736,0.0,0.31725654006004333
9,0,5,0.32016858,0.13692135,0.15648156,0.0,0.3201685845851898
10,0,5,0.3653259,0.16240829,0.18560946,0.0,0.3653258979320526
11,0,5,0.5285828,0.26677918,0.3048905,0.0,0.5285828113555908
12,0,0,0.36492765,0.16217744,0.18534565,0.0,0.36492764949798584
13,0,0,0.2527322,0.10141897,0.11590737,0.0,0.25273218750953674
14,0,0,0.28197727,0.116440535,0.13307494,0.0,0.28197726607322693
15,0,0,0.238121,0.09412998,0.107577085,0.0,0.23812100291252136
16,0,0,0.2391975,0.09466207,0.10818523,0.0,0.2391974925994873
17,0,0,0.27819294,0.1144644,0.13081646,0.0,0.278192937374115
18,0,0,0.2336879,0.09194708,0.10508233,0.0,0.2336878925561905
19,0,0,0.2378217,0.09398216,0.107408166,0.0,0.23782169818878174
20,0,0,0.32785562,0.14116222,0.16132826,0.0,0.3278556168079376
21,0,0,0.36922348,0.16467345,0.18819821,0.0,0.3692234754562378
22,0,0,0.27202648,0.111264884,0.12715983,0.0,0.2720264792442322
23,0,0,0.28634623,0.11873388,0.13569587,0.0,0.2863462269306183
24,0,0,0.32295325,0.13845307,0.1582321,0.0,0.3229532539844513
25,0,0,0.35092062,0.15412706,0.1761452,0.0,0.3509206175804138
26,0,0,0.37110123,0.1657685,0.18944973,0.0,0.3711012303829193
27,0,0,0.40690446,0.18711865,0.2138499,0.0,0.4069044589996338
28,0,0,0.40064102,0.1833185,0.20950687,0.0,0.4006410241127014
29,0,0,0.3717468,0.16614556,0.18988061,0.0,0.37174680829048157
30,0,0,0.28711805,0.11914039,0.13616043,0.0,0.2871180474758148
31,0,0,0.254772,0.102448106,0.11708355,0.0,0.25477200746536255
32,0,0,0.4100823,0.18905747,0.2160657,0.0,0.41008231043815613
33,0,0,0.37828806,0.16998214,0.1942653,0.0,0.37828806042671204
34,0,0,0.2923654,0.12191445,0.1393308,0.0,0.2923654019832611
35,0,0,0.2940853,0.12282777,0.14037454,0.0,0.294085294008255
36,0,0,0.28869432,0.11997175,0.13711059,0.0,0.2886943221092224
37,0,0,0.3307213,0.14275336,0.16314673,0.0,0.33072128891944885
38,0,0,0.22818567,0.089256346,0.10200727,0.0,0.22818566858768463
39,0,0,0.26849857,0.10944587,0.125081,0.0,0.26849856972694397
40,0,0,0.27541882,0.11302185,0.12916785,0.0,0.27541881799697876
41,0,0,0.47570145,0.230748,0.263712,0.0,0.4757014513015747
42,0,0,0.29012877,0.120729804,0.13797694,0.0,0.29012876749038696
43,0,0,0.45976686,0.22032714,0.25180244,0.0,0.45976686477661133
44,0,0,0.5333853,0.27747196,0.2605176,0.09903808776289225,0.5333852767944336
45,0,0,0.4262301,0.19902146,0.22745311,0.0,0.4262301027774811
46,0,0,0.37604615,0.16866386,0.19275874,0.0,0.37604615092277527
47,0,0,0.29659468,0.12416381,0.1419015,0.0,0.29659467935562134
48,0,0,0.33529755,0.14530587,0.16606385,0.0,0.335297554731369
49,0,0,0.32460603,0.1393646,0.1592738,0.0,0.3246060311794281
50,0,0,0.32928315,0.14195418,0.16223335,0.0,0.3292831480503082
51,0,0,0.27915972,0.1149683,0.13139236,0.0,0.2791597247123718
52,0,0,0.28934035,0.12031299,0.13750058,0.0,0.2893403470516205
53,0,0,0.29017383,0.120753646,0.13800412,0.0,0.29017382860183716
54,0,0,0.20369843,0.07753402,0.08861029,0.0,0.20369842648506165
55,0,0,0.19307889,0.07258004,0.082948565,0.0,0.1930788904428482
56,0,0,0.19753021,0.07464689,0.08531076,0.0,0.19753021001815796
57,0,0,0.19949289,0.075562656,0.086357296,0.0,0.19949288666248322
58,0,0,0.21026765,0.08063805,0.09215778,0.0,0.21026764810085297
59,0,0,0.24009484,0.095106184,0.108692765,0.0,0.2400948405265808
60,0,0,0.25384304,0.10197908,0.116547525,0.0,0.2538430392742157
61,0,0,0.35799852,0.15817821,0.18077505,0.0,0.3579985201358795
62,0,0,0.2946706,0.123139024,0.14073026,0.0,0.29467061161994934
63,0,0,0.4434617,0.2098639,0.23984444,0.0,0.44346168637275696
64,0,0,0.25964364,0.10491711,0.11990523,0.0,0.25964364409446716
65,0,0,0.24731019,0.098697305,0.1127969,0.0,0.24731019139289856
66,0,0,0.22888204,0.089595795,0.10239518,0.0,0.2288820445537567
67,0,0,0.29938626,0.12565506,0.14360577,0.0,0.29938626289367676
