window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
197,0,0,0.13822745,0.04829383,0.055192947,0.0,0.1382274478673935
198,0,0,0.13924865,0.048725247,0.055685997,0.0,0.13924865424633026
199,0,0,0.13997717,0.049033523,0.05603832,0.0,0.13997717201709747
200,0,0,0.14084905,0.04940301,0.05646056,0.0,0.1408490538597107
201,0,0,0.14143464,0.049651504,0.056744576,0.0,0.14143463969230652
202,0,0,0.14275733,0.050213754,0.057387173,0.0,0.1427573263645172
203,0,0,0.1456862,0.051463604,0.05881554,0.0,0.14568619430065155
204,0,0,0.14497612,0.051159978,0.05846858,0.0,0.14497612416744232
205,0,0,0.14423357,0.05084288,0.058106184,0.0,0.1442335695028305
206,0,0,0.14195931,0.049874365,0.056999266,0.0,0.1419593095779419
207,0,0,0.14095113,0.049446285,0.05651003,0.0,0.14095112681388855
208,0,0,0.13899082,0.04861623,0.055561423,0.0,0.13899081945419312
209,0,0,0.13769211,0.048067987,0.05493486,0.0,0.13769210875034332
210,0,0,0.14134213,0.049612224,0.056699693,0.0,0.1413421332836151
211,0,0,0.13891606,0.04858464,0.055525303,0.0,0.13891606032848358
212,0,0,0.1432623,0.050428748,0.057632864,0.0,0.14326229691505432
213,0,0,0.14565021,0.051448226,0.058797956,0.0,0.1456502079963684
214,0,0,0.14971526,0.053193748,0.060792863,0.0,0.14971525967121124
215,0,0,0.1520124,0.054185748,0.061926544,0.0,0.1520123928785324
216,0,0,0.1492415,0.05298972,0.06055969,0.0,0.14924150705337524
217,0,0,0.1503894,0.0534845,0.0611251,0.0,0.1503894031047821
218,0,0,0.14344941,0.0505085,0.057724,0.0,0.14344941079616547
219,0,0,0.14380188,0.050658762,0.05789572,0.0,0.14380188286304474
220,0,0,0.14212589,0.049945176,0.05708015,0.0,0.14212588965892792
221,0,0,0.14041016,0.049216926,0.05624795,0.0,0.1404101550579071
222,0,0,0.14159094,0.049717844,0.056820393,0.0,0.1415909379720688
223,0,0,0.14018549,0.049121737,0.05613911,0.0,0.14018549025058746
224,0,0,0.14232135,0.050028265,0.05717516,0.0,0.14232134819030762
225,0,0,0.14085683,0.04940629,0.056464314,0.0,0.14085683226585388
226,0,0,0.14345744,0.050511897,0.057727933,0.0,0.14345744252204895
227,0,0,0.14447653,0.050946593,0.058224678,0.0,0.1444765329360962
228,0,0,0.14139336,0.04963398,0.05672455,0.0,0.14139336347579956
229,0,0,0.13824056,0.048299372,0.055199265,0.0,0.13824056088924408
230,0,0,0.13769272,0.048068225,0.054935157,0.0,0.13769271969795227
231,0,0,0.14327854,0.050435662,0.05764079,0.0,0.14327853918075562
232,0,0,0.16823249,0.061303377,0.07006097,0.0,0.1682324856519699
233,0,0,0.23162259,0.090934694,0.10392535,0.0,0.2316225916147232
234,0,0,0.30043358,0.12621588,0.1442467,0.0,0.30043357610702515
235,0,0,0.35125726,0.15431899,0.17636454,0.0,0.3512572646141052
236,0,0,0.5560116,0.2863959,0.3273096,0.0,0.5560116171836853
237,0,0,0.506866,0.25170577,0.28766376,0.0,0.5068659782409668
238,0,0,0.43901086,0.2070424,0.23661989,0.0,0.4390108585357666
239,0,0,0.27776787,0.11424303,0.13056344,0.0,0.2777678668498993
240,0,0,0.4330362,0.20327783,0.2323175,0.0,0.433036208152771
241,0,5,0.738017,0.4598359,0.41215223,0.19840537011623383,0.7380170226097107
242,0,5,0.7292312,0.43042105,0.46117228,0.05379056325182319,0.7292311787605286
243,0,5,0.7233758,0.60589236,0.31810528,0.655100554227829,0.7233757972717285
244,0,0,0.6780314,0.493084,0.28272963,0.4913913160562515,0.6780313849449158
245,0,0,0.71190304,0.4423977,0.37477827,0.22893339022994041,0.7119030356407166
246,0,0,0.4405933,0.20804393,0.23776448,0.0,0.44059330224990845
247,0,0,0.27132016,0.110900044,0.1267429,0.0,0.2713201642036438
248,0,0,0.20164213,0.076568544,0.08750695,0.0,0.20164212584495544
249,0,0,0.20504965,0.07817,0.08933717,0.0,0.20504964888095856
250,0,0,0.24487425,0.09748095,0.1114068,0.0,0.2448742538690567
251,0,0,0.37716827,0.16932327,0.19351232,0.0,0.3771682679653168
252,0,0,0.33277142,0.14389515,0.16445154,0.0,0.3327714204788208
253,0,0,0.34664103,0.15169418,0.17336476,0.0,0.34664103388786316
254,0,0,0.2983634,0.125108,0.14298058,0.0,0.2983633875846863
255,0,0,0.264208,0.10724497,0.12256569,0.0,0.26420798897743225
256,0,0,0.21974714,0.08517003,0.09733713,0.0,0.2197471410036087
257,0,0,0.1910334,0.07163495,0.08186853,0.0,0.19103339314460754
258,0,0,0.2120057,0.08146435,0.0931021,0.0,0.21200570464134216
259,0,0,0.26441845,0.107352614,0.12268871,0.0,0.26441845297813416
260,0,0,0.36239898,0.16071415,0.18367332,0.0,0.36239898204803467
261,0,0,0.37456748,0.16779631,0.19176722,0.0,0.3745674788951874
262,0,0,0.3716568,0.16609299,0.18982053,0.0,0.3716568052768707
263,0,0,0.32859853,0.1415742,0.16179907,0.0,0.3285985291004181
264,0,0,0.19502878,0.073483706,0.083981335,0.0,0.19502878189086914
265,0,0,0.24753293,0.098808706,0.11292428,0.0,0.2475329339504242
266,0,0,0.18010949,0.06663829,0.07615805,0.0,0.18010948598384857
267,0,0,0.17908049,0.066172004,0.07562518,0.0,0.17908048629760742
268,0,0,0.17670847,0.06510013,0.07440013,0.0,0.17670847475528717
269,0,0,0.18298197,0.06794387,0.07765019,0.0,0.1829819679260254
270,0,0,0.17918181,0.0662179,0.07567763,0.0,0.17918181419372559
271,0,0,0.17061992,0.0623675,0.07127714,0.0,0.1706199198961258
272,0,0,0.16779254,0.061107755,0.06983739,0.0,0.16779254376888275
273,0,0,0.17555822,0.06458181,0.073807776,0.0,0.17555822432041168
274,0,0,0.17942911,0.0663299,0.075805604,0.0,0.17942911386489868
275,0,0,0.204103,0.07772428,0.08882779,0.0,0.2041029930114746
276,0,0,0.18381572,0.06832397,0.07808453,0.0,0.18381571769714355
277,0,0,0.18614034,0.0693863,0.079298615,0.0,0.18614034354686737
278,0,0,0.18352039,0.06818926,0.07793063,0.0,0.1835203915834427
279,0,0,0.19106701,0.071650445,0.08188623,0.0,0.19106701016426086
280,0,0,0.18404117,0.06842685,0.07820207,0.0,0.18404117226600647
281,0,0,0.1963712,0.07410741,0.08469415,0.0,0.1963711977005005
282,0,0,0.1801548,0.066658854,0.07618153,0.0,0.18015480041503906
283,0,0,0.2261918,0.08828646,0.1008988,0.0,0.22619180381298065
284,0,0,0.21075897,0.0808714,0.09242451,0.0,0.2107589691877365
285,0,0,0.23874481,0.094438195,0.10792935,0.0,0.2387448102235794
286,0,0,0.18632242,0.06946963,0.07939386,0.0,0.186322420835495
287,0,0,0.2551872,0.102657855,0.11732328,0.0,0.2551872134208679
288,0,0,0.27786756,0.114294946,0.1306228,0.0,0.27786755561828613
289,0,0,0.19308193,0.07258141,0.082950234,0.0,0.19308193027973175
290,0,0,0.19534233,0.07362926,0.08414775,0.0,0.19534233212471008
291,1,1,0.8170304,0.5286753,0.480622,0.11231261561624706,0.8170303702354431
292,1,6,0.8602446,0.6275958,0.53240705,0.3183476741814957,0.8602445721626282
293,1,6,0.8640896,0.6882162,0.5258444,0.4562046527862549,0.8640896081924438
294,1,6,0.857329,0.6374233,0.5233587,0.3589687943458557,0.8573290109634399
295,1,2,0.87977207,0.6691053,0.5395704,0.34001460135914385,0.8797720670700073
296,1,2,0.90401226,0.69408476,0.54570806,0.3045290410518646,0.9040122628211975
297,1,2,0.8926065,0.6441289,0.5329734,0.21697576844599098,0.8926064968109131
298,1,2,0.9295299,0.7111176,0.58393764,0.23784026876091957,0.9295299053192139
299,1,6,0.9310325,0.75024605,0.65157086,0.3172998990630731,0.9310324788093567
300,1,6,0.94740105,0.7787861,0.5573263,0.36336640641093254,0.9474010467529297
301,1,6,0.9379438,0.77668875,0.54151106,0.35945034759060945,0.9379438161849976
302,1,3,0.86884135,0.6401454,0.49367005,0.29753188230097294,0.8688413500785828
303,1,3,0.79158133,0.4908098,0.5344806,0.032665989245288074,0.7915813326835632
304,1,3,0.8585866,0.5840831,0.5273603,0.15289117395877838,0.8585866093635559
305,1,6,0.9532924,0.789725,0.5676995,0.3374272577930242,0.9532924294471741
306,1,3,0.7959132,0.5053166,0.47059047,0.1123429024592042,0.7959132194519043
307,1,3,0.8475452,0.56268,0.5506189,0.1101470785215497,0.8475452065467834
308,1,6,0.92068523,0.73222846,0.61399466,0.3182233562693,0.9206852316856384
309,1,6,0.9433046,0.77514994,0.59846437,0.34214371629059315,0.9433045983314514
310,1,6,0.89567125,0.6497251,0.5918641,0.21592913725180551,0.8956712484359741
311,1,2,0.92201936,0.7238711,0.51044565,0.3251873478293419,0.922019362449646
312,1,6,0.8980138,0.67954606,0.5790869,0.2947123853955418,0.8980137705802917
313,1,5,0.9294866,0.72762775,0.6656308,0.2904016077518463,0.9294865727424622
314,1,5,0.81672096,0.5168512,0.5900827,0.0010576590475466219,0.8167209625244141
315,1,5,0.722415,0.4220515,0.48234457,0.0,0.7224149703979492
316,1,5,0.6622154,0.36926335,0.41846073,0.0062204327223298606,0.6622154116630554
317,1,5,0.76294255,0.4677238,0.47556806,0.10320346523076296,0.7629425525665283
318,1,5,0.79906857,0.5510285,0.45109117,0.3126474693417549,0.7990685701370239
319,1,5,0.82770747,0.6352594,0.42633742,0.4204336376860738,0.8277074694633484
320,1,6,0.87510806,0.73079777,0.44097632,0.49007265269756317,0.8751080632209778
321,1,6,0.8219838,0.62229884,0.38402826,0.40419842302799225,0.821983814239502
322,1,5,0.77991277,0.57604486,0.38117957,0.4269225492607802,0.7799127697944641
323,1,5,0.72140384,0.42134047,0.47185224,0.016939492721576244,0.7214038372039795
324,1,5,0.89797693,0.65984225,0.5542724,0.22998426319099963,0.8979769349098206
325,1,5,0.924185,0.71687084,0.5718328,0.29021195584209636,0.9241849780082703
326,1,5,0.88197416,0.59577596,0.6808868,0.0,0.8819741606712341
327,1,5,0.96527624,0.7491119,0.78504235,0.12439968436956406,0.9652762413024902
328,1,1,0.60497713,0.32313985,0.3693027,0.0,0.6049771308898926
329,1,1,0.94246036,0.719223,0.6822058,0.18189734313637018,0.9424603581428528
330,1,1,0.3395177,0.14767236,0.1687684,0.0,0.3395177125930786
331,1,1,0.19263466,0.07237452,0.08271372,0.0,0.19263465702533722
332,1,1,0.21890786,0.08476627,0.09687573,0.0,0.21890786290168762
333,1,1,0.30093426,0.12648422,0.14455342,0.0,0.3009342551231384
334,1,1,0.2898668,0.12059128,0.13781857,0.0,0.2898668050765991
335,1,1,0.4181135,0.19398952,0.22170228,0.0,0.41811349987983704
336,1,5,0.86089545,0.5797485,0.58928216,0.12825332581996918,0.8608954548835754
337,1,6,0.7056824,0.40686733,0.4649912,0.0,0.7056823968887329
338,1,6,0.8148196,0.55364335,0.48412025,0.26007620990276337,0.8148195743560791
339,1,5,0.88192064,0.6739471,0.53539366,0.339562576264143,0.8819206357002258
340,1,5,0.95130813,0.70477223,0.805454,0.0,0.9513081312179565
341,1,1,0.8495073,0.6784409,0.43966413,0.441136023029685,0.8495072722434998
342,1,7,0.6919962,0.42142183,0.3591743,0.214288592338562,0.6919962167739868
343,1,1,0.50268465,0.2488485,0.28439832,0.0,0.5026846528053284
344,1,1,0.52585506,0.26486403,0.3027017,0.0,0.5258550643920898
345,1,7,0.7879836,0.48604918,0.5554848,0.0,0.7879835963249207
346,1,7,0.603488,0.32198787,0.36798614,0.0,0.603488028049469
347,1,7,0.47405314,0.22966093,0.26246965,0.0,0.47405314445495605
348,1,7,0.63249946,0.3453942,0.37974906,0.026227454538457096,0.6324994564056396
349,1,7,0.80595505,0.51746786,0.5119174,0.13908026367425919,0.8059550523757935
350,1,7,0.9585609,0.72107804,0.799666,0.042740600649267435,0.9585608839988708
351,1,1,0.7316996,0.43066037,0.49218333,0.0,0.7316995859146118
352,1,1,0.5281081,0.2664454,0.30450898,0.0,0.5281081199645996
353,1,1,0.6896884,0.3934033,0.4325229,0.02989147021435201,0.6896883845329285
354,1,1,0.44391537,0.21015233,0.24017406,0.0,0.44391536712646484
355,1,1,0.5027887,0.24891943,0.28447932,0.0,0.5027887225151062
356,1,1,0.73888206,0.45216954,0.42864412,0.1542118862271309,0.7388820648193359
357,1,1,0.8418176,0.5455131,0.62211114,0.0023316573956435604,0.8418176174163818
358,1,1,0.7405287,0.44178295,0.46871537,0.06331389560364187,0.7405287027359009
359,1,1,0.7881526,0.53624046,0.43983448,0.30277060717344284,0.7881525754928589
360,1,5,0.84871733,0.60274696,0.5232284,0.28984417021274567,0.8487173318862915
361,1,5,0.9371468,0.68990934,0.722341,0.11572187393903732,0.937146782875061
362,1,7,0.92827356,0.7150174,0.63373756,0.24612052738666534,0.9282735586166382
363,1,7,0.9353198,0.7508333,0.6074033,0.30904384329915047,0.9353197813034058
364,1,7,0.90432936,0.6778903,0.57042336,0.25763619877398014,0.9043293595314026
365,1,7,0.82231903,0.5532154,0.503731,0.22490137442946434,0.8223190307617188
366,1,7,0.7140542,0.4145611,0.46584213,0.013898476783651859,0.7140542268753052
