window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19434507,0.07316655,0.08361888,0.0,0.19434507191181183
2,0,0,0.19128518,0.07175112,0.08200127,0.0,0.1912851780653
3,0,0,0.20559514,0.078427136,0.08963102,0.0,0.20559513568878174
4,0,0,0.1940873,0.07304704,0.083482325,0.0,0.19408729672431946
5,0,0,0.18664028,0.069615245,0.07956028,0.0,0.18664027750492096
6,0,0,0.17956029,0.06638932,0.075873554,0.0,0.17956028878688812
7,0,0,0.19129111,0.07175386,0.08200443,0.0,0.19129110872745514
8,0,0,0.20269719,0.07706356,0.0880726,0.0,0.20269718766212463
9,0,0,0.1878873,0.07018715,0.080213904,0.0,0.1878872960805893
10,0,0,0.20110637,0.07631749,0.08722001,0.0,0.20110636949539185
11,0,0,0.21041042,0.08070582,0.09223527,0.0,0.21041041612625122
12,0,0,0.20364355,0.07750821,0.08858079,0.0,0.2036435455083847
13,0,0,0.181933,0.06746644,0.07710451,0.0,0.18193300068378448
14,0,0,0.17285867,0.063369155,0.07242191,0.0,0.17285867035388947
15,0,0,0.1820818,0.06753409,0.077181876,0.0,0.18208180367946625
16,0,0,0.18372513,0.068282664,0.07803732,0.0,0.18372513353824615
17,0,0,0.1682631,0.061316967,0.070076525,0.0,0.16826309263706207
18,0,0,0.16252576,0.058776796,0.06717348,0.0,0.16252575814723969
19,0,0,0.16679789,0.060665965,0.06933254,0.0,0.16679789125919342
20,0,0,0.16798052,0.06119132,0.06993294,0.0,0.16798052191734314
21,0,0,0.16157265,0.05835718,0.0666939,0.0,0.1615726500749588
22,0,0,0.1599051,0.057624638,0.065856755,0.0,0.1599051058292389
23,0,0,0.16346148,0.05918944,0.06764507,0.0,0.16346147656440735
24,0,0,0.16769211,0.06106311,0.06978643,0.0,0.16769210994243622
25,0,0,0.16448976,0.059643626,0.06816411,0.0,0.1644897609949112
26,0,0,0.16487002,0.05981177,0.068356335,0.0,0.164870023727417
27,0,0,0.16594875,0.060289383,0.068902194,0.0,0.165948748588562
28,0,0,0.16798666,0.061194062,0.06993604,0.0,0.167986661195755
29,0,0,0.17217629,0.06306344,0.072072506,0.0,0.1721762865781784
30,0,0,0.16197203,0.058532953,0.06689477,0.0,0.1619720309972763
31,0,0,0.1714075,0.062719464,0.07167941,0.0,0.17140750586986542
32,0,0,0.17072192,0.062413037,0.07132918,0.0,0.17072191834449768
33,0,0,0.16415022,0.05949354,0.06799263,0.0,0.16415022313594818
34,0,0,0.1634381,0.059179127,0.06763327,0.0,0.1634380966424942
35,0,0,0.171217,0.06263429,0.07158202,0.0,0.17121699452400208
36,0,0,0.1634327,0.059176743,0.06763053,0.0,0.16343270242214203
37,0,0,0.16094548,0.058081448,0.06637877,0.0,0.16094547510147095
