window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
199,0,0,0.15504315,0.055500746,0.063429415,0.0,0.15504315495491028
200,0,0,0.1603089,0.057801843,0.06605923,0.0,0.16030889749526978
201,0,0,0.15531121,0.055617392,0.06356269,0.0,0.1553112119436264
202,0,0,0.15170684,0.054053545,0.061775506,0.0,0.15170684456825256
203,0,0,0.1533026,0.05474472,0.06256539,0.0,0.15330259501934052
204,0,0,0.15504575,0.05550188,0.06343067,0.0,0.155045747756958
205,0,0,0.15388042,0.054995418,0.062851906,0.0,0.15388041734695435
206,0,0,0.154004,0.05504906,0.06291324,0.0,0.15400399267673492
207,0,0,0.14967814,0.053177774,0.060774624,0.0,0.14967814087867737
208,0,0,0.15818796,0.056872487,0.06499714,0.0,0.15818795561790466
209,0,0,0.15605651,0.05594194,0.06393367,0.0,0.1560565084218979
210,0,0,0.15527688,0.05560243,0.063545644,0.0,0.15527687966823578
211,0,0,0.15353814,0.054846883,0.06268215,0.0,0.15353813767433167
212,0,0,0.15805478,0.056814253,0.06493056,0.0,0.15805478394031525
213,0,0,0.15030406,0.053447604,0.06108302,0.0,0.15030406415462494
214,0,0,0.1483579,0.052609444,0.060125113,0.0,0.14835789799690247
215,0,0,0.1461989,0.05168307,0.059066415,0.0,0.14619889855384827
216,0,0,0.15205221,0.054203033,0.061946332,0.0,0.15205220878124237
217,0,0,0.15060881,0.05357921,0.0612334,0.0,0.15060880780220032
218,0,0,0.14959615,0.053142488,0.060734272,0.0,0.14959615468978882
219,0,0,0.15207735,0.05421394,0.06195879,0.0,0.1520773470401764
220,0,0,0.15355958,0.05485618,0.06269282,0.0,0.1535595804452896
221,0,0,0.15406235,0.055074453,0.06294221,0.0,0.15406234562397003
222,0,0,0.14834777,0.05260521,0.060120225,0.0,0.14834776520729065
223,0,0,0.14646682,0.051797867,0.059197545,0.0,0.14646682143211365
224,0,0,0.14771748,0.05233431,0.059810698,0.0,0.14771747589111328
225,0,0,0.1484312,0.052640975,0.060161114,0.0,0.148431196808815
226,0,0,0.14891382,0.052848637,0.06039846,0.0,0.14891381561756134
227,0,0,0.1509756,0.05373752,0.0614143,0.0,0.15097559988498688
228,0,0,0.1517763,0.054083586,0.061809838,0.0,0.1517762988805771
229,0,0,0.14861877,0.05272168,0.06025338,0.0,0.14861877262592316
230,0,0,0.14984791,0.05325097,0.06085825,0.0,0.14984790980815887
231,0,0,0.15052684,0.053543806,0.06119293,0.0,0.15052683651447296
232,0,0,0.15128605,0.05387175,0.061567664,0.0,0.1512860506772995
233,0,0,0.1521509,0.05424577,0.06199515,0.0,0.15215089917182922
234,0,0,0.1491279,0.052940786,0.06050378,0.0,0.14912790060043335
235,0,0,0.15274404,0.054502606,0.0622887,0.0,0.15274403989315033
236,0,0,0.15255833,0.0544222,0.06219679,0.0,0.1525583267211914
237,0,0,0.14978743,0.05322486,0.060828388,0.0,0.14978742599487305
238,0,0,0.15758398,0.05660844,0.06469536,0.0,0.15758398175239563
239,0,0,0.15893576,0.057199776,0.065371156,0.0,0.1589357554912567
240,0,0,0.15477143,0.05538255,0.06329435,0.0,0.15477143228054047
241,0,0,0.15209311,0.054220676,0.06196648,0.0,0.15209311246871948
242,0,0,0.15105085,0.053770125,0.061451554,0.0,0.1510508507490158
243,0,0,0.15280584,0.05452937,0.06231928,0.0,0.15280583500862122
244,0,0,0.14906953,0.052915692,0.06047511,0.0,0.14906953275203705
245,0,0,0.1513106,0.0538823,0.061579764,0.0,0.15131059288978577
246,0,0,0.1539726,0.055035472,0.06289768,0.0,0.1539725959300995
247,0,0,0.16239394,0.05871874,0.06710714,0.0,0.1623939424753189
248,0,0,0.1659111,0.060272694,0.06888306,0.0,0.16591109335422516
249,0,0,0.1701521,0.062158644,0.071038485,0.0,0.17015209794044495
250,0,0,0.18674824,0.06966472,0.079616845,0.0,0.18674823641777039
251,0,0,0.19525415,0.07358831,0.08410096,0.0,0.1952541470527649
252,0,0,0.29839155,0.12512308,0.1429978,0.0,0.29839155077934265
253,0,0,0.56479883,0.2928226,0.3346544,0.0,0.5647988319396973
254,0,5,0.781577,0.47943753,0.54792863,0.0,0.7815769910812378
255,0,5,0.74238324,0.44073772,0.50370026,0.0,0.7423832416534424
256,0,5,0.5940803,0.31476164,0.35972762,0.0,0.5940803289413452
257,0,5,0.45391917,0.21655154,0.24748749,0.0,0.4539191722869873
258,0,5,0.44368404,0.21000528,0.24000603,0.0,0.44368404150009155
259,0,5,0.54825443,0.28078067,0.3208922,0.0,0.5482544302940369
260,0,5,0.85324794,0.573766,0.5706746,0.14885143749415874,0.8532479405403137
261,0,0,0.40042475,0.18318778,0.20935744,0.0,0.4004247486591339
262,0,0,0.33238503,0.14367974,0.16420543,0.0,0.33238503336906433
263,0,0,0.30348432,0.12785369,0.14611846,0.0,0.30348432064056396
264,0,0,0.28848156,0.11985946,0.13698226,0.0,0.28848156332969666
265,0,0,0.36386487,0.1615619,0.1846422,0.0,0.36386486887931824
266,0,0,0.25219247,0.101147175,0.11559677,0.0,0.2521924674510956
267,0,0,0.25776976,0.10396552,0.11881769,0.0,0.25776976346969604
268,0,0,0.24371223,0.09690213,0.11074531,0.0,0.24371223151683807
269,0,0,0.25586694,0.103001595,0.11771613,0.0,0.2558669447898865
270,0,0,0.1866802,0.06963354,0.0795812,0.0,0.18668019771575928
271,0,0,0.17143105,0.062729955,0.071691394,0.0,0.1714310497045517
272,0,0,0.17778474,0.06558597,0.074955404,0.0,0.1777847409248352
273,0,0,0.1811656,0.06711763,0.07670581,0.0,0.18116560578346252
274,0,0,0.18738568,0.06995696,0.07995081,0.0,0.1873856782913208
275,0,0,0.17905745,0.06616157,0.07561326,0.0,0.17905744910240173
276,0,0,0.16643189,0.060503602,0.06914693,0.0,0.16643188893795013
277,0,0,0.16115628,0.058174074,0.06648469,0.0,0.1611562818288803
278,0,0,0.2295162,0.08990514,0.10274869,0.0,0.2295161932706833
279,0,0,0.28951007,0.120402694,0.13760304,0.0,0.2895100712776184
280,0,0,0.45015258,0.22596902,0.18743968,0.12391865067183971,0.45015257596969604
281,0,0,0.44137377,0.21061724,0.21377236,0.04713282058946788,0.4413737654685974
282,0,0,0.7030624,0.47656256,0.32728946,0.3803684934973717,0.7030624151229858
283,0,0,0.3870901,0.17519182,0.20021921,0.0,0.3870900869369507
284,0,0,0.16557655,0.060124516,0.068713725,0.0,0.16557654738426208
285,0,0,0.15844487,0.0569849,0.065125585,0.0,0.1584448665380478
286,0,0,0.15440202,0.055221975,0.06311083,0.0,0.1544020175933838
287,0,0,0.16080336,0.058018982,0.066307425,0.0,0.16080336272716522
288,0,0,0.16587743,0.060257792,0.068866074,0.0,0.16587743163108826
289,0,0,0.16298555,0.05897945,0.067405105,0.0,0.16298554837703705
290,0,0,0.36293843,0.16102594,0.18402964,0.0,0.36293843388557434
291,1,6,0.94356734,0.71570086,0.716169,0.17470209015755245,0.9435673356056213
292,1,6,0.9299836,0.74137545,0.582582,0.3117524615954608,0.9299836158752441
293,1,6,0.88168544,0.6860172,0.5209906,0.3629760378971696,0.8816854357719421
294,1,6,0.8712658,0.6665726,0.4832508,0.35382493399083614,0.8712658286094666
295,1,6,0.8733897,0.7270156,0.4321584,0.5082211047410965,0.873389720916748
296,1,7,0.89049506,0.71893823,0.47655082,0.43630971759557724,0.8904950618743896
297,1,7,0.8642998,0.67008615,0.46031022,0.3843077551573515,0.8642997741699219
298,1,7,0.8836938,0.7052779,0.4791538,0.4030226729810238,0.8836938142776489
299,1,6,0.8937146,0.7293841,0.48244423,0.4426804855465889,0.8937146067619324
300,1,6,0.8285665,0.6595013,0.46553946,0.5043085217475891,0.8285664916038513
301,1,6,0.832021,0.64828134,0.4631232,0.4595179475727491,0.8320209980010986
302,1,1,0.84317124,0.6837388,0.430389,0.467545960098505,0.843171238899231
303,1,1,0.8693488,0.6989757,0.43599266,0.4236426257994026,0.8693488240242004
304,1,6,0.7833696,0.64567184,0.39686018,0.5968382954597473,0.7833696007728577
305,1,1,0.7925344,0.6250462,0.41172564,0.5295725464820862,0.7925344109535217
306,1,1,0.80053335,0.5705143,0.44163972,0.36815904825925827,0.8005333542823792
307,1,1,0.7868767,0.5713066,0.4166031,0.41355766355991364,0.7868766784667969
308,1,1,0.8000387,0.62192327,0.4238584,0.5020942389965057,0.8000386953353882
309,1,6,0.80219805,0.6396475,0.4250101,0.5355273336172104,0.802198052406311
310,1,6,0.855122,0.5866859,0.5561541,0.20010217279195786,0.8551220297813416
311,1,6,0.8509305,0.5635351,0.5858131,0.10189733561128378,0.8509305119514465
312,1,6,0.85951644,0.59695303,0.5049224,0.20181110873818398,0.859516441822052
313,1,6,0.8608014,0.59947264,0.53980196,0.20921273611020297,0.8608013987541199
314,1,6,0.90094703,0.6301121,0.60267794,0.09723532292991877,0.9009470343589783
315,1,6,0.94401926,0.77070117,0.623894,0.32433633506298065,0.9440192580223083
316,1,6,0.89678484,0.6685144,0.577766,0.2682950352318585,0.8967848420143127
317,1,5,0.95638305,0.78136086,0.6709311,0.2771494798362255,0.9563830494880676
318,1,2,0.94861984,0.7712851,0.63283634,0.2708198558539152,0.9486198425292969
319,1,2,0.9199172,0.71944547,0.60196,0.29251176677644253,0.9199172258377075
320,1,2,0.938256,0.6893084,0.73022664,0.10072031803429127,0.938256025314331
321,1,7,0.9357196,0.6764065,0.77259135,0.0007781637120842788,0.9357196092605591
322,1,7,0.7751817,0.5227195,0.42410082,0.3032625988125801,0.7751817107200623
323,1,7,0.8008157,0.5460632,0.4588201,0.28919127583503723,0.8008157014846802
324,1,7,0.6453897,0.35530084,0.40605813,0.0,0.6453896760940552
325,1,7,0.42810896,0.20019305,0.22879201,0.0,0.42810896039009094
326,1,7,0.7378044,0.5308351,0.35349262,0.44305822253227234,0.7378044128417969
327,1,1,0.8315155,0.5335243,0.60974205,0.0,0.8315154910087585
328,1,5,0.9445113,0.75564253,0.68214947,0.2633832641877234,0.9445112943649292
329,1,7,0.66048187,0.48786992,0.26176667,0.5176481753587723,0.660481870174408
330,1,7,0.560834,0.28991413,0.33133042,0.0,0.5608339905738831
331,1,7,0.912244,0.6386585,0.7298955,0.0,0.9122440218925476
332,1,7,0.40727744,0.18734586,0.21410954,0.0,0.4072774350643158
333,1,7,0.22642347,0.08839899,0.10102743,0.0,0.2264234721660614
334,1,7,0.21214348,0.081529915,0.09317702,0.0,0.21214348077774048
335,1,7,0.17452309,0.06411618,0.073275626,0.0,0.17452308535575867
336,1,7,0.15270369,0.054485142,0.062268734,0.0,0.1527036875486374
337,1,7,0.14287055,0.050261915,0.057442248,0.0,0.14287054538726807
338,1,7,0.18117009,0.06711966,0.0767082,0.0,0.18117009103298187
339,1,7,0.2570757,0.103613615,0.118415594,0.0,0.257075697183609
340,1,7,0.47609746,0.23100948,0.26401085,0.0,0.4760974645614624
341,1,1,0.32385486,0.13895005,0.15880007,0.0,0.32385486364364624
342,1,1,0.2796001,0.115198076,0.13165492,0.0,0.2796001136302948
343,1,1,0.19612208,0.07399154,0.084561765,0.0,0.19612208008766174
344,1,1,0.19436777,0.07317704,0.08363092,0.0,0.19436776638031006
345,1,1,0.20102514,0.07627946,0.0871765,0.0,0.20102514326572418
346,1,1,0.29523534,0.12343955,0.14107376,0.0,0.2952353358268738
347,1,1,0.25988546,0.10504007,0.12004578,0.0,0.2598854601383209
348,1,1,0.2098343,0.080432355,0.0919227,0.0,0.20983430743217468
349,1,1,0.2767289,0.113702476,0.1299457,0.0,0.27672889828681946
350,1,1,0.23507707,0.09262967,0.1058625,0.0,0.23507706820964813
351,1,1,0.18704563,0.06980103,0.07977259,0.0,0.1870456337928772
352,1,1,0.26139596,0.10580915,0.12092471,0.0,0.26139596104621887
353,1,7,0.7266298,0.578478,0.32479644,0.5885621607303619,0.7266297936439514
354,1,7,0.7524837,0.51321054,0.38750947,0.34827958047389984,0.7524837255477905
355,1,7,0.28967094,0.12048769,0.13770026,0.0,0.2896709442138672
356,1,7,0.3253733,0.13978839,0.15975815,0.0,0.3253732919692993
357,1,7,0.58319247,0.3065079,0.35029477,0.0,0.5831924676895142
358,1,1,0.29026887,0.12080389,0.13806164,0.0,0.2902688682079315
359,1,1,0.2982891,0.1250683,0.14293522,0.0,0.29828909039497375
360,1,1,0.2739281,0.11224884,0.1282844,0.0,0.27392810583114624
361,1,1,0.49775115,0.24997008,0.24328393,0.07419332256540656,0.4977511465549469
362,1,7,0.66423523,0.4920175,0.26512295,0.520069882273674,0.6642352342605591
363,1,7,0.5155519,0.25768727,0.29449975,0.0,0.5155519247055054
364,1,7,0.48898795,0.2395882,0.2738151,0.0,0.4889879524707794
365,1,7,0.37448665,0.16774893,0.19171304,0.0,0.37448665499687195
366,1,7,0.37988746,0.17092478,0.1953426,0.0,0.3798874616622925
367,1,1,0.73002607,0.5707735,0.3305865,0.5630205869674683,0.7300260663032532
368,1,7,0.7454631,0.57420313,0.35123754,0.5337405800819397,0.7454630732536316
369,1,7,0.6368831,0.5181701,0.22633338,0.6402568221092224,0.6402568221092224
370,1,1,0.41305694,0.19087887,0.21814728,0.0,0.4130569398403168
