window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.15439722,0.05521989,0.063108444,0.0,0.15439721941947937
49,0,0,0.1534391,0.054803908,0.06263304,0.0,0.15343910455703735
50,0,0,0.15231386,0.054316282,0.062075734,0.0,0.15231385827064514
51,0,0,0.14731666,0.05216223,0.059614003,0.0,0.14731666445732117
52,0,0,0.1516944,0.05404824,0.061769366,0.0,0.1516944020986557
53,0,0,0.14954507,0.053120434,0.06070912,0.0,0.1495450735092163
54,0,0,0.14867409,0.05274546,0.0602805,0.0,0.14867408573627472
55,0,0,0.14752829,0.052253067,0.059717774,0.0,0.1475282907485962
56,0,0,0.14480019,0.051084816,0.05838263,0.0,0.14480018615722656
57,0,0,0.14788312,0.052405477,0.059892,0.0,0.1478831171989441
58,0,0,0.15077788,0.053652167,0.06131679,0.0,0.1507778763771057
59,0,0,0.15011247,0.053364992,0.060988545,0.0,0.15011246502399445
60,0,0,0.1542497,0.055155814,0.06303519,0.0,0.15424969792366028
61,0,0,0.16155715,0.058350384,0.06668615,0.0,0.1615571528673172
62,0,0,0.16098568,0.05809909,0.06639898,0.0,0.16098567843437195
63,0,0,0.1558413,0.05584818,0.0638265,0.0,0.15584130585193634
64,0,0,0.15431817,0.055185556,0.063069224,0.0,0.154318168759346
65,0,0,0.1524812,0.05438876,0.062158585,0.0,0.15248119831085205
66,0,0,0.15416825,0.05512041,0.06299478,0.0,0.1541682481765747
67,0,0,0.15523116,0.055582523,0.063522875,0.0,0.15523116290569305
68,0,0,0.15274513,0.054503024,0.06228918,0.0,0.15274512767791748
69,0,0,0.15475002,0.05537325,0.06328374,0.0,0.1547500193119049
70,0,0,0.1542419,0.055152416,0.063031316,0.0,0.1542419046163559
71,0,0,0.14920942,0.052975893,0.060543835,0.0,0.1492094248533249
72,0,0,0.16085601,0.05804211,0.06633383,0.0,0.16085600852966309
73,0,0,0.15855467,0.057032943,0.06518048,0.0,0.15855467319488525
74,0,0,0.16635749,0.06047058,0.06910926,0.0,0.16635748744010925
75,0,0,0.16911998,0.061698437,0.07051253,0.0,0.16911998391151428
76,0,0,0.16841808,0.06138593,0.07015538,0.0,0.16841807961463928
77,0,0,0.16524807,0.05997908,0.06854749,0.0,0.1652480661869049
78,0,0,0.15832677,0.056933224,0.06506652,0.0,0.15832677483558655
79,0,0,0.15170726,0.054053843,0.061775804,0.0,0.151707261800766
80,0,0,0.14982675,0.05324185,0.06084782,0.0,0.1498267501592636
81,0,0,0.15434498,0.05519718,0.063082516,0.0,0.15434497594833374
82,0,0,0.14805405,0.05247897,0.059975922,0.0,0.14805404841899872
83,0,0,0.14279209,0.050228536,0.05740404,0.0,0.14279209077358246
84,0,0,0.14398834,0.050738275,0.057986617,0.0,0.14398834109306335
85,0,0,0.14631335,0.051732123,0.059122384,0.0,0.1463133543729782
86,0,0,0.15011168,0.053364694,0.060988188,0.0,0.15011167526245117
87,0,0,0.14932686,0.053026438,0.06060165,0.0,0.1493268609046936
88,0,0,0.152912,0.054575384,0.06237185,0.0,0.15291200578212738
89,0,0,0.15796214,0.056773722,0.064884305,0.0,0.1579621434211731
90,0,0,0.1554816,0.05569154,0.06364745,0.0,0.15548160672187805
91,0,0,0.15592079,0.05588281,0.06386608,0.0,0.15592078864574432
92,0,0,0.1522299,0.054279983,0.06203425,0.0,0.152229905128479
93,0,0,0.15364803,0.054894567,0.06273669,0.0,0.1536480337381363
94,0,0,0.15293762,0.05458641,0.062384486,0.0,0.1529376208782196
95,0,0,0.15308242,0.054649234,0.06245631,0.0,0.15308241546154022
96,0,0,0.1529999,0.05461353,0.06241542,0.0,0.1529998928308487
97,0,0,0.15181379,0.0540998,0.061828375,0.0,0.1518137902021408
98,0,0,0.1538217,0.054969966,0.06282282,0.0,0.15382170677185059
99,0,0,0.14969449,0.053184807,0.06078267,0.0,0.14969448745250702
100,0,0,0.15272589,0.05449468,0.06227964,0.0,0.15272589027881622
101,0,0,0.15285385,0.05455017,0.06234306,0.0,0.1528538465499878
102,0,0,0.1580416,0.05680847,0.064924,0.0,0.1580415964126587
103,0,0,0.15255718,0.054421604,0.062196136,0.0,0.15255717933177948
104,0,0,0.15568294,0.05577922,0.063747644,0.0,0.15568293631076813
105,0,0,0.15496702,0.055467606,0.06339157,0.0,0.1549670249223709
106,0,0,0.1535623,0.054857373,0.06269413,0.0,0.15356230735778809
107,0,0,0.15195304,0.054160118,0.06189722,0.0,0.15195304155349731
108,0,0,0.1491008,0.052929044,0.06049037,0.0,0.14910079538822174
109,0,0,0.14826094,0.05256778,0.06007749,0.0,0.1482609361410141
110,0,0,0.1479332,0.052426934,0.059916496,0.0,0.1479332000017166
111,0,0,0.14737242,0.05218625,0.05964142,0.0,0.14737242460250854
112,0,0,0.14447635,0.050946534,0.05822462,0.0,0.14447635412216187
113,0,0,0.14946778,0.053087175,0.06067103,0.0,0.14946778118610382
114,0,0,0.15243751,0.054369807,0.06213689,0.0,0.1524375081062317
115,0,0,0.15374452,0.05493647,0.06278449,0.0,0.15374451875686646
116,0,0,0.15356395,0.05485809,0.06269497,0.0,0.1535639464855194
117,0,0,0.15588969,0.05586928,0.06385058,0.0,0.15588968992233276
118,0,0,0.14965627,0.053168416,0.060763896,0.0,0.1496562659740448
119,0,0,0.14925566,0.0529958,0.060566604,0.0,0.1492556631565094
120,0,0,0.1486233,0.052723706,0.060255647,0.0,0.1486233025789261
121,0,0,0.14354332,0.050548494,0.057769716,0.0,0.1435433179140091
122,0,0,0.14710931,0.05207324,0.059512317,0.0,0.14710931479930878
123,0,0,0.15324932,0.054721594,0.06253898,0.0,0.1532493233680725
124,0,0,0.16372281,0.059304774,0.06777692,0.0,0.16372281312942505
125,0,0,0.16812883,0.061257243,0.07000828,0.0,0.1681288331747055
126,0,0,0.17438987,0.06405634,0.0732072,0.0,0.17438986897468567
127,0,0,0.20318846,0.07729429,0.08833635,0.0,0.2031884640455246
128,0,0,0.21423182,0.08252567,0.09431505,0.0,0.21423181891441345
129,0,0,0.22073603,0.08564633,0.097881556,0.0,0.22073602676391602
130,0,0,0.21000761,0.08051461,0.0920167,0.0,0.21000760793685913
131,0,0,0.22354448,0.087002814,0.09943181,0.0,0.22354447841644287
132,0,0,0.29807568,0.12495428,0.14280492,0.0,0.29807567596435547
133,0,0,0.30619833,0.12931597,0.14778966,0.0,0.3061983287334442
134,0,0,0.2389167,0.09452319,0.108026505,0.0,0.23891669511795044
135,0,0,0.2599656,0.1050809,0.12009245,0.0,0.25996559858322144
136,0,0,0.24266241,0.096380055,0.11014861,0.0,0.24266241490840912
137,0,0,0.19163649,0.0719133,0.08218658,0.0,0.19163648784160614
138,0,0,0.1658542,0.06024748,0.06885427,0.0,0.16585420072078705
139,0,0,0.163135,0.059045374,0.067480445,0.0,0.16313500702381134
140,0,0,0.15765488,0.056639433,0.06473082,0.0,0.15765488147735596
141,0,0,0.15791106,0.05675143,0.064858735,0.0,0.15791106224060059
142,0,0,0.15439752,0.055220008,0.06310862,0.0,0.15439751744270325
143,0,0,0.15627924,0.056039035,0.064044595,0.0,0.15627923607826233
144,0,0,0.15030478,0.05344796,0.061083436,0.0,0.15030477941036224
145,0,0,0.14930339,0.053016305,0.06059009,0.0,0.1493033915758133
146,0,0,0.15099716,0.05374682,0.06142497,0.0,0.15099716186523438
147,0,0,0.14688368,0.051976502,0.05940169,0.0,0.14688368141651154
148,0,0,0.14857994,0.05270505,0.06023431,0.0,0.148579940199852
149,0,0,0.14760932,0.052287936,0.05975765,0.0,0.14760932326316833
150,0,0,0.14591768,0.051562667,0.058928728,0.0,0.14591768383979797
151,0,0,0.14679599,0.05193895,0.059358776,0.0,0.14679598808288574
152,0,0,0.14843684,0.052643478,0.060163975,0.0,0.14843684434890747
153,0,0,0.14731617,0.05216199,0.059613764,0.0,0.14731617271900177
154,0,0,0.1451879,0.051250517,0.058571994,0.0,0.14518789947032928
155,0,0,0.14540757,0.051344454,0.058679342,0.0,0.145407572388649
156,0,0,0.14201677,0.049898803,0.05702716,0.0,0.14201676845550537
157,0,0,0.14239201,0.050058305,0.05720949,0.0,0.14239200949668884
158,0,0,0.14301842,0.050324917,0.05751419,0.0,0.1430184245109558
159,0,0,0.14183822,0.049822927,0.056940436,0.0,0.1418382227420807
160,0,0,0.14503045,0.051183224,0.058495104,0.0,0.1450304538011551
161,0,0,0.14262685,0.050158203,0.057323694,0.0,0.14262685179710388
162,0,0,0.14377224,0.050646126,0.057881296,0.0,0.14377224445343018
163,0,0,0.14553834,0.051400363,0.05874324,0.0,0.1455383449792862
164,0,0,0.14339486,0.050485253,0.057697415,0.0,0.1433948576450348
165,0,0,0.14130463,0.04959631,0.056681454,0.0,0.1413046270608902
166,0,0,0.1439772,0.050733507,0.057981133,0.0,0.14397719502449036
167,0,0,0.14455177,0.05097872,0.058261395,0.0,0.14455176889896393
168,0,0,0.14203675,0.049907267,0.057036877,0.0,0.14203675091266632
169,0,0,0.14452031,0.05096531,0.058246076,0.0,0.14452031254768372
170,0,0,0.14375223,0.050637543,0.05787152,0.0,0.14375223219394684
171,0,0,0.14513619,0.051228404,0.058546722,0.0,0.14513619244098663
172,0,0,0.14471205,0.051047146,0.058339596,0.0,0.14471204578876495
173,0,0,0.14380807,0.050661385,0.0578987,0.0,0.14380806684494019
174,0,0,0.14573509,0.051484525,0.0588395,0.0,0.14573508501052856
175,0,0,0.1458827,0.051547706,0.05891168,0.0,0.14588269591331482
176,0,0,0.14341906,0.050495565,0.057709217,0.0,0.1434190571308136
177,0,0,0.14361951,0.05058098,0.05780685,0.0,0.14361950755119324
178,0,0,0.14012395,0.04909569,0.05610937,0.0,0.14012394845485687
179,0,0,0.14156795,0.04970807,0.056809247,0.0,0.14156794548034668
180,0,0,0.14600585,0.051600456,0.058971882,0.0,0.14600585401058197
181,0,0,0.14289609,0.050272822,0.057454646,0.0,0.14289608597755432
182,0,0,0.14573961,0.051486492,0.058841765,0.0,0.1457396149635315
183,0,0,0.14749247,0.05223775,0.05970025,0.0,0.14749246835708618
184,0,0,0.14498158,0.051162302,0.058471203,0.0,0.14498157799243927
185,0,0,0.14712125,0.052078485,0.059518218,0.0,0.14712125062942505
186,0,0,0.14633824,0.051742792,0.059134543,0.0,0.14633823931217194
187,0,0,0.14655928,0.051837504,0.059242845,0.0,0.14655928313732147
188,0,0,0.14632124,0.05173546,0.0591262,0.0,0.14632123708724976
189,0,0,0.14356646,0.05055839,0.05778098,0.0,0.14356645941734314
190,0,0,0.1401335,0.049099743,0.05611396,0.0,0.14013350009918213
191,0,0,0.13901465,0.048626304,0.055572927,0.0,0.13901464641094208
192,0,0,0.1407008,0.04934013,0.056388736,0.0,0.1407008022069931
193,0,0,0.14139181,0.049633324,0.056723773,0.0,0.1413918137550354
194,0,0,0.14254625,0.05012393,0.057284474,0.0,0.14254625141620636
195,0,0,0.14607932,0.051631868,0.059007823,0.0,0.14607931673526764
196,0,0,0.14579958,0.051512122,0.05887097,0.0,0.14579957723617554
197,0,0,0.14395544,0.05072421,0.057970524,0.0,0.14395543932914734
198,0,0,0.14776067,0.052352905,0.059831858,0.0,0.14776067435741425
199,0,0,0.14763653,0.05229962,0.059771,0.0,0.1476365327835083
200,0,0,0.1459414,0.05157286,0.05894041,0.0,0.14594140648841858
201,0,0,0.14301905,0.050325155,0.05751449,0.0,0.14301905035972595
202,0,0,0.1441757,0.050818205,0.05807793,0.0,0.1441756933927536
203,0,0,0.1399086,0.049004495,0.05600512,0.0,0.1399085968732834
204,0,0,0.14163147,0.04973507,0.056840062,0.0,0.14163146913051605
205,0,0,0.14177206,0.049794793,0.05690831,0.0,0.14177206158638
206,0,0,0.14182523,0.049817383,0.056934178,0.0,0.14182522892951965
207,0,0,0.14031291,0.04917574,0.056200802,0.0,0.14031291007995605
208,0,0,0.14284727,0.05025202,0.057430923,0.0,0.14284726977348328
209,0,0,0.1436307,0.050585747,0.057812274,0.0,0.14363069832324982
210,0,0,0.14108627,0.049503624,0.056575596,0.0,0.14108626544475555
211,0,0,0.14131545,0.0496009,0.05668676,0.0,0.14131544530391693
212,0,0,0.14253847,0.05012065,0.05728072,0.0,0.14253847301006317
213,0,0,0.14602056,0.051606715,0.058979034,0.0,0.1460205614566803
214,0,0,0.14375955,0.050640702,0.057875097,0.0,0.14375954866409302
215,0,0,0.14318627,0.050396383,0.05759585,0.0,0.1431862711906433
216,0,0,0.14333136,0.050458193,0.05766648,0.0,0.1433313637971878
217,0,0,0.14349797,0.050529182,0.057747662,0.0,0.14349797368049622
218,0,0,0.14085999,0.04940766,0.056465864,0.0,0.14085999131202698
219,0,0,0.14059447,0.049295068,0.056337178,0.0,0.1405944675207138
220,0,0,0.14222045,0.04998535,0.057126105,0.0,0.14222045242786407
221,0,0,0.14119186,0.049548447,0.056626797,0.0,0.14119185507297516
222,0,0,0.14150482,0.049681306,0.05677861,0.0,0.14150482416152954
223,0,0,0.14117388,0.049540818,0.056618035,0.0,0.14117388427257538
224,0,0,0.14260185,0.050147593,0.057311535,0.0,0.1426018476486206
225,0,0,0.14567834,0.051460266,0.058811724,0.0,0.1456783413887024
226,0,0,0.14224163,0.04999435,0.057136416,0.0,0.14224162697792053
227,0,0,0.14403658,0.05075884,0.0580101,0.0,0.14403657615184784
228,0,0,0.1466554,0.05187863,0.059289873,0.0,0.1466553956270218
229,0,0,0.14715885,0.05209458,0.059536636,0.0,0.14715884625911713
230,0,0,0.1471992,0.052111804,0.059556365,0.0,0.14719919860363007
231,0,0,0.1457096,0.051473618,0.058826983,0.0,0.14570960402488708
232,0,0,0.14589621,0.051553488,0.058918297,0.0,0.14589621126651764
233,0,0,0.14589915,0.05155474,0.058919787,0.0,0.14589914679527283
234,0,0,0.14354062,0.05054736,0.057768404,0.0,0.143540620803833
235,0,0,0.14146046,0.04966247,0.056757092,0.0,0.14146046340465546
236,0,0,0.1416818,0.049756467,0.0568645,0.0,0.14168180525302887
237,0,0,0.14239205,0.050058365,0.05720955,0.0,0.14239205420017242
238,0,0,0.14072509,0.04935044,0.056400478,0.0,0.14072509109973907
239,0,0,0.14351206,0.050535202,0.057754517,0.0,0.1435120552778244
240,0,0,0.14183271,0.049820542,0.056937814,0.0,0.14183270931243896
241,0,0,0.14211512,0.049940586,0.057074964,0.0,0.14211511611938477
242,0,0,0.14195386,0.04987204,0.056996584,0.0,0.14195385575294495
243,0,0,0.13911052,0.048666835,0.05561924,0.0,0.1391105204820633
244,0,0,0.13750906,0.0479908,0.054846644,0.0,0.1375090628862381
245,0,0,0.14151981,0.049687684,0.05678588,0.0,0.14151981472969055
246,0,0,0.1430108,0.05032164,0.057510436,0.0,0.14301079511642456
247,0,0,0.14297755,0.050307512,0.057494283,0.0,0.1429775506258011
248,0,0,0.1449006,0.05112773,0.058431685,0.0,0.1449006050825119
249,0,0,0.14554785,0.051404417,0.058747947,0.0,0.14554785192012787
250,0,0,0.14769916,0.0523265,0.059801698,0.0,0.14769916236400604
251,0,0,0.1487382,0.052773118,0.060312152,0.0,0.14873820543289185
252,0,0,0.14665239,0.05187738,0.059288442,0.0,0.14665238559246063
253,0,0,0.14827776,0.05257505,0.060085773,0.0,0.14827775955200195
254,0,0,0.15020105,0.05340326,0.061032236,0.0,0.15020105242729187
255,0,0,0.15723325,0.056455255,0.0645203,0.0,0.15723325312137604
256,0,0,0.16435342,0.059583366,0.06809527,0.0,0.1643534153699875
257,0,0,0.1813156,0.06718576,0.07678372,0.0,0.1813156008720398
258,0,0,0.19331393,0.07268882,0.0830729,0.0,0.19331392645835876
259,0,0,0.20213164,0.07679814,0.08776927,0.0,0.20213164389133453
260,0,0,0.18807045,0.07027125,0.08030999,0.0,0.18807044625282288
261,0,0,0.20647997,0.07884467,0.090108156,0.0,0.2064799666404724
262,0,0,0.27144542,0.110964715,0.12681681,0.0,0.2714454233646393
263,0,0,0.26208672,0.1061613,0.12132722,0.0,0.2620867192745209
264,0,0,0.30292693,0.127554,0.14577597,0.0,0.3029269278049469
265,0,0,0.31762156,0.13552499,0.15488571,0.0,0.3176215589046478
266,0,0,0.27860057,0.11467677,0.13105917,0.0,0.2786005735397339
267,0,0,0.17096752,0.06252277,0.071454585,0.0,0.17096751928329468
268,0,0,0.16760741,0.06102544,0.069743395,0.0,0.1676074117422104
269,0,0,0.16097267,0.05809337,0.06639242,0.0,0.16097266972064972
270,0,0,0.16316122,0.059056938,0.06749368,0.0,0.16316121816635132
271,0,0,0.16292754,0.05895388,0.0673759,0.0,0.1629275381565094
272,0,0,0.17058966,0.06235397,0.071261704,0.0,0.1705896556377411
273,0,0,0.16275851,0.058879375,0.06729072,0.0,0.16275851428508759
274,0,0,0.1727979,0.063341916,0.072390735,0.0,0.17279790341854095
275,0,0,0.19024302,0.071270585,0.08145207,0.0,0.19024302065372467
276,0,0,0.20287637,0.07714766,0.0881688,0.0,0.20287637412548065
277,0,0,0.1684826,0.06141466,0.070188165,0.0,0.16848260164260864
278,0,0,0.1648234,0.059791148,0.06833273,0.0,0.16482339799404144
279,0,0,0.16932687,0.061790645,0.070617855,0.0,0.16932687163352966
280,0,0,0.16269986,0.058853507,0.06726116,0.0,0.1626998633146286
281,0,0,0.16128126,0.05822903,0.06654745,0.0,0.1612812578678131
282,0,0,0.15608236,0.055953205,0.063946545,0.0,0.1560823619365692
283,0,0,0.15425305,0.055157244,0.06303686,0.0,0.1542530506849289
284,0,0,0.14198925,0.04988706,0.05701381,0.0,0.14198924601078033
285,0,0,0.14458548,0.050993085,0.058277845,0.0,0.1445854753255844
286,0,0,0.1478567,0.052394092,0.059878945,0.0,0.1478566974401474
287,0,0,0.1466134,0.05186069,0.05926937,0.0,0.14661340415477753
288,0,0,0.14794497,0.052432,0.059922278,0.0,0.14794497191905975
289,0,0,0.14701311,0.052032053,0.05946523,0.0,0.1470131129026413
290,0,0,0.14564794,0.051447272,0.058796883,0.0,0.14564794301986694
291,1,5,0.49601975,0.24432349,0.27922684,0.0,0.49601975083351135
292,1,5,0.7095697,0.41240287,0.440825,0.053361994214355946,0.7095696926116943
293,1,5,0.8009637,0.515409,0.4985664,0.1583267394453287,0.8009636998176575
294,1,7,0.89792395,0.65741116,0.54991966,0.237178485840559,0.8979239463806152
295,1,7,0.826454,0.57415974,0.49313605,0.2853313460946083,0.8264539837837219
296,1,7,0.8128472,0.5390442,0.4959513,0.21017362549901009,0.8128471970558167
297,1,7,0.8471934,0.5912249,0.4920087,0.23471753112971783,0.8471934199333191
298,1,7,0.880107,0.69561064,0.46398336,0.4087642431259155,0.8801069855690002
299,1,6,0.8760163,0.7071043,0.44541574,0.4549484848976135,0.8760163187980652
300,1,6,0.8865481,0.71172583,0.4676652,0.4432096779346466,0.8865481019020081
301,1,6,0.88512146,0.6948942,0.47430557,0.3977007493376732,0.8851214647293091
302,1,6,0.8659493,0.6817796,0.43422234,0.42608586698770523,0.865949273109436
303,1,6,0.85984224,0.6409546,0.5061701,0.34162257402203977,0.8598422408103943
304,1,6,0.8931475,0.6985711,0.50404286,0.36120541766285896,0.8931475281715393
305,1,7,0.8806803,0.7267506,0.45258915,0.4728102833032608,0.8806803226470947
306,1,7,0.8777462,0.73122597,0.4485709,0.4796285107731819,0.8777462244033813
307,1,6,0.887714,0.71889913,0.47107947,0.43922489136457443,0.8877140283584595
308,1,6,0.8917062,0.71613073,0.48449922,0.41495467722415924,0.8917062282562256
309,1,7,0.8803568,0.7187917,0.45504665,0.4561719372868538,0.8803567886352539
310,1,6,0.85759014,0.66649866,0.4680246,0.39689999260008335,0.8575901389122009
311,1,1,0.83312625,0.6595075,0.42193377,0.45184963289648294,0.8331262469291687
312,1,7,0.87796664,0.7416142,0.44154215,0.5138661712408066,0.8779666423797607
313,1,7,0.8228775,0.6206675,0.4532808,0.42293228089693,0.8228775262832642
314,1,7,0.8458887,0.6165186,0.44683075,0.3160089384764433,0.8458886742591858
315,1,7,0.8625068,0.6639104,0.44270396,0.38632771372795105,0.8625068068504333
316,1,6,0.8993342,0.7307974,0.522916,0.39024221524596214,0.899334192276001
317,1,6,0.88346946,0.67742175,0.5039631,0.33839292265474796,0.8834694623947144
318,1,6,0.82585573,0.67232156,0.4606554,0.5384961366653442,0.8258557319641113
319,1,1,0.7820954,0.59976757,0.3999709,0.4995860606431961,0.7820953726768494
320,1,1,0.7988418,0.6068289,0.4250235,0.46986672282218933,0.7988417744636536
321,1,6,0.79708445,0.63620925,0.41747737,0.5418330132961273,0.7970844507217407
322,1,6,0.7837825,0.6407182,0.39756233,0.5857022702693939,0.7837824821472168
323,1,6,0.8366074,0.61490256,0.49027318,0.37182700634002686,0.8366073966026306
324,1,6,0.8897945,0.63717794,0.54833174,0.20782192051410675,0.8897945284843445
325,1,6,0.88309973,0.6063322,0.6225327,0.1076022612687666,0.8830997347831726
326,1,6,0.91831017,0.66938657,0.6674897,0.1706661432981491,0.9183101654052734
327,1,5,0.8528287,0.5720924,0.5274023,0.12400912865996361,0.8528286814689636
328,1,5,0.85868347,0.5771568,0.5652058,0.1148661149200052,0.8586834669113159
329,1,2,0.9148827,0.7025114,0.5625362,0.2928922511637211,0.9148827195167542
330,1,2,0.89553356,0.65043235,0.5858451,0.2164670688798651,0.895533561706543
331,1,2,0.86648035,0.6046847,0.5452791,0.19813176849856973,0.8664803504943848
332,1,2,0.85641026,0.5986561,0.5397068,0.23555702988232952,0.8564102649688721
333,1,2,0.8438911,0.59467864,0.5018138,0.26994355546776205,0.8438910841941833
334,1,2,0.8497436,0.58518946,0.52063096,0.20602305489592254,0.8497436046600342
335,1,2,0.91219586,0.6504655,0.6433861,0.11367754684761167,0.9121958613395691
336,1,5,0.8961972,0.6465198,0.59289825,0.2009458418469876,0.8961971998214722
337,1,5,0.8219615,0.5298624,0.5465243,0.10330735146999359,0.821961522102356
338,1,5,0.8898466,0.62098145,0.62715274,0.14444554969668388,0.8898466229438782
339,1,1,0.9101446,0.7489189,0.51949495,0.4378034621477127,0.9101446270942688
340,1,5,0.87698495,0.62651867,0.57694185,0.24338898807764053,0.8769849538803101
341,1,1,0.8154963,0.64879465,0.445113,0.5186416655778885,0.8154963254928589
342,1,5,0.8172784,0.5798687,0.46923935,0.33856838941574097,0.8172783851623535
343,1,1,0.8072487,0.56696236,0.42572743,0.3110201936215162,0.8072487115859985
344,1,1,0.66262734,0.42807573,0.2967279,0.33687763661146164,0.6626273393630981
345,1,7,0.7746306,0.4902019,0.46266478,0.1707404926419258,0.774630606174469
346,1,7,0.8092337,0.55306864,0.47156543,0.28089769929647446,0.8092337250709534
347,1,7,0.8221446,0.60460156,0.46654385,0.3927513509988785,0.822144627571106
348,1,7,0.7589717,0.4808063,0.43415856,0.20183513686060905,0.7589716911315918
349,1,7,0.3854619,0.17422408,0.19911319,0.0,0.3854618966579437
350,1,7,0.40923667,0.18854082,0.21547526,0.0,0.4092366695404053
351,1,7,0.3630254,0.16107625,0.18408716,0.0,0.36302539706230164
352,1,7,0.38303003,0.17278206,0.19746518,0.0,0.3830300271511078
353,1,7,0.6806175,0.55001247,0.27139854,0.6250773668289185,0.6806175112724304
354,1,1,0.37982,0.17088497,0.19529712,0.0,0.37981998920440674
355,1,1,0.26915166,0.10978198,0.1254651,0.0,0.2691516578197479
356,1,1,0.21514416,0.08296168,0.09481335,0.0,0.21514415740966797
357,1,1,0.16100036,0.05810553,0.06640637,0.0,0.1610003560781479
358,1,1,0.13155635,0.045495808,0.051995218,0.0,0.13155634701251984
359,1,1,0.11286458,0.03784859,0.043255508,0.0,0.11286457628011703
360,1,1,0.13436104,0.046667874,0.053334713,0.0,0.13436104357242584
361,1,1,0.15217108,0.054254472,0.062005103,0.0,0.1521710753440857
362,1,1,0.21436594,0.082589746,0.09438825,0.0,0.21436594426631927
363,1,1,0.44014046,0.20775712,0.23743671,0.0,0.4401404559612274
364,1,1,0.79018843,0.61145145,0.41020596,0.5050424933433533,0.7901884317398071
365,1,5,0.7921084,0.4963389,0.513293,0.09441498015075922,0.792108416557312
366,1,5,0.6953874,0.39772588,0.4545439,0.0,0.6953874230384827
367,1,5,0.708792,0.409658,0.4681806,0.0,0.708791971206665
368,1,1,0.4446649,0.21062922,0.24071908,0.0,0.4446648955345154
369,1,1,0.45318523,0.21607953,0.24694806,0.0,0.45318523049354553
