window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17138338,0.062708676,0.071667016,0.0,0.17138338088989258
2,0,0,0.1668915,0.06070751,0.069380045,0.0,0.16689150035381317
3,0,0,0.17691576,0.06519365,0.07450706,0.0,0.17691576480865479
4,0,0,0.17342708,0.063624024,0.0727132,0.0,0.17342707514762878
5,0,0,0.179549,0.0663842,0.07586771,0.0,0.17954899370670319
6,0,0,0.20648535,0.07884717,0.09011108,0.0,0.2064853459596634
7,0,0,0.18115278,0.06711179,0.0766992,0.0,0.18115277588367462
8,0,0,0.17315605,0.06350249,0.07257426,0.0,0.17315605282783508
9,0,0,0.16541076,0.060051084,0.0686298,0.0,0.16541075706481934
10,0,0,0.17953052,0.06637585,0.075858116,0.0,0.17953051626682281
11,0,0,0.17691423,0.06519294,0.07450622,0.0,0.17691422998905182
12,0,0,0.15322526,0.054711163,0.06252706,0.0,0.15322525799274445
13,0,0,0.1607553,0.057997882,0.066283286,0.0,0.16075530648231506
14,0,0,0.160389,0.05783701,0.066099465,0.0,0.1603890061378479
15,0,0,0.1599635,0.057650268,0.06588602,0.0,0.15996350347995758
16,0,0,0.15481709,0.055402398,0.06331706,0.0,0.15481708943843842
17,0,0,0.15111877,0.05379939,0.061485052,0.0,0.15111877024173737
18,0,0,0.18489029,0.068814576,0.07864517,0.0,0.1848902851343155
19,0,0,0.15820116,0.05687827,0.06500375,0.0,0.1582011580467224
20,0,0,0.16259038,0.058805287,0.067206025,0.0,0.1625903844833374
21,0,0,0.15641627,0.05609876,0.0641129,0.0,0.15641626715660095
22,0,0,0.16375773,0.05932021,0.0677945,0.0,0.16375772655010223
23,0,0,0.16092007,0.058070242,0.06636602,0.0,0.16092006862163544
24,0,0,0.1614824,0.058317482,0.06664854,0.0,0.16148239374160767
25,0,0,0.15658686,0.056173146,0.0641979,0.0,0.15658685564994812
26,0,0,0.15419303,0.055131197,0.06300706,0.0,0.15419302880764008
27,0,0,0.16721343,0.06085044,0.06954336,0.0,0.16721342504024506
28,0,0,0.16848366,0.061415136,0.0701887,0.0,0.1684836596250534
29,0,0,0.15836859,0.056951523,0.06508744,0.0,0.15836858749389648
30,0,0,0.17008997,0.062130928,0.071006775,0.0,0.1700899749994278
31,0,0,0.1822301,0.06760156,0.077258945,0.0,0.18223010003566742
32,0,0,0.15970576,0.057537198,0.0657568,0.0,0.1597057580947876
33,0,0,0.16616361,0.06038463,0.06901097,0.0,0.1661636084318161
34,0,0,0.1821595,0.067569435,0.07722223,0.0,0.18215949833393097
35,0,0,0.17092353,0.0625031,0.07143211,0.0,0.17092353105545044
36,0,0,0.1642565,0.05954051,0.06804633,0.0,0.1642564982175827
37,0,0,0.16128846,0.05823219,0.06655109,0.0,0.16128845512866974
38,0,0,0.16844833,0.0613994,0.07017076,0.0,0.1684483289718628
39,0,0,0.15535334,0.05563569,0.06358367,0.0,0.1553533375263214
40,0,0,0.1497117,0.0531922,0.060791075,0.0,0.1497116982936859
41,0,0,0.15956818,0.05747688,0.065687895,0.0,0.1595681756734848
42,0,0,0.17331932,0.063575685,0.07265794,0.0,0.17331932485103607
43,0,0,0.17814024,0.065746665,0.075138986,0.0,0.17814023792743683
44,0,0,0.18086231,0.066979885,0.07654846,0.0,0.18086230754852295
45,0,0,0.17743714,0.06542897,0.074775934,0.0,0.17743714153766632
46,0,0,0.183827,0.068329096,0.07809043,0.0,0.1838269978761673
47,0,0,0.1754185,0.06451893,0.07373589,0.0,0.17541849613189697
48,0,0,0.16590595,0.06027043,0.0688805,0.0,0.16590595245361328
49,0,0,0.155354,0.05563599,0.06358397,0.0,0.15535399317741394
50,0,0,0.15447474,0.055253565,0.06314695,0.0,0.15447473526000977
51,0,0,0.15247484,0.05438602,0.062155426,0.0,0.15247483551502228
52,0,0,0.16899456,0.061642587,0.0704487,0.0,0.16899456083774567
53,0,0,0.16726917,0.060875177,0.069571614,0.0,0.16726917028427124
54,0,0,0.15578656,0.05582434,0.06379926,0.0,0.15578655898571014
55,0,0,0.15815511,0.056858122,0.064980745,0.0,0.15815511345863342
56,0,0,0.1606195,0.057938218,0.0662151,0.0,0.16061949729919434
57,0,0,0.1637522,0.059317768,0.0677917,0.0,0.16375219821929932
58,0,0,0.14926785,0.053001106,0.060572684,0.0,0.14926785230636597
59,0,0,0.15772893,0.0566718,0.06476778,0.0,0.15772892534732819
60,0,0,0.15954354,0.05746609,0.06567556,0.0,0.15954354405403137
61,0,0,0.16236077,0.058704138,0.06709039,0.0,0.1623607724905014
62,0,0,0.16479485,0.05977851,0.06831831,0.0,0.16479484736919403
63,0,0,0.15951571,0.05745387,0.06566161,0.0,0.15951570868492126
64,0,0,0.16313379,0.059044838,0.06747985,0.0,0.16313378512859344
65,0,0,0.1669419,0.06072986,0.069405556,0.0,0.16694189608097076
66,0,0,0.15402943,0.05506015,0.062925875,0.0,0.15402942895889282
67,0,0,0.15305032,0.054635286,0.062440336,0.0,0.15305031836032867
68,0,0,0.15255377,0.054420173,0.062194467,0.0,0.1525537669658661
69,0,0,0.1561183,0.05596888,0.06396443,0.0,0.15611830353736877
70,0,0,0.15448634,0.05525863,0.06315273,0.0,0.15448634326457977
71,0,0,0.18355522,0.06820518,0.07794875,0.0,0.1835552155971527
72,0,0,0.16003229,0.057680428,0.06592053,0.0,0.16003228724002838
73,0,0,0.16712405,0.060810745,0.069498,0.0,0.16712404787540436
74,0,0,0.17326543,0.063551545,0.072630286,0.0,0.17326542735099792
75,0,0,0.18412758,0.068466246,0.07824713,0.0,0.1841275840997696
76,0,0,0.18153462,0.0672853,0.07689744,0.0,0.18153461813926697
77,0,0,0.16556503,0.06011939,0.06870788,0.0,0.16556502878665924
78,0,0,0.1686308,0.06148064,0.070263565,0.0,0.16863079369068146
79,0,0,0.16575623,0.06020409,0.06880468,0.0,0.1657562255859375
80,0,0,0.16140173,0.058282018,0.06660801,0.0,0.16140173375606537
81,0,0,0.1568654,0.05629468,0.06433678,0.0,0.15686540305614471
82,0,0,0.15447368,0.055253148,0.06314641,0.0,0.154473677277565
83,0,0,0.15284196,0.054545045,0.06233716,0.0,0.1528419554233551
84,0,0,0.17356664,0.06368667,0.07278478,0.0,0.17356663942337036
85,0,0,0.16954647,0.061888516,0.07072973,0.0,0.1695464700460434
86,0,0,0.16081308,0.058023274,0.06631231,0.0,0.1608130782842636
87,0,0,0.1659655,0.060296834,0.06891066,0.0,0.1659654974937439
88,0,0,0.19706233,0.074428976,0.08506173,0.0,0.19706232845783234
89,0,0,0.18039662,0.06676853,0.07630688,0.0,0.18039661645889282
90,0,0,0.17654552,0.06502664,0.074316144,0.0,0.17654551565647125
91,0,0,0.17780013,0.065592945,0.07496333,0.0,0.17780013382434845
92,0,0,0.17500651,0.06433356,0.07352406,0.0,0.17500650882720947
93,0,0,0.17327966,0.06355792,0.07263762,0.0,0.17327965795993805
94,0,0,0.16545044,0.060068667,0.06864989,0.0,0.16545043885707855
95,0,0,0.1556532,0.055766225,0.06373286,0.0,0.1556531935930252
96,0,0,0.14704445,0.052045465,0.05948049,0.0,0.14704445004463196
97,0,0,0.14673623,0.05191332,0.05932951,0.0,0.1467362344264984
98,0,0,0.14966951,0.05317402,0.060770333,0.0,0.14966951310634613
99,0,0,0.15179025,0.054089665,0.061816752,0.0,0.15179024636745453
100,0,0,0.15119381,0.053831756,0.061522067,0.0,0.15119381248950958
101,0,0,0.16161343,0.05837512,0.066714406,0.0,0.16161343455314636
102,0,0,0.17057547,0.06234765,0.07125443,0.0,0.17057546973228455
103,0,0,0.16042823,0.057854235,0.066119134,0.0,0.1604282259941101
104,0,0,0.16993502,0.062061787,0.0709278,0.0,0.16993501782417297
105,0,0,0.18160409,0.06731689,0.07693356,0.0,0.18160408735275269
106,0,0,0.18316609,0.068027794,0.07774603,0.0,0.18316608667373657
107,0,0,0.17941,0.066321254,0.07579571,0.0,0.17940999567508698
108,0,0,0.18090121,0.06699753,0.0765686,0.0,0.18090121448040009
109,0,0,0.20402963,0.07768977,0.08878833,0.0,0.2040296345949173
110,0,0,0.2178477,0.08425695,0.09629363,0.0,0.21784770488739014
111,0,0,0.22367302,0.08706504,0.09950292,0.0,0.223673015832901
112,0,0,0.21844505,0.084543824,0.09662151,0.0,0.2184450477361679
113,0,0,0.22951856,0.089906275,0.10275,0.0,0.2295185625553131
114,0,0,0.22377558,0.08711469,0.099559665,0.0,0.22377558052539825
115,0,0,0.19000103,0.071159124,0.0813247,0.0,0.19000102579593658
116,0,0,0.1671055,0.06080252,0.069488585,0.0,0.16710549592971802
117,0,0,0.155731,0.05580014,0.063771605,0.0,0.1557309925556183
118,0,0,0.15625928,0.056030333,0.06403464,0.0,0.15625928342342377
119,0,0,0.15877894,0.05713111,0.065292716,0.0,0.15877893567085266
120,0,0,0.14866298,0.052740693,0.060275078,0.0,0.1486629843711853
121,0,0,0.14536346,0.05132556,0.058657765,0.0,0.1453634649515152
122,0,0,0.14499433,0.051167786,0.05847746,0.0,0.1449943333864212
123,0,0,0.1457831,0.05150509,0.058862984,0.0,0.14578309655189514
124,0,0,0.14341407,0.05049342,0.057706773,0.0,0.14341406524181366
125,0,0,0.14224078,0.04999399,0.057136,0.0,0.14224077761173248
126,0,0,0.14413892,0.05080253,0.05805999,0.0,0.14413891732692719
127,0,0,0.14199986,0.04989159,0.057018936,0.0,0.14199985563755035
128,0,0,0.14152616,0.049690366,0.05678898,0.0,0.14152616262435913
129,0,0,0.14569215,0.051466167,0.05881846,0.0,0.1456921547651291
130,0,0,0.14522651,0.051267028,0.05859089,0.0,0.14522650837898254
131,0,0,0.14899379,0.05288309,0.0604378,0.0,0.14899379014968872
132,0,0,0.15013266,0.053373754,0.06099856,0.0,0.1501326560974121
133,0,0,0.14761317,0.052289605,0.059759498,0.0,0.14761316776275635
134,0,0,0.1495936,0.053141415,0.06073302,0.0,0.14959360659122467
135,0,0,0.1481057,0.052501142,0.060001314,0.0,0.1481056958436966
136,0,0,0.142951,0.050296187,0.05748135,0.0,0.14295099675655365
137,0,0,0.14035279,0.049192607,0.056220114,0.0,0.1403527855873108
138,0,0,0.14057584,0.04928714,0.056328177,0.0,0.1405758410692215
139,0,0,0.13989563,0.04899901,0.05599886,0.0,0.13989563286304474
140,0,0,0.1368581,0.047716618,0.054533243,0.0,0.13685810565948486
141,0,0,0.13961205,0.048878968,0.055861652,0.0,0.13961204886436462
142,0,0,0.13869329,0.048490524,0.055417717,0.0,0.13869328796863556
143,0,0,0.14052343,0.049264967,0.056302786,0.0,0.14052343368530273
144,0,0,0.14126675,0.049580216,0.056663096,0.0,0.14126674830913544
145,0,0,0.14223361,0.049990952,0.057132542,0.0,0.14223361015319824
146,0,0,0.14218731,0.049971282,0.05711001,0.0,0.14218731224536896
147,0,0,0.14302684,0.050328493,0.057518303,0.0,0.14302684366703033
148,0,0,0.14590736,0.051558256,0.05892372,0.0,0.14590735733509064
149,0,0,0.14538132,0.05133319,0.058666527,0.0,0.14538131654262543
150,0,0,0.14637911,0.051760256,0.05915463,0.0,0.14637911319732666
151,0,0,0.14688763,0.05197823,0.059403718,0.0,0.1468876302242279
152,0,0,0.14287564,0.05026412,0.05744469,0.0,0.14287564158439636
153,0,0,0.14081214,0.049387336,0.056442678,0.0,0.14081214368343353
154,0,0,0.14517076,0.051243186,0.05856365,0.0,0.14517076313495636
155,0,0,0.14088732,0.049419224,0.056479096,0.0,0.1408873200416565
156,0,0,0.1427127,0.05019474,0.057365417,0.0,0.14271269738674164
157,0,0,0.14310002,0.050359666,0.057553887,0.0,0.14310002326965332
158,0,0,0.14524107,0.051273227,0.058597982,0.0,0.14524106681346893
159,0,0,0.14223309,0.049990714,0.057132304,0.0,0.14223308861255646
160,0,0,0.14164844,0.04974228,0.056848347,0.0,0.14164844155311584
161,0,0,0.14405449,0.050766468,0.058018804,0.0,0.14405448734760284
162,0,0,0.14359994,0.050572634,0.057797313,0.0,0.14359994232654572
163,0,0,0.14257906,0.050137877,0.05730045,0.0,0.1425790637731552
164,0,0,0.14013596,0.049100757,0.05611515,0.0,0.1401359587907791
165,0,0,0.14298274,0.050309718,0.057496786,0.0,0.14298273622989655
