window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.18877843,0.070596516,0.08068174,0.0,0.18877843022346497
36,0,0,0.18045112,0.06679326,0.07633513,0.0,0.18045112490653992
37,0,0,0.1858804,0.06926733,0.07916266,0.0,0.1858803927898407
38,0,0,0.19355752,0.07280159,0.083201826,0.0,0.1935575157403946
39,0,0,0.19103184,0.07163423,0.081867695,0.0,0.19103184342384338
40,0,0,0.2037817,0.07757318,0.088655055,0.0,0.20378169417381287
41,0,0,0.18828483,0.07036972,0.08042252,0.0,0.18828482925891876
42,0,0,0.16935478,0.061803102,0.0706321,0.0,0.16935478150844574
43,0,0,0.15644814,0.056112647,0.06412876,0.0,0.1564481407403946
44,0,0,0.15913309,0.057286203,0.06546998,0.0,0.15913309156894684
45,0,0,0.16335344,0.059141755,0.067590594,0.0,0.16335344314575195
46,0,0,0.16593072,0.060281396,0.068893015,0.0,0.16593071818351746
47,0,0,0.1683433,0.06135267,0.070117354,0.0,0.16834330558776855
48,0,0,0.18971355,0.07102674,0.08117342,0.0,0.18971355259418488
49,0,0,0.17674127,0.065114915,0.074417055,0.0,0.17674127221107483
50,0,0,0.16934238,0.06179756,0.07062578,0.0,0.16934238374233246
51,0,0,0.17345673,0.063637316,0.072728395,0.0,0.17345672845840454
52,0,0,0.18605524,0.06934732,0.07925409,0.0,0.1860552430152893
53,0,0,0.19277963,0.07244158,0.082790375,0.0,0.19277963042259216
54,0,0,0.19298394,0.07253611,0.08289838,0.0,0.192983940243721
55,0,0,0.19743788,0.074603856,0.08526158,0.0,0.19743788242340088
56,0,0,0.19629732,0.07407302,0.08465487,0.0,0.1962973177433014
57,0,0,0.17789578,0.06563616,0.07501274,0.0,0.17789578437805176
58,0,0,0.16406396,0.059455454,0.06794906,0.0,0.164063960313797
59,0,0,0.15264377,0.054459155,0.06223905,0.0,0.15264376997947693
60,0,0,0.15941462,0.057409585,0.065610945,0.0,0.1594146192073822
61,0,0,0.16735841,0.060914814,0.06961697,0.0,0.1673584133386612
62,0,0,0.16635936,0.060471416,0.069110215,0.0,0.16635936498641968
63,0,0,0.1655376,0.06010723,0.068693995,0.0,0.16553759574890137
64,0,0,0.16715172,0.060823023,0.06951201,0.0,0.16715171933174133
65,0,0,0.17466019,0.06417781,0.07334608,0.0,0.17466019093990326
66,0,0,0.17720631,0.06532478,0.074656904,0.0,0.17720630764961243
67,0,0,0.17272556,0.06330949,0.07235366,0.0,0.17272555828094482
68,0,0,0.18016751,0.06666458,0.07618815,0.0,0.18016751110553741
69,0,0,0.18257126,0.06775683,0.07743639,0.0,0.18257126212120056
70,0,0,0.18441404,0.06859702,0.07839662,0.0,0.18441404402256012
71,0,0,0.17657074,0.065038025,0.0743292,0.0,0.17657074332237244
72,0,0,0.18454145,0.06865519,0.07846308,0.0,0.18454144895076752
73,0,0,0.17510393,0.06437737,0.073574126,0.0,0.17510393261909485
74,0,0,0.18454455,0.06865662,0.07846469,0.0,0.18454454839229584
75,0,0,0.18099524,0.067040265,0.07661742,0.0,0.18099524080753326
76,0,0,0.18202944,0.06751031,0.07715464,0.0,0.18202944099903107
77,0,0,0.18608391,0.069360435,0.07926911,0.0,0.18608391284942627
78,0,0,0.18130991,0.0671832,0.076780796,0.0,0.18130990862846375
79,0,0,0.1824954,0.06772232,0.07739693,0.0,0.18249540030956268
80,0,0,0.17814651,0.06574947,0.075142264,0.0,0.17814651131629944
81,0,0,0.18028192,0.06671649,0.076247394,0.0,0.18028192222118378
82,0,0,0.18049344,0.066812456,0.07635707,0.0,0.18049344420433044
83,0,0,0.19401592,0.07301396,0.083444536,0.0,0.19401592016220093
84,0,0,0.19753164,0.074647546,0.08531147,0.0,0.19753164052963257
85,0,0,0.20516281,0.07822335,0.089398086,0.0,0.20516280829906464
86,0,0,0.21591932,0.08333254,0.095237195,0.0,0.21591931581497192
87,0,0,0.18864419,0.070534825,0.08061123,0.0,0.1886441856622696
88,0,0,0.18423931,0.06851727,0.07830542,0.0,0.18423931300640106
89,0,0,0.17839499,0.06586182,0.07527065,0.0,0.17839498817920685
90,0,0,0.17953025,0.06637573,0.075858,0.0,0.17953024804592133
91,0,0,0.17932054,0.06628072,0.0757494,0.0,0.1793205440044403
92,0,0,0.17303684,0.063449025,0.07251316,0.0,0.1730368435382843
93,0,0,0.18630809,0.069463074,0.07938641,0.0,0.1863080859184265
94,0,0,0.17766358,0.065531254,0.07489288,0.0,0.17766357958316803
95,0,0,0.17246127,0.063191056,0.07221836,0.0,0.17246127128601074
96,0,0,0.17696853,0.065217435,0.07453424,0.0,0.1769685298204422
97,0,0,0.17933317,0.066286445,0.075755954,0.0,0.1793331652879715
98,0,0,0.18012004,0.06664306,0.07616347,0.0,0.18012003600597382
99,0,0,0.17709902,0.065276325,0.07460153,0.0,0.17709901928901672
100,0,0,0.18935424,0.07086134,0.08098441,0.0,0.18935424089431763
101,0,0,0.18922643,0.07080257,0.08091718,0.0,0.189226433634758
102,0,0,0.17769682,0.065546274,0.074910045,0.0,0.1776968240737915
103,0,0,0.18493687,0.068835855,0.07866949,0.0,0.18493686616420746
104,0,0,0.19358109,0.0728125,0.08321428,0.0,0.19358108937740326
105,0,0,0.18720713,0.06987506,0.07985723,0.0,0.18720713257789612
106,0,0,0.17868762,0.0659942,0.07542199,0.0,0.17868761718273163
107,0,0,0.19295709,0.07252365,0.08288419,0.0,0.1929570883512497
108,0,0,0.18242611,0.06769079,0.07736087,0.0,0.1824261099100113
109,0,0,0.19465742,0.07331139,0.08378446,0.0,0.19465741515159607
110,0,0,0.20666218,0.078930676,0.090206504,0.0,0.20666217803955078
111,0,0,0.22416715,0.087304294,0.09977639,0.0,0.22416715323925018
112,0,0,0.24215545,0.096128166,0.10986072,0.0,0.24215544760227203
113,0,0,0.30518925,0.12877172,0.14716768,0.0,0.30518925189971924
114,0,0,0.27439764,0.112492144,0.12856245,0.0,0.2743976414203644
115,0,0,0.3730371,0.16689998,0.19074285,0.0,0.37303709983825684
116,0,0,0.74317855,0.45817828,0.42934632,0.16500059701502323,0.7431785464286804
117,0,0,0.7674233,0.5480553,0.39369595,0.40714268386363983,0.7674232721328735
118,0,0,0.53274554,0.2701773,0.29569864,0.022881942946696654,0.5327455401420593
119,0,0,0.5819063,0.30833858,0.31794286,0.060277210315689445,0.5819063186645508
120,0,0,0.5981895,0.31790698,0.36332226,0.0,0.5981894731521606
121,0,0,0.7074385,0.42453802,0.3928398,0.16160646080970764,0.7074385285377502
122,0,0,0.41489306,0.19200629,0.21943575,0.0,0.4148930609226227
123,0,0,0.45783925,0.21907967,0.25037676,0.0,0.4578392505645752
124,0,0,0.41254592,0.19056547,0.21778911,0.0,0.41254591941833496
125,0,0,0.5214429,0.2617798,0.29917693,0.0,0.5214428901672363
126,0,0,0.49027455,0.2404517,0.2748019,0.0,0.4902745485305786
127,0,0,0.42700648,0.19950527,0.228006,0.0,0.42700648307800293
128,0,0,0.46963653,0.2267586,0.2591527,0.0,0.4696365296840668
129,0,0,0.33432224,0.14476073,0.1654408,0.0,0.3343222439289093
130,0,0,0.4416099,0.2086882,0.23850083,0.0,0.4416098892688751
131,0,0,0.35045746,0.15386313,0.1758436,0.0,0.35045745968818665
132,0,0,0.41645783,0.1929689,0.22053593,0.0,0.4164578318595886
133,0,0,0.3005398,0.1262728,0.14431179,0.0,0.3005397915840149
134,0,0,0.4583071,0.21938217,0.25072247,0.0,0.45830708742141724
135,0,0,0.781337,0.5076505,0.4539323,0.22091951221227646,0.7813370227813721
136,0,0,0.7837205,0.4852684,0.5131562,0.07251349510625005,0.7837204933166504
137,0,0,0.7772527,0.47502315,0.54288363,0.0,0.7772526741027832
138,0,0,0.44654632,0.211828,0.24208915,0.0,0.4465463161468506
139,0,5,0.8803781,0.61949056,0.5945046,0.19859806075692177,0.8803781270980835
140,0,0,0.7490981,0.51168907,0.38242924,0.354126937687397,0.7490981221199036
141,0,5,0.8380396,0.5952958,0.50381887,0.30890854448080063,0.8380395770072937
142,0,5,0.7188126,0.41874713,0.4785682,0.0,0.7188125848770142
143,0,0,0.7300849,0.42915344,0.4904611,0.0,0.7300848960876465
144,0,0,0.7348403,0.4336034,0.49554676,0.0,0.7348402738571167
145,0,0,0.4006839,0.18334442,0.2095365,0.0,0.4006839096546173
146,0,0,0.31638405,0.13484812,0.1541121,0.0,0.31638404726982117
147,0,0,0.27003667,0.1102379,0.12598622,0.0,0.2700366675853729
148,0,0,0.31282553,0.13290745,0.15189421,0.0,0.3128255307674408
149,0,0,0.29376903,0.12265968,0.1401825,0.0,0.2937690317630768
150,0,0,0.3110534,0.13194418,0.15079337,0.0,0.31105339527130127
151,0,0,0.23817766,0.094157934,0.10760909,0.0,0.23817765712738037
152,0,0,0.31176397,0.13233018,0.15123451,0.0,0.3117639720439911
153,0,0,0.23505422,0.092618465,0.10584962,0.0,0.23505422472953796
154,0,0,0.2211634,0.085852444,0.09811705,0.0,0.22116340696811676
155,0,0,0.23212083,0.091178656,0.10420418,0.0,0.2321208268404007
156,0,0,0.21395876,0.082395315,0.09416604,0.0,0.2139587551355362
157,0,0,0.24009016,0.09510386,0.10869014,0.0,0.24009016156196594
158,0,0,0.22664683,0.08850753,0.10115147,0.0,0.22664682567119598
159,0,0,0.20330971,0.07735127,0.08840144,0.0,0.20330971479415894
160,0,0,0.21518317,0.082980335,0.094834626,0.0,0.21518316864967346
161,0,0,0.19168802,0.071937084,0.08221382,0.0,0.19168801605701447
162,0,0,0.27704382,0.11386621,0.13013285,0.0,0.27704381942749023
163,0,0,0.23548658,0.092831135,0.10609275,0.0,0.23548658192157745
164,0,0,0.21883239,0.08472997,0.09683424,0.0,0.21883238852024078
165,0,0,0.23279203,0.091507554,0.104580104,0.0,0.23279203474521637
166,0,0,0.25605097,0.10309476,0.11782259,0.0,0.2560509741306305
167,0,0,0.3162297,0.13476372,0.15401572,0.0,0.3162297010421753
168,0,0,0.21469058,0.08274484,0.09456551,0.0,0.21469058096408844
169,0,0,0.31502995,0.1341086,0.15326697,0.0,0.31502994894981384
170,0,0,0.40468067,0.18576628,0.2123043,0.0,0.40468066930770874
171,0,5,0.9574843,0.76135844,0.7437713,0.22111711651086807,0.9574843049049377
172,0,0,0.7872065,0.50023156,0.48318303,0.15489284694194794,0.7872064709663391
173,0,0,0.8843867,0.7008258,0.56431466,0.41410085558891296,0.8843867182731628
174,0,0,0.73143536,0.4332524,0.45879537,0.06361291464418173,0.7314353585243225
175,0,0,0.49366346,0.2427324,0.27740842,0.0,0.4936634600162506
176,0,0,0.37088948,0.16564488,0.1893084,0.0,0.37088948488235474
177,0,0,0.33525616,0.14528275,0.16603744,0.0,0.3352561593055725
178,0,0,0.3723538,0.16650033,0.1902861,0.0,0.37235379219055176
179,0,0,0.38944313,0.17659366,0.20182133,0.0,0.38944312930107117
180,0,0,0.41060123,0.18937474,0.21642828,0.0,0.4106012284755707
181,0,0,0.3738562,0.1673795,0.19129086,0.0,0.37385618686676025
182,0,0,0.46198604,0.22176671,0.25344765,0.0,0.4619860351085663
183,0,0,0.42993626,0.20133501,0.23009717,0.0,0.4299362599849701
184,0,0,0.39994842,0.18289995,0.20902854,0.0,0.3999484181404114
185,0,0,0.2621694,0.1062035,0.12137544,0.0,0.26216939091682434
186,0,0,0.2340325,0.0921163,0.10527575,0.0,0.2340324968099594
187,0,0,0.23178406,0.09101373,0.10401565,0.0,0.23178406059741974
188,0,0,0.20805311,0.079588294,0.09095806,0.0,0.2080531120300293
189,0,0,0.26482943,0.10756296,0.122929096,0.0,0.2648294270038605
190,0,0,0.24829543,0.099190354,0.113360405,0.0,0.24829542636871338
191,0,0,0.22413382,0.08728814,0.09975791,0.0,0.22413381934165955
192,0,0,0.2658866,0.10810453,0.12354809,0.0,0.2658866047859192
193,0,0,0.25193113,0.10101569,0.11544645,0.0,0.2519311308860779
194,0,0,0.45182908,0.21520841,0.24595249,0.0,0.45182907581329346
195,0,0,0.4374447,0.20605308,0.23548919,0.0,0.43744468688964844
196,0,0,0.527882,0.2662865,0.30432743,0.0,0.5278819799423218
197,0,0,0.5139259,0.25656277,0.29321462,0.0,0.5139259099960327
198,0,0,0.62965506,0.34256816,0.39150643,0.0,0.6296550631523132
199,0,0,0.3526505,0.155114,0.17727315,0.0,0.3526504933834076
200,0,0,0.33425006,0.14472038,0.16539472,0.0,0.3342500627040863
201,0,0,0.27610302,0.113377154,0.12957388,0.0,0.27610301971435547
202,0,0,0.277174,0.11393392,0.13021022,0.0,0.2771739959716797
203,0,0,0.28448406,0.11775488,0.13457698,0.0,0.28448405861854553
204,0,0,0.24420857,0.09714925,0.11102772,0.0,0.24420857429504395
205,0,0,0.38113424,0.17166084,0.19618386,0.0,0.3811342418193817
206,0,0,0.3318314,0.14337128,0.16385293,0.0,0.3318313956260681
207,0,0,0.41960597,0.19491118,0.22275561,0.0,0.41960597038269043
208,0,7,0.9531193,0.7409018,0.66276443,0.1865308191627264,0.9531192779541016
209,0,0,0.6889488,0.39208293,0.44809473,0.0,0.6889488101005554
210,0,0,0.49440232,0.24323082,0.27797806,0.0,0.49440231919288635
211,0,0,0.7388947,0.43742645,0.4999159,0.0,0.7388947010040283
212,0,0,0.6595884,0.36703485,0.4194684,0.0,0.6595883965492249
213,0,0,0.44975033,0.21387565,0.24442935,0.0,0.4497503340244293
214,0,0,0.4302993,0.2015621,0.23035675,0.0,0.430299311876297
215,0,0,0.64202523,0.35255486,0.40291983,0.0,0.6420252323150635
216,0,0,0.57879007,0.30320323,0.34651798,0.0,0.5787900686264038
217,0,0,0.42367697,0.19743341,0.22563815,0.0,0.4236769676208496
218,0,0,0.5169479,0.25865442,0.29560506,0.0,0.5169479250907898
219,0,0,0.42298996,0.19700694,0.22515082,0.0,0.42298996448516846
220,0,0,0.31095317,0.13188976,0.1507312,0.0,0.31095317006111145
221,0,0,0.25484067,0.102482736,0.11712319,0.0,0.2548406720161438
222,0,0,0.40555245,0.18629599,0.2129097,0.0,0.4055524468421936
223,0,0,0.299623,0.12578177,0.14375055,0.0,0.2996230125427246
224,0,0,0.2428369,0.09646678,0.11024773,0.0,0.24283689260482788
225,0,0,0.2562956,0.103218496,0.11796403,0.0,0.2562955915927887
226,0,0,0.38649318,0.17483681,0.19981354,0.0,0.38649317622184753
227,0,0,0.4536603,0.216385,0.24729717,0.0,0.4536603093147278
228,0,0,0.35643423,0.15727991,0.17974842,0.0,0.3564342260360718
229,0,0,0.42242685,0.1966576,0.22475159,0.0,0.42242684960365295
230,0,0,0.6472051,0.3567881,0.40775782,0.0,0.647205114364624
231,0,7,0.8531724,0.6130472,0.49790347,0.28391012409701943,0.8531724214553833
232,0,5,0.93230706,0.6900734,0.6716083,0.14501128904521465,0.9323070645332336
233,0,5,0.8488069,0.5605548,0.58418465,0.09878644812852144,0.8488069176673889
234,0,5,0.87082255,0.58241415,0.64247227,0.04050174751318991,0.870822548866272
235,0,5,0.8784415,0.6706618,0.4828837,0.3464926593005657,0.8784415125846863
236,0,5,0.83361745,0.5602685,0.5266917,0.19882654026150703,0.8336174488067627
237,0,5,0.8970192,0.6369499,0.58572924,0.159845856949687,0.8970192074775696
238,0,0,0.6198383,0.33476233,0.38258553,0.0,0.619838297367096
239,0,0,0.500958,0.2476728,0.28305465,0.0,0.5009580254554749
240,0,0,0.46518326,0.22384739,0.25582564,0.0,0.4651832580566406
241,0,0,0.40499106,0.18595487,0.21251982,0.0,0.4049910604953766
242,0,0,0.35485896,0.15637702,0.17871654,0.0,0.35485896468162537
243,0,0,0.40439314,0.18559164,0.21210474,0.0,0.40439313650131226
244,0,0,0.38317406,0.17286736,0.1975627,0.0,0.3831740617752075
245,0,0,0.33982667,0.14784604,0.16896695,0.0,0.33982667326927185
246,0,0,0.24008605,0.09510183,0.10868782,0.0,0.24008604884147644
247,0,0,0.3299486,0.14232379,0.16265577,0.0,0.3299486041069031
248,0,0,0.7060544,0.442522,0.36198545,0.2515694797039032,0.7060543894767761
249,0,5,0.6734977,0.44669205,0.3002171,0.3680041804909706,0.6734976768493652
250,0,5,0.74400485,0.5879308,0.3467095,0.5691200643777847,0.7440048456192017
251,0,0,0.52074736,0.26129502,0.2986229,0.0,0.5207473635673523
252,0,0,0.3438514,0.15011501,0.17156005,0.0,0.34385138750076294
253,0,0,0.26818877,0.10928649,0.12489885,0.0,0.2681887745857239
254,0,0,0.1978135,0.074778914,0.08546162,0.0,0.1978134959936142
255,0,0,0.20058353,0.07607269,0.08694023,0.0,0.2005835324525833
256,0,0,0.21251145,0.08170515,0.09337735,0.0,0.21251145005226135
257,0,0,0.23209758,0.09116727,0.104191124,0.0,0.2320975810289383
258,0,0,0.19728233,0.074531436,0.08517879,0.0,0.1972823292016983
259,0,0,0.22433059,0.08738351,0.09986681,0.0,0.2243305891752243
260,0,0,0.19671823,0.07426882,0.08487868,0.0,0.196718230843544
261,0,0,0.24391794,0.09700459,0.110862374,0.0,0.24391794204711914
262,0,0,0.32261497,0.13826668,0.15801907,0.0,0.32261496782302856
263,0,0,0.25522995,0.10267949,0.117348015,0.0,0.2552299499511719
264,0,0,0.22539634,0.08790022,0.10045743,0.0,0.22539633512496948
265,0,0,0.24755037,0.09881747,0.11293423,0.0,0.247550368309021
266,0,0,0.38024652,0.17113662,0.19558471,0.0,0.38024652004241943
267,0,0,0.3376563,0.14662707,0.16757375,0.0,0.33765628933906555
268,0,0,0.42451218,0.19795239,0.22623128,0.0,0.42451217770576477
269,0,0,0.4909834,0.24092793,0.27534622,0.0,0.49098339676856995
270,0,0,0.47479427,0.23014945,0.26302797,0.0,0.47479426860809326
271,0,0,0.27440163,0.11249423,0.12856483,0.0,0.27440163493156433
272,0,0,0.2613775,0.105799675,0.12091398,0.0,0.2613775134086609
273,0,0,0.23861843,0.09437573,0.107858,0.0,0.23861843347549438
274,0,0,0.2398106,0.09496546,0.10853195,0.0,0.23981060087680817
275,0,0,0.21701078,0.08385545,0.09583479,0.0,0.21701078116893768
276,0,0,0.23250721,0.09136796,0.10442054,0.0,0.23250721395015717
277,0,0,0.20889062,0.0799849,0.09141129,0.0,0.2088906168937683
278,0,0,0.19735068,0.074563265,0.08521515,0.0,0.19735068082809448
279,0,0,0.21834967,0.08449799,0.09656918,0.0,0.2183496654033661
280,0,0,0.28591532,0.11850715,0.13543671,0.0,0.2859153151512146
281,0,0,0.31774637,0.1355933,0.15496379,0.0,0.3177463710308075
282,0,0,0.38602734,0.17455995,0.19949704,0.0,0.38602733612060547
283,0,0,0.4089429,0.18836147,0.21527022,0.0,0.40894290804862976
284,0,0,0.555626,0.28611553,0.32698917,0.0,0.5556259751319885
285,0,0,0.48391756,0.23619819,0.2699408,0.0,0.48391756415367126
286,0,0,0.48438,0.23650658,0.27029318,0.0,0.48438000679016113
287,0,0,0.8377031,0.575468,0.51965165,0.2415456436574459,0.8377031087875366
288,0,5,0.74814874,0.4462552,0.510006,0.0,0.7481487393379211
289,0,5,0.8903717,0.6123053,0.6521097,0.08341852854937315,0.8903716802597046
290,0,0,0.71668977,0.51968825,0.32637978,0.4682118594646454,0.7166897654533386
291,1,5,0.7573677,0.4583001,0.4856028,0.06679526949301362,0.7573676705360413
292,1,5,0.5931934,0.31408483,0.35895407,0.0,0.5931934118270874
293,1,5,0.6874516,0.39843565,0.39407712,0.10723625682294369,0.6874516010284424
294,1,5,0.8163514,0.5231237,0.5409237,0.09963080659508705,0.8163514137268066
295,1,5,0.90248436,0.7073828,0.6023144,0.36071541905403137,0.9024843573570251
296,1,6,0.9384977,0.6900629,0.7299657,0.10268592089414597,0.9384977221488953
297,1,6,0.9401185,0.7095225,0.6715089,0.1669947886839509,0.9401184916496277
298,1,6,0.90553415,0.70921046,0.6090212,0.3526337742805481,0.9055341482162476
299,1,1,0.86256236,0.69456804,0.5209298,0.47178434850502526,0.862562358379364
300,1,6,0.8573543,0.67192566,0.5147822,0.44298255443573,0.8573542833328247
301,1,6,0.8555423,0.6772803,0.51090807,0.4604714959859848,0.8555423021316528
302,1,1,0.8490153,0.66519,0.50033176,0.4547993242740631,0.8490152955055237
303,1,1,0.8335005,0.6490525,0.47507298,0.4667271673679352,0.8335005044937134
304,1,6,0.8943991,0.64874864,0.6078505,0.23375879973173141,0.894399106502533
305,1,6,0.8779266,0.6834338,0.55321693,0.3987378776073456,0.8779265880584717
306,1,1,0.8436874,0.66605437,0.49075055,0.4732951670885086,0.8436874151229858
307,1,6,0.879957,0.62953526,0.5641212,0.22539921384304762,0.8799570202827454
308,1,6,0.87511796,0.66976583,0.482978,0.3507010005414486,0.8751179575920105
309,1,6,0.8282062,0.633968,0.46860373,0.4478793293237686,0.8282061815261841
310,1,6,0.8261283,0.6452216,0.4629941,0.4802034944295883,0.8261283040046692
311,1,1,0.7948249,0.61359894,0.41708302,0.49730251729488373,0.7948248982429504
312,1,1,0.8197256,0.65362704,0.45152456,0.5170860439538956,0.8197255730628967
313,1,1,0.81116676,0.6267438,0.44101745,0.48170706629753113,0.8111667633056641
314,1,1,0.8342556,0.6757357,0.4742446,0.5215434432029724,0.834255576133728
315,1,6,0.8390054,0.67421174,0.48218203,0.5046048164367676,0.8390054106712341
316,1,6,0.8800475,0.6263131,0.5483223,0.20789930410683155,0.8800475001335144
317,1,6,0.8625491,0.64137745,0.5253402,0.34308185157715343,0.8625491261482239
318,1,6,0.85225475,0.6769844,0.50501114,0.47019925713539124,0.8522547483444214
319,1,6,0.8598463,0.5738376,0.58686054,0.08625160495284945,0.859846293926239
320,1,1,0.8532455,0.6721833,0.5072032,0.4567609280347824,0.8532454967498779
321,1,1,0.83859396,0.5642849,0.5361496,0.19030803814530373,0.8385939598083496
322,1,1,0.4001236,0.18300581,0.20914948,0.0,0.40012359619140625
323,1,1,0.39694187,0.1810872,0.2069568,0.0,0.3969418704509735
324,1,1,0.7021175,0.4240678,0.37935448,0.18426526337862015,0.7021175026893616
325,1,6,0.8515103,0.6589333,0.50355804,0.4301174163538235,0.8515102863311768
326,1,7,0.88915056,0.6408832,0.59917665,0.23320727795362473,0.8891505599021912
327,1,6,0.8894156,0.60771537,0.6663006,0.04940453730523586,0.8894156217575073
328,1,5,0.9403937,0.7485548,0.59455895,0.2717080507427454,0.9403936862945557
329,1,1,0.91132295,0.7407275,0.52507234,0.4182936102151871,0.9113229513168335
330,1,5,0.90574604,0.63827,0.636734,0.10016324371099472,0.9057460427284241
331,1,5,0.81991786,0.53066033,0.5349641,0.12513350695371628,0.8199178576469421
332,1,5,0.84813327,0.5902808,0.47413915,0.23013905622065067,0.8481332659721375
333,1,5,0.8702033,0.6974734,0.5368772,0.4554116129875183,0.8702033162117004
334,1,1,0.54903865,0.28134596,0.3215382,0.0,0.5490386486053467
335,1,1,0.36206126,0.16051906,0.18345034,0.0,0.3620612621307373
336,1,1,0.32905376,0.14182687,0.1620878,0.0,0.32905375957489014
337,1,1,0.304283,0.1282835,0.14660972,0.0,0.3042829930782318
338,1,1,0.4198537,0.19506437,0.22293067,0.0,0.41985368728637695
339,1,1,0.25620484,0.1031726,0.11791158,0.0,0.25620484352111816
340,1,1,0.19806398,0.07489568,0.08559507,0.0,0.19806398451328278
341,1,1,0.2459678,0.098026514,0.11203027,0.0,0.2459678053855896
342,1,1,0.27667475,0.11367428,0.12991351,0.0,0.276674747467041
343,1,1,0.28173035,0.11631131,0.13292718,0.0,0.2817303538322449
344,1,7,0.62867284,0.39175606,0.2728089,0.30609654635190964,0.6286728382110596
345,1,7,0.37969315,0.17081016,0.19521165,0.0,0.3796931505203247
346,1,1,0.49836874,0.24591422,0.28104484,0.0,0.4983687400817871
347,1,1,0.6017368,0.3206359,0.366441,0.0,0.6017367839813232
348,1,1,0.7071875,0.40821636,0.466533,0.0,0.7071874737739563
349,1,1,0.59662676,0.31670868,0.36195284,0.0,0.5966267585754395
350,1,1,0.62290764,0.3371917,0.38536197,0.0,0.6229076385498047
351,1,1,0.60268635,0.32136858,0.36727834,0.0,0.60268634557724
352,1,1,0.5049302,0.25038117,0.28614992,0.0,0.5049301981925964
353,1,1,0.3370955,0.1463126,0.1672144,0.0,0.3370954990386963
354,1,1,0.36104375,0.15993172,0.18277913,0.0,0.3610437512397766
355,1,1,0.26152718,0.10587603,0.121001184,0.0,0.2615271806716919
356,1,1,0.5659449,0.29366606,0.33561832,0.0,0.5659449100494385
357,1,1,0.5332069,0.270463,0.29662412,0.021833655482623726,0.5332068800926208
358,1,5,0.7514773,0.4494667,0.5136763,0.0,0.7514773011207581
359,1,5,0.7846747,0.5089969,0.46080518,0.21158473193645477,0.7846747040748596
360,1,5,0.8176778,0.5245073,0.5429137,0.09891568403691053,0.8176777958869934
361,1,5,0.80121404,0.5310681,0.4750796,0.23074693977832794,0.8012140393257141
362,1,5,0.9231795,0.70457184,0.62857217,0.24442489119246602,0.9231795072555542
363,1,1,0.32543,0.13981974,0.15979397,0.0,0.3254300057888031
364,1,1,0.33719096,0.14636612,0.16727555,0.0,0.3371909558773041
365,1,1,0.31062612,0.13171226,0.15052831,0.0,0.3106261193752289
366,1,1,0.3168024,0.13507682,0.15437347,0.0,0.31680241227149963
367,1,1,0.3806607,0.17138118,0.1958642,0.0,0.3806607127189636
368,1,1,0.41213274,0.19031227,0.21749973,0.0,0.41213274002075195
