window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.19261107,0.072363615,0.082701266,0.0,0.19261106848716736
42,0,0,0.20408197,0.07771438,0.088816464,0.0,0.2040819674730301
43,0,0,0.20122503,0.0763731,0.08728355,0.0,0.20122502744197845
44,0,0,0.21220323,0.08155835,0.093209565,0.0,0.2122032344341278
45,0,0,0.20341764,0.077401996,0.08845943,0.0,0.20341764390468597
46,0,0,0.18378237,0.06830877,0.078067124,0.0,0.18378236889839172
47,0,0,0.17246372,0.06319219,0.07221961,0.0,0.17246371507644653
48,0,0,0.16014884,0.05773157,0.065978944,0.0,0.16014884412288666
49,0,0,0.16143759,0.058297753,0.06662601,0.0,0.16143758594989777
50,0,0,0.16393197,0.05939716,0.06788248,0.0,0.1639319658279419
51,0,0,0.15505128,0.055504262,0.06343347,0.0,0.15505127608776093
52,0,0,0.16349602,0.059204698,0.06766248,0.0,0.1634960174560547
53,0,0,0.15344852,0.05480802,0.06263775,0.0,0.15344852209091187
54,0,0,0.16696964,0.0607422,0.06941962,0.0,0.1669696420431137
55,0,0,0.17425478,0.0639956,0.07313788,0.0,0.17425477504730225
56,0,0,0.18343574,0.0681507,0.07788646,0.0,0.18343573808670044
57,0,0,0.18266544,0.06779975,0.07748538,0.0,0.18266543745994568
58,0,0,0.17820184,0.0657745,0.075170875,0.0,0.1782018393278122
59,0,0,0.17282192,0.063352644,0.07240307,0.0,0.17282192409038544
60,0,0,0.16853628,0.06143856,0.07021546,0.0,0.16853627562522888
61,0,0,0.15343042,0.054800153,0.062628746,0.0,0.15343041718006134
62,0,0,0.15882008,0.057149112,0.06531328,0.0,0.15882007777690887
63,0,0,0.1635497,0.05922836,0.06768954,0.0,0.16354970633983612
64,0,0,0.16441025,0.05960846,0.068123996,0.0,0.16441024839878082
65,0,0,0.16223978,0.05865085,0.067029536,0.0,0.16223977506160736
66,0,0,0.16947712,0.06185758,0.07069439,0.0,0.16947712004184723
67,0,0,0.16676444,0.060651124,0.06931555,0.0,0.16676443815231323
68,0,0,0.1603822,0.05783403,0.06609601,0.0,0.1603821963071823
69,0,0,0.16615315,0.060379982,0.06900573,0.0,0.16615314781665802
70,0,0,0.16881919,0.061564505,0.07035941,0.0,0.16881918907165527
71,0,0,0.16739228,0.060929894,0.06963414,0.0,0.1673922836780548
72,0,0,0.1517511,0.054072797,0.0617975,0.0,0.1517511010169983
73,0,0,0.1576229,0.056625485,0.06471485,0.0,0.15762290358543396
74,0,0,0.16026762,0.057783723,0.06603855,0.0,0.16026762127876282
75,0,0,0.15549271,0.05569637,0.06365299,0.0,0.15549270808696747
76,0,0,0.15618098,0.05599618,0.06399566,0.0,0.1561809778213501
77,0,0,0.15579763,0.055829167,0.063804746,0.0,0.15579763054847717
78,0,0,0.15759782,0.05661452,0.06470227,0.0,0.15759782493114471
79,0,0,0.1647636,0.059764683,0.06830251,0.0,0.16476359963417053
80,0,0,0.15736653,0.05651349,0.06458682,0.0,0.1573665291070938
81,0,0,0.16074975,0.05799544,0.066280484,0.0,0.16074974834918976
82,0,0,0.15571335,0.05579245,0.063762784,0.0,0.15571334958076477
83,0,0,0.15920088,0.057315886,0.065503895,0.0,0.15920087695121765
84,0,0,0.15583345,0.055844784,0.06382257,0.0,0.15583345293998718
85,0,0,0.15848699,0.05700332,0.065146625,0.0,0.1584869921207428
86,0,0,0.15324247,0.054718614,0.062535584,0.0,0.15324246883392334
87,0,0,0.16394627,0.05940348,0.06788969,0.0,0.163946270942688
88,0,0,0.15707573,0.05638647,0.06444174,0.0,0.15707573294639587
89,0,0,0.15705536,0.05637759,0.06443155,0.0,0.15705536305904388
90,0,0,0.15856364,0.057036877,0.06518501,0.0,0.15856364369392395
91,0,0,0.16721673,0.06085193,0.06954503,0.0,0.1672167330980301
92,0,0,0.17409377,0.0639233,0.07305521,0.0,0.17409376800060272
93,0,0,0.16618471,0.06039399,0.0690217,0.0,0.1661847084760666
94,0,0,0.17012747,0.062147677,0.07102591,0.0,0.17012746632099152
95,0,0,0.16805412,0.061224043,0.06997031,0.0,0.16805411875247955
96,0,0,0.16422115,0.059524894,0.06802845,0.0,0.1642211526632309
97,0,0,0.16140838,0.05828494,0.06661135,0.0,0.16140837967395782
98,0,0,0.15053438,0.053547025,0.061196625,0.0,0.15053437650203705
99,0,0,0.15045518,0.05351287,0.061157584,0.0,0.15045517683029175
100,0,0,0.14818871,0.052536786,0.060042024,0.0,0.14818871021270752
101,0,0,0.15226828,0.054296494,0.062053144,0.0,0.15226827561855316
102,0,0,0.15630104,0.056048512,0.06405544,0.0,0.15630103647708893
103,0,0,0.16469161,0.059732854,0.06826615,0.0,0.16469161212444305
104,0,0,0.16841711,0.061385512,0.070154846,0.0,0.16841711103916168
105,0,0,0.17034143,0.062243164,0.071135044,0.0,0.17034143209457397
106,0,0,0.16630064,0.06044537,0.06908041,0.0,0.16630063951015472
107,0,0,0.16702874,0.060768425,0.06944966,0.0,0.1670287400484085
108,0,0,0.1572794,0.0564754,0.06454331,0.0,0.15727940201759338
109,0,0,0.14831918,0.052592814,0.0601061,0.0,0.14831918478012085
110,0,0,0.15338339,0.054779768,0.06260544,0.0,0.15338338911533356
111,0,0,0.15859802,0.057051897,0.06520218,0.0,0.15859802067279816
112,0,0,0.17542173,0.06452036,0.07373756,0.0,0.17542172968387604
113,0,0,0.26475593,0.10752529,0.12288606,0.0,0.2647559344768524
114,0,0,0.61400473,0.33749282,0.3270809,0.10259402077645063,0.6140047311782837
115,0,0,0.7798973,0.62630975,0.3927883,0.5652399659156799,0.7798972725868225
116,0,5,0.638028,0.34930915,0.39921045,0.0,0.6380280256271362
117,0,5,0.7024896,0.40401632,0.46173292,0.0,0.7024896144866943
118,0,5,0.95149136,0.73627067,0.68096507,0.196733295917511,0.9514913558959961
119,0,1,0.95131075,0.7440623,0.7279923,0.2141381874680519,0.9513107538223267
120,0,1,0.7679524,0.46565658,0.53217894,0.0,0.7679523825645447
121,0,1,0.7129033,0.4144354,0.45189226,0.03805934602860361,0.7129033207893372
122,0,1,0.4751233,0.23036647,0.26327592,0.0,0.4751232862472534
123,0,1,0.6177897,0.33314645,0.3807388,0.0,0.6177896857261658
124,0,1,0.5304349,0.2680831,0.30638063,0.0,0.5304349064826965
125,0,1,0.63560176,0.34734774,0.39696884,0.0,0.6356017589569092
126,0,1,0.68444854,0.38817185,0.44362497,0.0,0.6844485402107239
127,0,1,0.84179556,0.54693377,0.59962416,0.04452517512254417,0.8417955636978149
128,0,1,0.9026212,0.63433504,0.63760173,0.10380450077354908,0.9026212096214294
129,0,5,0.9390773,0.71868455,0.6984492,0.21508297324180603,0.9390773177146912
130,0,1,0.70500153,0.40625817,0.46429503,0.0,0.7050015330314636
131,0,1,0.5433393,0.27725053,0.3168577,0.0,0.5433393120765686
132,0,1,0.6502677,0.3593055,0.41063488,0.0,0.6502677202224731
133,0,5,0.9722349,0.7531952,0.8299664,0.05394916981458664,0.9722349047660828
134,0,5,0.9725111,0.7657993,0.80781764,0.11791769787669182,0.9725111126899719
135,0,5,0.80897117,0.50834846,0.5809697,0.0,0.8089711666107178
136,0,1,0.9241396,0.7198925,0.6530195,0.2970009446144104,0.9241396188735962
137,0,7,0.97516745,0.7603905,0.8307147,0.04632689885329455,0.975167453289032
138,0,7,0.99388945,0.81929475,0.9363369,0.0,0.9938894510269165
139,0,7,0.89923686,0.62093717,0.68589175,0.04156367527320981,0.8992368578910828
140,0,5,0.98798645,0.7953625,0.9072758,0.002992229343362851,0.9879864454269409
141,0,7,0.85169274,0.55731374,0.63693,0.0,0.8516927361488342
142,0,7,0.8106002,0.51029813,0.57448435,0.015248574229190126,0.810600221157074
143,0,7,0.8684697,0.5781635,0.66075826,0.0,0.8684697151184082
144,0,7,0.9814332,0.7744216,0.8850532,0.0,0.9814332127571106
145,0,0,0.8329694,0.57040536,0.51255524,0.24383902922272682,0.8329694271087646
146,0,0,0.47510165,0.23035216,0.26325965,0.0,0.47510164976119995
147,0,0,0.22618888,0.08828503,0.10089719,0.0,0.22618888318538666
148,0,0,0.17151591,0.06276792,0.071734786,0.0,0.17151591181755066
149,0,0,0.15615842,0.055986345,0.063984394,0.0,0.1561584174633026
150,0,0,0.15686741,0.056295574,0.06433779,0.0,0.15686741471290588
151,0,0,0.1587784,0.057130873,0.06529242,0.0,0.15877839922904968
152,0,0,0.16037227,0.057829678,0.06609106,0.0,0.1603722721338272
153,0,0,0.16179039,0.058452964,0.066803396,0.0,0.1617903858423233
154,0,0,0.15990695,0.057625473,0.06585765,0.0,0.15990695357322693
155,0,0,0.15665478,0.05620277,0.06423175,0.0,0.15665477514266968
156,0,0,0.15001886,0.05332464,0.06094247,0.0,0.1500188559293747
157,0,0,0.15201242,0.054185808,0.061926603,0.0,0.1520124226808548
158,0,0,0.15400568,0.055049837,0.06291407,0.0,0.15400567650794983
159,0,0,0.15672754,0.05623454,0.06426805,0.0,0.15672753751277924
160,0,0,0.15233324,0.054324627,0.06208527,0.0,0.15233324468135834
161,0,0,0.15134238,0.05389601,0.06159544,0.0,0.15134237706661224
162,0,0,0.14827736,0.052574933,0.060085654,0.0,0.14827735722064972
163,0,0,0.14696321,0.052010596,0.059440672,0.0,0.1469632089138031
164,0,0,0.14274216,0.050207317,0.057379782,0.0,0.14274215698242188
165,0,0,0.14046358,0.049239576,0.05627376,0.0,0.14046357572078705
166,0,0,0.14349851,0.05052942,0.0577479,0.0,0.1434985101222992
167,0,0,0.14364928,0.050593674,0.057821333,0.0,0.14364928007125854
168,0,0,0.14458126,0.050991297,0.05827582,0.0,0.14458125829696655
169,0,0,0.14355916,0.05055529,0.057777464,0.0,0.14355915784835815
170,0,0,0.14646652,0.051797748,0.059197366,0.0,0.14646652340888977
171,0,0,0.14661328,0.05186057,0.05926925,0.0,0.14661328494548798
172,0,0,0.14354196,0.050547957,0.05776906,0.0,0.14354196190834045
173,0,0,0.14416468,0.050813496,0.058072567,0.0,0.14416468143463135
174,0,0,0.1493434,0.05303365,0.060609818,0.0,0.14934340119361877
175,0,0,0.14798382,0.05244875,0.05994141,0.0,0.14798381924629211
176,0,0,0.143942,0.050718486,0.057963967,0.0,0.1439419984817505
177,0,0,0.14659488,0.051852763,0.05926025,0.0,0.14659488201141357
178,0,0,0.14807421,0.052487552,0.059985816,0.0,0.148074209690094
179,0,0,0.14575717,0.051494002,0.058850348,0.0,0.14575716853141785
180,0,0,0.14292653,0.050285757,0.057469487,0.0,0.14292652904987335
181,0,0,0.14606372,0.051625192,0.059000313,0.0,0.14606371521949768
182,0,0,0.1443521,0.050893486,0.058164,0.0,0.14435209333896637
183,0,0,0.1460563,0.051622033,0.058996618,0.0,0.14605629444122314
184,0,0,0.14656977,0.051841974,0.05924803,0.0,0.14656977355480194
185,0,0,0.14352505,0.050540745,0.057760835,0.0,0.14352504909038544
186,0,0,0.1444896,0.050952196,0.058231056,0.0,0.1444896012544632
187,0,0,0.14411825,0.050793707,0.058049917,0.0,0.14411824941635132
188,0,0,0.14657456,0.051844,0.059250236,0.0,0.14657455682754517
189,0,0,0.1486786,0.052747488,0.060282826,0.0,0.14867860078811646
190,0,0,0.14662859,0.051867187,0.05927676,0.0,0.14662858843803406
191,0,0,0.14689265,0.051980317,0.0594061,0.0,0.14689265191555023
192,0,0,0.14282271,0.05024159,0.057418942,0.0,0.14282271265983582
193,0,0,0.14537932,0.051332355,0.058665514,0.0,0.14537931978702545
194,0,0,0.1436144,0.050578833,0.057804346,0.0,0.14361439645290375
195,0,0,0.14271311,0.05019492,0.057365656,0.0,0.14271311461925507
196,0,0,0.14266391,0.050173998,0.057341695,0.0,0.14266391098499298
197,0,0,0.14365669,0.050596833,0.05782497,0.0,0.1436566859483719
198,0,0,0.14062053,0.049306095,0.056349814,0.0,0.14062052965164185
199,0,0,0.13962586,0.04888481,0.055868328,0.0,0.13962586224079132
200,0,0,0.13813053,0.04825294,0.055146217,0.0,0.1381305307149887
201,0,0,0.1365073,0.047568977,0.054364562,0.0,0.1365073025226593
202,0,0,0.14187895,0.049840212,0.056960225,0.0,0.14187894761562347
203,0,0,0.13899069,0.04861617,0.055561364,0.0,0.13899068534374237
204,0,0,0.14141205,0.049641907,0.05673361,0.0,0.14141204953193665
205,0,0,0.14581943,0.051520646,0.058880746,0.0,0.14581942558288574
206,0,0,0.14890456,0.052844703,0.06039393,0.0,0.14890456199645996
207,0,0,0.14494114,0.051145017,0.058451474,0.0,0.14494113624095917
208,0,0,0.14365834,0.05059755,0.057825744,0.0,0.1436583399772644
209,0,0,0.14700066,0.05202663,0.05945903,0.0,0.14700065553188324
210,0,0,0.14392422,0.050710917,0.057955325,0.0,0.14392422139644623
211,0,0,0.14019185,0.04912442,0.05614221,0.0,0.14019185304641724
212,0,0,0.14215149,0.049956024,0.057092607,0.0,0.14215148985385895
213,0,0,0.14862463,0.052724183,0.060256243,0.0,0.14862462878227234
214,0,0,0.14682686,0.051952183,0.059373915,0.0,0.1468268632888794
215,0,0,0.1516786,0.054041445,0.061761618,0.0,0.15167860686779022
216,0,0,0.15038714,0.053483546,0.061124086,0.0,0.15038713812828064
217,0,0,0.14679462,0.051938355,0.05935812,0.0,0.1467946171760559
218,0,0,0.13967437,0.048905313,0.05589181,0.0,0.1396743655204773
219,0,0,0.14081466,0.04938841,0.05644393,0.0,0.1408146619796753
220,0,0,0.14202619,0.049902797,0.05703175,0.0,0.14202618598937988
221,0,0,0.14146714,0.049665272,0.05676031,0.0,0.1414671391248703
222,0,0,0.14026731,0.049156427,0.05617875,0.0,0.14026731252670288
223,0,0,0.1402791,0.049161375,0.05618447,0.0,0.14027909934520721
224,0,0,0.1429557,0.050298214,0.057483673,0.0,0.1429557055234909
225,0,0,0.14427303,0.05085975,0.058125377,0.0,0.14427302777767181
226,0,0,0.14713128,0.052082717,0.059523106,0.0,0.1471312791109085
227,0,0,0.14720316,0.052113533,0.059558332,0.0,0.14720316231250763
228,0,0,0.14642161,0.051778495,0.05917549,0.0,0.1464216113090515
229,0,0,0.15031461,0.053452194,0.061088204,0.0,0.15031461417675018
230,0,0,0.14730045,0.052155375,0.059606075,0.0,0.14730045199394226
231,0,0,0.14432096,0.050880194,0.0581488,0.0,0.14432096481323242
232,0,0,0.14335161,0.050466835,0.057676375,0.0,0.14335161447525024
233,0,0,0.14229518,0.05001712,0.057162464,0.0,0.14229518175125122
234,0,0,0.14522628,0.05126691,0.05859077,0.0,0.14522628486156464
235,0,0,0.15136664,0.0539065,0.06160742,0.0,0.15136663615703583
236,0,0,0.15025556,0.053426683,0.061059117,0.0,0.15025556087493896
237,0,0,0.16044816,0.057862997,0.06612909,0.0,0.16044816374778748
238,0,0,0.20161879,0.076557636,0.08749443,0.0,0.20161879062652588
239,0,0,0.2961778,0.12394154,0.14164746,0.0,0.29617780447006226
240,0,0,0.30669418,0.12958366,0.14809561,0.0,0.3066941797733307
241,0,0,0.39238232,0.17835021,0.20382875,0.0,0.39238232374191284
242,0,0,0.346335,0.15152067,0.17316651,0.0,0.3463349938392639
243,0,0,0.26998994,0.110213816,0.12595868,0.0,0.269989937543869
244,0,0,0.19720405,0.07449496,0.08513713,0.0,0.19720405340194702
245,0,0,0.17636737,0.06494635,0.07422435,0.0,0.1763673722743988
246,0,0,0.16972534,0.061968267,0.07082087,0.0,0.16972534358501434
247,0,0,0.16041662,0.05784911,0.06611329,0.0,0.1604166179895401
248,0,0,0.1596496,0.05751258,0.065728664,0.0,0.15964959561824799
249,0,0,0.15202372,0.054190695,0.061932206,0.0,0.15202371776103973
250,0,0,0.14685917,0.05196601,0.05938977,0.0,0.14685916900634766
251,0,0,0.14101666,0.04947412,0.0565418,0.0,0.1410166621208191
252,0,0,0.14056328,0.049281836,0.056322098,0.0,0.14056327939033508
253,0,0,0.14394313,0.050718963,0.057964563,0.0,0.14394313097000122
254,0,0,0.14758262,0.052276373,0.059744418,0.0,0.14758262038230896
255,0,0,0.14923519,0.05298692,0.06055653,0.0,0.14923518896102905
256,0,0,0.15017496,0.053391933,0.06101936,0.0,0.15017496049404144
257,0,0,0.15221865,0.054275036,0.062028646,0.0,0.15221865475177765
258,0,0,0.14993319,0.053287745,0.06090033,0.0,0.14993318915367126
259,0,0,0.14502986,0.051182926,0.058494806,0.0,0.14502985775470734
260,0,0,0.14560188,0.051427543,0.058774352,0.0,0.14560188353061676
261,0,0,0.14485124,0.05110663,0.058407545,0.0,0.14485123753547668
262,0,0,0.14685856,0.051965773,0.059389472,0.0,0.1468585580587387
263,0,0,0.14760749,0.0522871,0.059756696,0.0,0.1476074904203415
264,0,0,0.1444165,0.050920963,0.058195412,0.0,0.14441649615764618
265,0,0,0.14399913,0.050742865,0.057991862,0.0,0.1439991295337677
266,0,0,0.14399941,0.050742984,0.05799198,0.0,0.14399941265583038
267,0,0,0.14498933,0.05116564,0.058475018,0.0,0.14498932659626007
268,0,0,0.14364865,0.050593436,0.057821035,0.0,0.1436486542224884
269,0,0,0.1436445,0.050591648,0.05781901,0.0,0.14364449679851532
270,0,0,0.14396714,0.050729215,0.057976246,0.0,0.1439671367406845
271,0,0,0.14451332,0.05096233,0.05824262,0.0,0.1445133239030838
272,0,0,0.14303932,0.050333798,0.057524323,0.0,0.14303931593894958
273,0,0,0.14129741,0.04959321,0.056677997,0.0,0.14129741489887238
274,0,0,0.14154935,0.0497002,0.056800246,0.0,0.14154934883117676
275,0,0,0.14140832,0.049640298,0.05673182,0.0,0.14140832424163818
276,0,0,0.13964668,0.04889363,0.0558784,0.0,0.13964667916297913
277,0,0,0.14067928,0.04933101,0.056378305,0.0,0.1406792849302292
278,0,0,0.14060578,0.049299836,0.05634266,0.0,0.14060577750205994
279,0,0,0.1383521,0.04834646,0.05525309,0.0,0.13835209608078003
280,0,0,0.13935293,0.048769355,0.055736363,0.0,0.1393529325723648
281,0,0,0.14205916,0.049916804,0.057047784,0.0,0.14205916225910187
282,0,0,0.14014949,0.04910648,0.056121707,0.0,0.14014948904514313
283,0,0,0.14120692,0.049554825,0.05663407,0.0,0.14120692014694214
284,0,0,0.1419147,0.04985541,0.05697763,0.0,0.14191469550132751
285,0,0,0.1446518,0.051021457,0.05831021,0.0,0.14465180039405823
286,0,0,0.1420984,0.049933493,0.0570668,0.0,0.14209839701652527
287,0,0,0.13912772,0.048674107,0.055627584,0.0,0.139127716422081
288,0,0,0.14306068,0.050342917,0.057534754,0.0,0.14306068420410156
289,0,0,0.14392959,0.05071318,0.057957947,0.0,0.143929585814476
290,0,0,0.14123164,0.049565315,0.05664605,0.0,0.14123164117336273
291,1,6,0.89331925,0.66651523,0.5194073,0.29494574666023254,0.8933192491531372
292,1,6,0.8753151,0.63254607,0.56764376,0.2717156335711479,0.8753151297569275
293,1,6,0.90025884,0.6595252,0.5971395,0.2262512817978859,0.9002588391304016
294,1,6,0.90872276,0.6657939,0.5608342,0.20645488752052188,0.9087227582931519
295,1,6,0.91390634,0.7147813,0.5148803,0.31427478697150946,0.9139063358306885
296,1,6,0.91623026,0.70320284,0.578648,0.2715725313901203,0.9162302613258362
297,1,6,0.9191439,0.678056,0.6222867,0.1795108402147889,0.9191439151763916
298,1,6,0.8984048,0.6423525,0.57779,0.17711925483570212,0.8984047770500183
299,1,6,0.891369,0.6434737,0.57262594,0.2129064965993166,0.8913689851760864
300,1,6,0.9173019,0.66136754,0.6750508,0.14139620028436184,0.9173018932342529
301,1,6,0.9182882,0.7459848,0.5441686,0.39840852469205856,0.9182881712913513
302,1,6,0.9078985,0.69845724,0.5016291,0.3045924073085189,0.907898485660553
303,1,2,0.8716436,0.68251973,0.4754135,0.3865003529936075,0.871643602848053
304,1,2,0.9091318,0.7403948,0.47544628,0.3937218589708209,0.9091318249702454
305,1,6,0.88451374,0.7100568,0.4719175,0.4192139506340027,0.8845137357711792
306,1,6,0.8705794,0.67030203,0.49494034,0.3645742228254676,0.8705794215202332
307,1,6,0.8647913,0.6231482,0.47164345,0.26781460555503145,0.8647912740707397
308,1,6,0.8014863,0.62695545,0.42536473,0.5095226615667343,0.8014863133430481
309,1,6,0.81582105,0.6572858,0.44508845,0.5356667935848236,0.8158210515975952
310,1,6,0.8269466,0.63601017,0.46596956,0.45657363533973694,0.8269466161727905
311,1,6,0.8520464,0.66774046,0.50552034,0.4508202522993088,0.8520463705062866
312,1,6,0.87700295,0.636361,0.5693316,0.27639174461364746,0.8770029544830322
313,1,6,0.88462234,0.6165068,0.5864959,0.14324946701526642,0.88462233543396
314,1,6,0.90103084,0.6487746,0.5806316,0.1847434975206852,0.9010308384895325
315,1,6,0.8490938,0.5620004,0.5517814,0.09317905921489,0.8490937948226929
316,1,6,0.8797444,0.6862893,0.5089078,0.36817916948348284,0.8797444105148315
317,1,7,0.80086756,0.52698755,0.46936786,0.20594272669404745,0.8008675575256348
318,1,7,0.7905063,0.494749,0.48422176,0.08073375979438424,0.7905063033103943
319,1,7,0.87183166,0.60340714,0.55151486,0.16110383439809084,0.8718316555023193
320,1,7,0.8451177,0.5862992,0.52816534,0.24830912053585052,0.8451176881790161
321,1,6,0.8972092,0.6516341,0.5586375,0.21711746603250504,0.8972092270851135
322,1,6,0.852088,0.64232504,0.5109616,0.39046725630760193,0.8520879745483398
323,1,6,0.8266775,0.6427618,0.46429652,0.4730048179626465,0.8266775012016296
324,1,1,0.80213135,0.62844646,0.42616963,0.5110959559679031,0.8021313548088074
325,1,6,0.8573409,0.5973288,0.5501051,0.23197361081838608,0.8573408722877502
326,1,6,0.88382584,0.69688797,0.5217707,0.3773551294580102,0.8838258385658264
327,1,7,0.8724749,0.69791496,0.4975958,0.4145243978127837,0.8724749088287354
328,1,6,0.89810634,0.7095636,0.5496567,0.35372594837099314,0.8981063365936279
329,1,7,0.77747875,0.47590822,0.52682686,0.029869405960198492,0.7774787545204163
330,1,7,0.86144,0.5757033,0.57917315,0.08269174909219146,0.8614400029182434
331,1,7,0.77145445,0.5080371,0.42987317,0.2637961432337761,0.7714544534683228
332,1,7,0.7767629,0.48858082,0.47278178,0.1497935689985752,0.7767629027366638
333,1,7,0.7683475,0.4676342,0.507558,0.047041930723935366,0.7683475017547607
334,1,7,0.7874294,0.497051,0.49103123,0.13446400867363195,0.7874293923377991
335,1,6,0.8902902,0.633544,0.6102433,0.19916215911507607,0.8902902007102966
336,1,6,0.907456,0.6915194,0.5641146,0.27942767652348266,0.9074559807777405
337,1,6,0.88324517,0.6009054,0.6479394,0.06791690131649375,0.8832451701164246
338,1,1,0.8190868,0.63577104,0.4525991,0.4794936925172806,0.8190867900848389
339,1,1,0.79817605,0.5599327,0.4431963,0.3442719057202339,0.7981760501861572
340,1,1,0.78453076,0.4824751,0.55140007,0.0,0.784530758857727
341,1,7,0.38522962,0.17408615,0.1989556,0.0,0.38522961735725403
342,1,7,0.40437168,0.18557864,0.2120899,0.0,0.4043716788291931
343,1,7,0.47656447,0.231318,0.26436347,0.0,0.4765644669532776
344,1,6,0.63021904,0.3532555,0.3328787,0.12397335283458233,0.630219042301178
345,1,7,0.4273486,0.19971865,0.22824985,0.0,0.42734861373901367
346,1,7,0.2660964,0.10821211,0.123670995,0.0,0.26609641313552856
347,1,7,0.22907361,0.089689195,0.10250193,0.0,0.22907361388206482
348,1,7,0.25088176,0.10048789,0.11484331,0.0,0.25088176131248474
349,1,7,0.17499186,0.06432694,0.07351655,0.0,0.17499186098575592
350,1,7,0.15247175,0.05438459,0.062153816,0.0,0.15247175097465515
351,1,7,0.16917455,0.061722755,0.07054031,0.0,0.16917455196380615
352,1,7,0.17018627,0.062173903,0.07105589,0.0,0.17018626630306244
353,1,7,0.12789218,0.0439741,0.050256133,0.0,0.12789218127727509
354,1,7,0.15879923,0.057139993,0.06530285,0.0,0.15879923105239868
355,1,7,0.2540259,0.102071404,0.116652966,0.0,0.2540259063243866
356,1,7,0.34855455,0.15278041,0.1746062,0.0,0.3485545516014099
357,1,7,0.6365287,0.34809625,0.3978243,0.0,0.6365286707878113
358,1,1,0.50387836,0.24966282,0.28532892,0.0,0.5038783550262451
359,1,1,0.7868775,0.59979934,0.40744406,0.4865715652704239,0.7868775129318237
360,1,1,0.4912881,0.24271387,0.25324184,0.042254546540789306,0.49128809571266174
361,1,1,0.5595169,0.2889511,0.33022982,0.0,0.5595169067382812
362,1,1,0.5396211,0.27459425,0.31382203,0.0,0.539621114730835
363,1,7,0.6667822,0.4431522,0.29224235,0.3748801425099373,0.6667822003364563
364,1,7,0.37266704,0.1666835,0.19049543,0.0,0.3726670444011688
365,1,7,0.27962315,0.115210116,0.13166869,0.0,0.2796231508255005
366,1,7,0.27359557,0.11207658,0.12808758,0.0,0.27359557151794434
367,1,7,0.28146502,0.11617249,0.13276857,0.0,0.2814650237560272
