window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21465552,0.08272809,0.09454638,0.0,0.21465551853179932
2,0,0,0.22074082,0.085648656,0.09788418,0.0,0.22074082493782043
3,0,0,0.23517998,0.092680275,0.105920315,0.0,0.23517997562885284
4,0,0,0.22182208,0.086170256,0.098480284,0.0,0.2218220829963684
5,0,0,0.21322168,0.08204365,0.093764186,0.0,0.2132216840982437
6,0,0,0.22248481,0.08649039,0.09884614,0.0,0.22248481214046478
7,0,0,0.21601853,0.08338004,0.095291436,0.0,0.21601852774620056
8,0,0,0.249451,0.09976959,0.114022374,0.0,0.24945099651813507
9,0,0,0.25966358,0.10492724,0.11991686,0.0,0.25966358184814453
10,0,0,0.27442315,0.11250538,0.12857759,0.0,0.27442315220832825
11,0,0,0.23613752,0.09315163,0.10645902,0.0,0.2361375242471695
12,0,0,0.18072882,0.06691927,0.0764792,0.0,0.18072882294654846
13,0,0,0.16004361,0.057685435,0.065926194,0.0,0.1600436121225357
14,0,0,0.15280949,0.05453092,0.062321067,0.0,0.1528094857931137
15,0,0,0.15080254,0.053662837,0.061328948,0.0,0.15080253779888153
16,0,0,0.15660788,0.056182325,0.06420839,0.0,0.15660788118839264
17,0,0,0.15696347,0.056337476,0.06438571,0.0,0.15696346759796143
18,0,0,0.15428211,0.05516988,0.06305128,0.0,0.1542821079492569
19,0,0,0.15068884,0.053613663,0.0612728,0.0,0.15068884193897247
20,0,0,0.15627596,0.056037605,0.064042985,0.0,0.15627595782279968
21,0,0,0.15950333,0.057448447,0.06565541,0.0,0.15950332581996918
22,0,0,0.15362936,0.05488646,0.06272739,0.0,0.1536293625831604
23,0,0,0.15475322,0.055374622,0.06328529,0.0,0.15475322306156158
24,0,0,0.15753125,0.05658543,0.06466907,0.0,0.1575312465429306
25,0,0,0.1629505,0.058964014,0.06738746,0.0,0.16295050084590912
26,0,0,0.15258257,0.05443263,0.062208712,0.0,0.1525825709104538
27,0,0,0.15131171,0.053882718,0.06158024,0.0,0.1513117104768753
28,0,0,0.15814687,0.056854546,0.06497657,0.0,0.15814687311649323
29,0,0,0.16693622,0.060727358,0.069402695,0.0,0.1669362187385559
30,0,0,0.16058433,0.05792278,0.066197455,0.0,0.16058433055877686
31,0,0,0.16214699,0.058609962,0.066982806,0.0,0.16214698553085327
32,0,0,0.15824394,0.056896985,0.06502509,0.0,0.15824393928050995
33,0,0,0.1592388,0.057332516,0.06552291,0.0,0.159238800406456
34,0,0,0.15023068,0.053416014,0.0610469,0.0,0.15023067593574524
35,0,0,0.15290642,0.05457294,0.06236911,0.0,0.1529064178466797
36,0,0,0.14892036,0.052851498,0.060401678,0.0,0.14892035722732544
