window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23284231,0.09153223,0.10460824,0.0,0.2328423112630844
2,0,0,0.22471696,0.08757073,0.10008085,0.0,0.22471696138381958
3,0,0,0.23237889,0.09130508,0.10434866,0.0,0.23237888514995575
4,0,0,0.21456206,0.082683444,0.094495356,0.0,0.2145620584487915
5,0,0,0.18407285,0.06844127,0.07821864,0.0,0.1840728521347046
6,0,0,0.1671957,0.060842574,0.06953436,0.0,0.16719569265842438
7,0,0,0.16605076,0.060334623,0.06895381,0.0,0.1660507619380951
8,0,0,0.16317227,0.059061825,0.06749922,0.0,0.16317227482795715
9,0,0,0.16990057,0.06204641,0.070910215,0.0,0.1699005663394928
10,0,0,0.18066669,0.066891074,0.07644695,0.0,0.18066668510437012
11,0,0,0.18774459,0.070121646,0.08013904,0.0,0.18774458765983582
12,0,0,0.17852524,0.06592077,0.075338006,0.0,0.17852523922920227
13,0,0,0.16281691,0.058905125,0.06732011,0.0,0.16281691193580627
14,0,0,0.1645743,0.059681,0.06820685,0.0,0.1645742952823639
15,0,0,0.17103001,0.06255072,0.07148653,0.0,0.17103001475334167
16,0,0,0.16519186,0.059954166,0.068519056,0.0,0.1651918590068817
17,0,0,0.16409203,0.059467852,0.06796324,0.0,0.1640920341014862
18,0,0,0.1709579,0.06251848,0.0714497,0.0,0.17095789313316345
19,0,0,0.17698883,0.065226614,0.07454473,0.0,0.17698882520198822
20,0,0,0.18168348,0.06735295,0.07697481,0.0,0.1816834807395935
21,0,0,0.18536142,0.06902987,0.07889134,0.0,0.18536141514778137
22,0,0,0.17717136,0.06530899,0.07463884,0.0,0.17717136442661285
23,0,0,0.17824644,0.06579465,0.07519388,0.0,0.17824643850326538
24,0,0,0.16904894,0.061666787,0.07047635,0.0,0.16904893517494202
25,0,0,0.17177825,0.062885284,0.0718689,0.0,0.17177824676036835
26,0,0,0.18537529,0.069036245,0.07889855,0.0,0.18537528812885284
27,0,0,0.1751404,0.06439376,0.0735929,0.0,0.1751403957605362
