window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56936276,0.34551394,0.22324675,0.30034612119197845,0.5693627595901489
2,0,0,0.4988953,0.24728262,0.26342887,0.033564663608558476,0.4988952875137329
3,0,0,0.45029822,0.21422666,0.24483043,0.0,0.4502982199192047
4,0,0,0.6585252,0.366148,0.4184549,0.0,0.6585252285003662
5,0,0,0.24939674,0.09974235,0.11399126,0.0,0.24939674139022827
6,0,0,0.27741593,0.114059806,0.1303541,0.0,0.277415931224823
7,0,0,0.31988084,0.1367634,0.15630102,0.0,0.3198808431625366
8,0,0,0.3990776,0.1823743,0.20842773,0.0,0.3990775942802429
9,0,0,0.25351837,0.10181528,0.11636031,0.0,0.25351837277412415
10,0,0,0.25720808,0.10368079,0.118492305,0.0,0.25720807909965515
11,0,0,0.26368797,0.10697901,0.1222617,0.0,0.26368796825408936
12,0,0,0.24465874,0.097373545,0.11128408,0.0,0.24465873837471008
13,0,0,0.27608198,0.113366246,0.12956142,0.0,0.27608197927474976
14,0,0,0.30544072,0.12890726,0.1473226,0.0,0.3054407238960266
15,0,0,0.32468414,0.13940775,0.15932316,0.0,0.32468414306640625
16,0,0,0.41220528,0.19035673,0.21755058,0.0,0.4122052788734436
17,0,0,0.3790327,0.17042083,0.19476664,0.0,0.379032701253891
18,0,0,0.417429,0.19356734,0.22121984,0.0,0.41742900013923645
19,0,0,0.24265152,0.09637463,0.11014241,0.0,0.24265152215957642
20,0,0,0.22320458,0.086838365,0.09924388,0.0,0.2232045829296112
21,0,0,0.24046923,0.095291674,0.10890478,0.0,0.24046923220157623
22,0,0,0.24360405,0.09684831,0.1106838,0.0,0.24360404908657074
23,0,0,0.20924799,0.0801543,0.09160489,0.0,0.20924799144268036
24,0,0,0.20077796,0.07616371,0.08704424,0.0,0.20077796280384064
25,0,0,0.23090617,0.09058416,0.103524804,0.0,0.2309061735868454
26,0,0,0.25938842,0.10478735,0.119757,0.0,0.25938841700553894
27,0,0,0.22619806,0.0882895,0.10090226,0.0,0.22619806230068207
28,0,0,0.22418153,0.08731127,0.099784315,0.0,0.22418153285980225
29,0,0,0.23242685,0.09132856,0.10437548,0.0,0.23242685198783875
30,0,0,0.20246996,0.07695687,0.08795071,0.0,0.20246995985507965
31,0,0,0.17777598,0.06558204,0.074950874,0.0,0.17777597904205322
32,0,0,0.16763908,0.061039507,0.06975949,0.0,0.16763907670974731
33,0,0,0.16643633,0.06050557,0.069149196,0.0,0.1664363294839859
34,0,0,0.16323212,0.05908823,0.06752938,0.0,0.16323211789131165
35,0,0,0.18654414,0.0695712,0.079509914,0.0,0.18654413521289825
36,0,0,0.16485898,0.059806883,0.06835073,0.0,0.16485898196697235
37,0,0,0.18333279,0.06810373,0.07783288,0.0,0.18333278596401215
38,0,0,0.18707411,0.069814086,0.07978755,0.0,0.18707410991191864
39,0,0,0.19954659,0.07558775,0.086386025,0.0,0.19954659044742584
40,0,0,0.17893533,0.06610632,0.07555008,0.0,0.17893533408641815
