window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.139322,0.04875624,0.05572146,0.0,0.13932199776172638
2,0,0,0.12890914,0.044395387,0.05073756,0.0,0.1289091408252716
3,0,0,0.1445235,0.05096668,0.058247626,0.0,0.1445235013961792
4,0,0,0.1339138,0.046480536,0.053120613,0.0,0.1339138001203537
5,0,0,0.12587883,0.043142617,0.049305856,0.0,0.12587882578372955
6,0,0,0.12484748,0.042717934,0.048820555,0.0,0.12484747916460037
7,0,0,0.12008251,0.040767312,0.046591222,0.0,0.12008251249790192
8,0,0,0.12180753,0.041471303,0.047395825,0.0,0.1218075305223465
9,0,0,0.12004616,0.04075253,0.046574295,0.0,0.12004616111516953
10,0,0,0.120313026,0.04086125,0.04669857,0.0,0.12031302601099014
11,0,0,0.11995331,0.04071468,0.04653108,0.0,0.11995331197977066
12,0,0,0.11489163,0.038663805,0.044187248,0.0,0.11489163339138031
13,0,0,0.11256207,0.037727177,0.043116808,0.0,0.11256206780672073
14,0,0,0.11576698,0.039016962,0.04459077,0.0,0.1157669797539711
15,0,0,0.111908436,0.037465215,0.042817414,0.0,0.1119084358215332
16,0,0,0.106975056,0.03549987,0.040571332,0.0,0.10697505623102188
17,0,0,0.11100187,0.03710252,0.042402864,0.0,0.1110018715262413
18,0,0,0.111383185,0.03725499,0.042577147,0.0,0.11138318479061127
19,0,0,0.10769372,0.0357849,0.04089701,0.0,0.10769371688365936
20,0,0,0.10537731,0.034867942,0.039849043,0.0,0.10537730902433395
21,0,0,0.10863104,0.03615725,0.04132259,0.0,0.10863103717565536
22,0,0,0.10821103,0.035990298,0.041131794,0.0,0.10821103304624557
23,0,0,0.109306455,0.036426067,0.04162973,0.0,0.1093064546585083
24,0,0,0.11164787,0.037360907,0.042698205,0.0,0.11164786666631699
25,0,0,0.11100484,0.037103713,0.042404234,0.0,0.11100483685731888
26,0,0,0.11221914,0.03758973,0.04295969,0.0,0.11221913993358612
27,0,0,0.11211362,0.03754741,0.04291135,0.0,0.11211361736059189
28,0,0,0.1120694,0.037529707,0.042891085,0.0,0.11206939816474915
29,0,0,0.10916104,0.03636813,0.04156357,0.0,0.10916104167699814
30,0,0,0.10939729,0.036462247,0.041671097,0.0,0.109397292137146
31,0,0,0.11173896,0.037397385,0.04273987,0.0,0.11173895746469498
32,0,0,0.11053149,0.036914587,0.042188108,0.0,0.11053148657083511
33,0,0,0.116379954,0.03926462,0.044873834,0.0,0.11637995392084122
34,0,0,0.119429454,0.040501416,0.046287358,0.0,0.11942945420742035
35,0,0,0.13065214,0.045119286,0.051564932,0.0,0.13065214455127716
36,0,0,0.12550777,0.04298973,0.049131155,0.0,0.12550777196884155
37,0,0,0.1249777,0.04277152,0.04888177,0.0,0.12497770041227341
38,0,0,0.12845384,0.04420668,0.05052191,0.0,0.1284538358449936
39,0,0,0.12302223,0.041968524,0.047964036,0.0,0.12302222847938538
40,0,0,0.12436352,0.042518973,0.048593104,0.0,0.12436351925134659
41,0,0,0.12004143,0.040750563,0.04657209,0.0,0.12004142999649048
42,0,0,0.11968714,0.04060632,0.046407223,0.0,0.11968713998794556
43,0,0,0.11882843,0.040257037,0.04600805,0.0,0.1188284307718277
