window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.30353555,0.12788123,0.14615,0.0,0.3035355508327484
2,0,1,0.29858896,0.12522858,0.14311838,0.0,0.29858896136283875
3,0,1,0.52558833,0.33608037,0.17176008,0.3715805783867836,0.52558833360672
4,0,1,0.26630712,0.10832012,0.12379444,0.0,0.26630711555480957
5,0,1,0.25736362,0.10375959,0.11858243,0.0,0.25736361742019653
6,0,1,0.5618079,0.42922205,0.16779077,0.564810186624527,0.564810186624527
7,0,6,0.55300725,0.36723626,0.18523186,0.41031666100025177,0.5530072450637817
8,0,1,0.63243955,0.5171705,0.22162378,0.6464993059635162,0.6464993059635162
9,0,1,0.66413087,0.5330112,0.25470132,0.6202951073646545,0.6641308665275574
10,0,6,0.61507165,0.5612203,0.19943106,0.7734362483024597,0.7734362483024597
11,0,0,0.51873904,0.25989777,0.29702604,0.0,0.5187390446662903
12,0,6,0.68463176,0.42603087,0.33773112,0.26103220134973526,0.6846317648887634
13,0,1,0.75487655,0.596923,0.3604505,0.5630576014518738,0.7548765540122986
14,0,1,0.58408463,0.3071798,0.35106266,0.0,0.5840846300125122
15,0,0,0.76153505,0.5457854,0.3848892,0.4180147349834442,0.7615350484848022
16,0,1,0.52342707,0.34552205,0.16314012,0.40554893016815186,0.5234270691871643
17,0,1,0.48154593,0.25442082,0.1938166,0.16966257244348526,0.48154592514038086
18,0,1,0.35276386,0.15517873,0.17734712,0.0,0.3527638614177704
19,0,1,0.27713332,0.11391276,0.13018602,0.0,0.2771333158016205
20,0,1,0.22995351,0.09011865,0.10299271,0.0,0.22995351254940033
21,0,1,0.40035936,0.23196745,0.10563046,0.2790815569460392,0.4003593623638153
22,0,1,0.5002059,0.39369845,0.11861694,0.5798172801733017,0.5798172801733017
23,0,0,0.49089208,0.4767062,0.094997525,0.7871668338775635,0.7871668338775635
24,0,0,0.5008632,0.41735518,0.11284548,0.6372307538986206,0.6372307538986206
25,0,0,0.18559377,0.06913614,0.07901275,0.0,0.18559376895427704
26,0,0,0.15975471,0.057558656,0.065781355,0.0,0.1597547084093094
27,0,0,0.15597075,0.055904567,0.063890934,0.0,0.1559707522392273
28,0,0,0.13260269,0.045932353,0.05249411,0.0,0.13260269165039062
29,0,0,0.11815357,0.039983034,0.045694888,0.0,0.11815357208251953
30,0,0,0.12094435,0.04111874,0.04699284,0.0,0.12094435095787048
31,0,0,0.115395784,0.038867116,0.044419587,0.0,0.11539578437805176
32,0,0,0.11439651,0.038464367,0.04395926,0.0,0.11439651250839233
33,0,0,0.12111438,0.04118812,0.047072172,0.0,0.12111438065767288
34,0,0,0.123367816,0.042110205,0.048125982,0.0,0.12336781620979309
35,0,0,0.122336894,0.041687846,0.047643304,0.0,0.12233689427375793
36,0,0,0.11980842,0.040655673,0.04646361,0.0,0.11980842053890228
37,0,0,0.1209382,0.041116238,0.046989977,0.0,0.12093819677829742
38,0,0,0.11927014,0.040436625,0.04621327,0.0,0.11927013844251633
39,0,0,0.12066618,0.041005254,0.04686314,0.0,0.12066618353128433
40,0,0,0.12245437,0.041735947,0.0476982,0.0,0.12245436757802963
41,0,0,0.11928939,0.040444434,0.04622227,0.0,0.11928939074277878
42,0,0,0.1265651,0.04342568,0.04962933,0.0,0.1265650987625122
43,0,0,0.11986403,0.040678322,0.046489537,0.0,0.11986403167247772
44,0,0,0.12818477,0.04409522,0.050394535,0.0,0.12818476557731628
45,0,0,0.122557014,0.04177797,0.04774624,0.0,0.12255701422691345
46,0,0,0.12395885,0.042352736,0.048403144,0.0,0.12395884841680527
47,0,0,0.1266903,0.043477356,0.0496884,0.0,0.12669029831886292
48,0,0,0.12644182,0.043374777,0.049571216,0.0,0.1264418214559555
49,0,0,0.124475166,0.04256487,0.048645556,0.0,0.12447516620159149
50,0,0,0.123262,0.042066813,0.04807639,0.0,0.12326200306415558
