window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3053249,0.13427895,0.11322558,0.07041310076601803,0.305324912071228
2,0,0,0.2178211,0.08424419,0.096279085,0.0,0.21782110631465912
3,0,0,0.19528392,0.07360214,0.08411676,0.0,0.1952839195728302
4,0,0,0.24565555,0.09787065,0.11185223,0.0,0.24565555155277252
5,0,0,0.21381001,0.082324326,0.09408492,0.0,0.2138100117444992
6,0,0,0.20885177,0.079966486,0.09139025,0.0,0.20885176956653595
7,0,0,0.22273295,0.08661032,0.09898317,0.0,0.22273294627666473
8,0,0,0.22147071,0.08600068,0.09828651,0.0,0.22147071361541748
9,0,0,0.24792987,0.09900731,0.11315119,0.0,0.2479298710823059
10,0,0,0.2535941,0.10185343,0.11640394,0.0,0.2535941004753113
11,0,0,0.34925762,0.18107986,0.097541034,0.19146296940743923,0.34925761818885803
12,0,0,0.18696854,0.06976569,0.07973224,0.0,0.18696853518486023
13,0,0,0.18709172,0.06982219,0.07979679,0.0,0.18709172308444977
14,0,0,0.15576196,0.05581361,0.06378698,0.0,0.1557619571685791
15,0,0,0.14998613,0.053310573,0.060926378,0.0,0.149986132979393
16,0,0,0.11846552,0.040109634,0.045839608,0.0,0.11846552044153214
17,0,0,0.10959765,0.036542058,0.041762352,0.0,0.10959765315055847
18,0,0,0.12612732,0.043245077,0.04942292,0.0,0.12612731754779816
19,0,0,0.13355505,0.046330392,0.05294901,0.0,0.13355505466461182
20,0,0,0.13114786,0.045325637,0.051800728,0.0,0.1311478614807129
21,0,0,0.14834125,0.05260235,0.060117006,0.0,0.14834125339984894
22,0,0,0.1478129,0.052375376,0.059857547,0.0,0.14781290292739868
23,0,0,0.16279227,0.058894277,0.06730771,0.0,0.16279226541519165
24,0,0,0.14429924,0.050870895,0.05813819,0.0,0.1442992389202118
25,0,0,0.13516371,0.04700446,0.05371934,0.0,0.13516370952129364
26,0,0,0.13274592,0.045992136,0.052562475,0.0,0.1327459216117859
27,0,0,0.13005489,0.044870973,0.051281095,0.0,0.13005489110946655
28,0,0,0.120363705,0.04088193,0.046722174,0.0,0.12036370486021042
29,0,0,0.12790741,0.04398042,0.050263345,0.0,0.1279074102640152
30,0,0,0.1250571,0.04280418,0.04891908,0.0,0.12505710124969482
31,0,0,0.12317784,0.0420323,0.048036933,0.0,0.12317784130573273
32,0,0,0.12270552,0.041838765,0.04781574,0.0,0.12270551919937134
33,0,0,0.106284216,0.035226345,0.040258706,0.0,0.10628421604633331
34,0,0,0.1110023,0.0371027,0.042403042,0.0,0.11100230365991592
35,0,0,0.11581051,0.039034545,0.044610858,0.0,0.11581051349639893
36,0,0,0.11104382,0.03711927,0.042422056,0.0,0.11104381829500198
