window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16832733,0.061345577,0.07010925,0.0,0.16832733154296875
2,0,0,0.23393682,0.098764956,0.07143462,0.07251930283382535,0.23393681645393372
3,0,0,0.33989516,0.18205851,0.085097134,0.21519707143306732,0.3398951590061188
4,0,0,0.15878384,0.057133257,0.06529516,0.0,0.15878383815288544
5,0,0,0.14094932,0.04944551,0.056509197,0.0,0.1409493237733841
6,0,0,0.123448245,0.042143226,0.048163652,0.0,0.12344824522733688
7,0,0,0.13271259,0.045978248,0.05254656,0.0,0.13271258771419525
8,0,0,0.14283529,0.050246954,0.05742508,0.0,0.14283528923988342
9,0,0,0.15392458,0.05501461,0.06287384,0.0,0.1539245843887329
10,0,0,0.15782492,0.05671376,0.0648157,0.0,0.15782491862773895
11,0,0,0.14441408,0.05091995,0.05819422,0.0,0.14441408216953278
12,0,0,0.1535534,0.0548535,0.06268972,0.0,0.15355339646339417
13,0,0,0.15441972,0.055229664,0.06311965,0.0,0.15441972017288208
14,0,0,0.18401167,0.06841338,0.07818669,0.0,0.18401166796684265
15,0,0,0.16989091,0.062042117,0.07090527,0.0,0.16989091038703918
16,0,0,0.14369027,0.05061114,0.0578413,0.0,0.14369027316570282
17,0,0,0.14408365,0.050778925,0.05803305,0.0,0.1440836489200592
18,0,0,0.13263007,0.045943797,0.052507162,0.0,0.13263006508350372
19,0,0,0.1405439,0.04927361,0.05631268,0.0,0.1405438929796219
20,0,0,0.13543817,0.047119617,0.05385101,0.0,0.13543817400932312
21,0,0,0.13262357,0.045941055,0.052504063,0.0,0.1326235681772232
22,0,0,0.1378754,0.048145294,0.055023193,0.0,0.13787539303302765
23,0,0,0.1372202,0.047869086,0.054707527,0.0,0.13722020387649536
24,0,0,0.13744834,0.04796523,0.05481738,0.0,0.13744834065437317
25,0,0,0.1511779,0.05382496,0.0615142,0.0,0.15117789804935455
26,0,0,0.13929597,0.048745275,0.055708826,0.0,0.13929596543312073
27,0,0,0.17955351,0.06638628,0.07587004,0.0,0.17955350875854492
28,0,0,0.16670725,0.060625732,0.069286525,0.0,0.16670724749565125
29,0,0,0.17544723,0.06453186,0.073750675,0.0,0.1754472255706787
30,0,0,0.16387151,0.059370458,0.06785196,0.0,0.16387151181697845
31,0,0,0.16003682,0.057682455,0.0659228,0.0,0.1600368171930313
32,0,0,0.16992326,0.06205654,0.07092178,0.0,0.16992326080799103
33,0,0,0.16272967,0.05886668,0.06727618,0.0,0.1627296656370163
34,0,0,0.14883648,0.052815378,0.06036043,0.0,0.14883647859096527
35,0,0,0.16881765,0.06156379,0.070358634,0.0,0.1688176542520523
36,0,0,0.17069863,0.062402666,0.071317315,0.0,0.1706986278295517
37,0,0,0.1868115,0.069693744,0.079649985,0.0,0.18681150674819946
38,0,0,0.19952157,0.07557607,0.086372614,0.0,0.19952157139778137
39,0,0,0.14128877,0.049589574,0.056673765,0.0,0.14128877222537994
40,0,0,0.14892189,0.052852154,0.060402453,0.0,0.1489218920469284
41,0,0,0.14508513,0.05120659,0.058521807,0.0,0.14508512616157532
42,0,0,0.14794834,0.05243343,0.059923947,0.0,0.14794833958148956
43,0,0,0.14252105,0.0501132,0.057272255,0.0,0.14252105355262756
44,0,0,0.13316078,0.046165526,0.0527606,0.0,0.1331607848405838
45,0,0,0.1290061,0.04443556,0.050783515,0.0,0.12900610268115997
46,0,0,0.12667912,0.043472767,0.049683154,0.0,0.12667912244796753
47,0,0,0.15607755,0.05595112,0.06394416,0.0,0.1560775488615036
48,0,0,0.17124121,0.06264508,0.07159442,0.0,0.17124120891094208
49,0,0,0.16962433,0.061923206,0.07076943,0.0,0.16962432861328125
50,0,0,0.17355233,0.06368023,0.07277739,0.0,0.17355233430862427
51,0,0,0.14935154,0.053037047,0.06061375,0.0,0.14935153722763062
