window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18139508,0.06722188,0.07682502,0.0,0.18139508366584778
2,0,0,0.22280192,0.086643636,0.099021316,0.0,0.22280192375183105
3,0,0,0.21738225,0.08403361,0.0960384,0.0,0.2173822522163391
4,0,0,0.25556907,0.10285097,0.117543995,0.0,0.25556907057762146
5,0,0,0.1744912,0.064101875,0.073259294,0.0,0.17449119687080383
6,0,0,0.18436086,0.06857276,0.07836884,0.0,0.18436086177825928
7,0,0,0.1520037,0.054181993,0.061922252,0.0,0.1520037055015564
8,0,0,0.13466571,0.046795547,0.053480625,0.0,0.13466571271419525
9,0,0,0.13528009,0.047053277,0.05377519,0.0,0.1352800875902176
10,0,0,0.16299263,0.05898261,0.06740868,0.0,0.16299262642860413
11,0,0,0.17071654,0.062410653,0.071326435,0.0,0.1707165390253067
12,0,0,0.16347274,0.059194386,0.067650735,0.0,0.1634727418422699
13,0,0,0.19172432,0.07195383,0.08223295,0.0,0.19172431528568268
14,0,0,0.15674733,0.05624318,0.06427789,0.0,0.15674732625484467
15,0,0,0.15446025,0.055247307,0.06313974,0.0,0.15446025133132935
16,0,0,0.14871751,0.052764237,0.06030196,0.0,0.1487175077199936
17,0,0,0.15189193,0.054133654,0.06186706,0.0,0.15189193189144135
18,0,0,0.16517176,0.059945285,0.06850886,0.0,0.1651717573404312
19,0,0,0.13662632,0.047619045,0.054421782,0.0,0.13662631809711456
20,0,0,0.13049676,0.045054674,0.051491022,0.0,0.13049675524234772
21,0,0,0.14973804,0.053203583,0.06080413,0.0,0.14973804354667664
22,0,0,0.12747169,0.043800175,0.05005735,0.0,0.1274716854095459
23,0,0,0.12777649,0.04392624,0.050201416,0.0,0.12777648866176605
24,0,0,0.12282644,0.041888297,0.047872365,0.0,0.12282644212245941
25,0,0,0.1284467,0.0442037,0.050518513,0.0,0.12844669818878174
26,0,0,0.11888997,0.04028207,0.04603666,0.0,0.11888997256755829
27,0,0,0.1355737,0.04717654,0.053916037,0.0,0.13557370007038116
28,0,0,0.14022823,0.049139857,0.056159794,0.0,0.14022822678089142
29,0,0,0.11274849,0.03780198,0.04320228,0.0,0.11274848878383636
30,0,0,0.13831031,0.048328817,0.055232882,0.0,0.13831031322479248
31,0,0,0.15456921,0.055294633,0.06319386,0.0,0.15456920862197876
32,0,0,0.161432,0.05829531,0.06662321,0.0,0.16143199801445007
33,0,0,0.16055894,0.057911634,0.0661847,0.0,0.16055893898010254
34,0,0,0.14466496,0.05102706,0.058316648,0.0,0.1446649581193924
35,0,0,0.154839,0.055411935,0.06332791,0.0,0.15483899414539337
36,0,0,0.1620006,0.05854553,0.066909134,0.0,0.1620005965232849
37,0,0,0.14646155,0.0517956,0.05919504,0.0,0.14646154642105103
38,0,0,0.14692742,0.051995337,0.059423268,0.0,0.14692741632461548
39,0,0,0.16117838,0.05818379,0.066495776,0.0,0.1611783802509308
40,0,0,0.1662433,0.060419977,0.069051385,0.0,0.1662432998418808
41,0,0,0.17137495,0.06270492,0.071662724,0.0,0.17137494683265686
42,0,0,0.191058,0.07164627,0.08188146,0.0,0.1910579949617386
43,0,0,0.19413768,0.07307041,0.08350903,0.0,0.19413767755031586
44,0,0,0.17119913,0.0626263,0.0715729,0.0,0.17119912803173065
45,0,0,0.15418369,0.055127144,0.06300241,0.0,0.15418368577957153
46,0,0,0.16085583,0.05804205,0.06633377,0.0,0.16085582971572876
47,0,0,0.1418083,0.04981017,0.056925952,0.0,0.14180830121040344
48,0,0,0.15455739,0.055289507,0.06318802,0.0,0.15455739200115204
49,0,0,0.14186645,0.049834907,0.056954145,0.0,0.14186644554138184
50,0,0,0.13965811,0.04889846,0.055883944,0.0,0.1396581083536148
51,0,0,0.15239167,0.05434996,0.06211424,0.0,0.15239167213439941
52,0,0,0.14019622,0.049126267,0.056144357,0.0,0.14019621908664703
53,0,0,0.14271739,0.050196767,0.057367742,0.0,0.1427173912525177
54,0,0,0.12550665,0.042989254,0.04913062,0.0,0.12550665438175201
55,0,0,0.147398,0.05219716,0.059653938,0.0,0.1473979949951172
56,0,0,0.13057221,0.045086026,0.051526904,0.0,0.13057221472263336
57,0,0,0.14628486,0.051719904,0.059108436,0.0,0.14628486335277557
58,0,0,0.16414924,0.059493124,0.06799215,0.0,0.1641492396593094
59,0,0,0.1479174,0.05242026,0.059908867,0.0,0.14791740477085114
60,0,0,0.154401,0.055221558,0.06311035,0.0,0.1544010043144226
61,0,0,0.14646778,0.051798284,0.05919808,0.0,0.14646777510643005
62,0,0,0.13564692,0.047207296,0.053951204,0.0,0.13564692437648773
63,0,0,0.15950732,0.057450235,0.06565738,0.0,0.15950731933116913
64,0,0,0.18553987,0.069111526,0.07898456,0.0,0.1855398714542389
65,0,0,0.1428847,0.050267994,0.057449102,0.0,0.14288470149040222
66,0,0,0.1417655,0.04979199,0.05690515,0.0,0.1417655050754547
67,0,0,0.13828947,0.048319995,0.05522287,0.0,0.1382894665002823
