window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.3470529,0.15430152,0.14978111,0.04648613906465471,0.3470529019832611
2,0,0,0.3012374,0.12664682,0.14473921,0.0,0.30123740434646606
3,0,0,0.5638299,0.5185588,0.15313739,0.76912721991539,0.76912721991539
4,0,0,0.46788058,0.29735392,0.13079822,0.36581098288297653,0.46788057684898376
5,0,5,0.5860335,0.48430747,0.17877841,0.6557526588439941,0.6557526588439941
6,0,5,0.49067304,0.3810938,0.113847375,0.5629547089338303,0.5629547089338303
7,0,5,0.49655673,0.32602978,0.14435798,0.3994331359863281,0.49655672907829285
8,0,0,0.5288658,0.40076262,0.14370024,0.5500498414039612,0.5500498414039612
9,0,0,0.26506764,0.10911113,0.10651159,0.03182697726879269,0.2650676369667053
10,0,0,0.40668502,0.22812879,0.116672695,0.25208039209246635,0.4066850244998932
11,0,0,0.22538516,0.0878948,0.10045123,0.0,0.2253851592540741
12,0,0,0.19360803,0.072825015,0.08322859,0.0,0.19360803067684174
13,0,0,0.21818168,0.08441734,0.09647691,0.0,0.21818168461322784
14,0,0,0.17510042,0.06437576,0.07357234,0.0,0.1751004159450531
15,0,0,0.1886492,0.07053715,0.08061385,0.0,0.18864920735359192
16,0,0,0.22178146,0.086150646,0.09845793,0.0,0.22178146243095398
17,0,0,0.4420678,0.2942925,0.1056028,0.40378008782863617,0.44206780195236206
18,0,0,0.22429286,0.08736521,0.099845946,0.0,0.22429285943508148
19,0,0,0.45534444,0.3306867,0.10034162,0.4857754558324814,0.4857754558324814
20,0,0,0.41610894,0.25049686,0.10779208,0.3123575262725353,0.4161089360713959
21,0,0,0.3375602,0.16578454,0.102900326,0.1514933966100216,0.3375602066516876
22,0,0,0.2152448,0.08300978,0.09486836,0.0,0.21524479985237122
23,0,0,0.29547194,0.12938768,0.10648984,0.07241805153898895,0.2954719364643097
24,0,0,0.21859093,0.08461392,0.09670162,0.0,0.21859093010425568
25,0,0,0.17980571,0.066500545,0.07600063,0.0,0.1798057109117508
26,0,0,0.49873465,0.46547925,0.10249913,0.7515850961208344,0.7515850961208344
