window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13841711,0.048373878,0.05528444,0.0,0.1384171098470688
2,0,0,0.14920558,0.052974224,0.060541987,0.0,0.14920558035373688
3,0,0,0.119925655,0.040703416,0.046518207,0.0,0.11992565542459488
4,0,0,0.12649967,0.04339868,0.049598455,0.0,0.12649966776371002
5,0,0,0.11570544,0.038992107,0.0445624,0.0,0.11570543795824051
6,0,0,0.12431445,0.042498827,0.048570096,0.0,0.12431444972753525
7,0,0,0.13850932,0.0484128,0.055328965,0.0,0.13850931823253632
8,0,0,0.14015181,0.049107492,0.05612284,0.0,0.14015181362628937
9,0,0,0.11578898,0.039025843,0.044600964,0.0,0.11578898131847382
10,0,0,0.12427794,0.042483807,0.04855293,0.0,0.12427794188261032
11,0,0,0.13256338,0.0459159,0.052475333,0.0,0.13256338238716125
12,0,0,0.1370642,0.047803402,0.054632485,0.0,0.13706420361995697
13,0,0,0.12880282,0.04435128,0.050687194,0.0,0.1288028210401535
14,0,0,0.11652093,0.0393216,0.04493898,0.0,0.11652092635631561
15,0,0,0.12040819,0.04090005,0.046742916,0.0,0.12040819227695465
16,0,0,0.10796773,0.03589368,0.041021347,0.0,0.10796772688627243
17,0,0,0.10838725,0.036060333,0.041211784,0.0,0.10838724672794342
18,0,0,0.10925384,0.036405087,0.04160583,0.0,0.10925383865833282
19,0,0,0.10566685,0.034982264,0.039979756,0.0,0.10566685348749161
20,0,0,0.10735629,0.03565103,0.040744007,0.0,0.10735628753900528
21,0,0,0.11460017,0.038546383,0.044053018,0.0,0.11460016667842865
22,0,0,0.13202381,0.045690715,0.05221796,0.0,0.13202381134033203
23,0,0,0.12209776,0.041590035,0.047531426,0.0,0.12209776043891907
24,0,0,0.12082883,0.041071594,0.046938956,0.0,0.12082882970571518
25,0,0,0.11891682,0.04029298,0.046049118,0.0,0.118916817009449
26,0,0,0.11083783,0.037036955,0.04232794,0.0,0.11083783209323883
27,0,0,0.11535246,0.03884965,0.04439956,0.0,0.11535245925188065
28,0,0,0.12126099,0.041248024,0.0471406,0.0,0.12126099318265915
29,0,0,0.10426152,0.03442794,0.03934616,0.0,0.10426151752471924
30,0,0,0.1066326,0.03536427,0.0404163,0.0,0.10663259774446487
31,0,0,0.10000975,0.032761395,0.03744161,0.0,0.1000097468495369
32,0,0,0.09543243,0.030985475,0.035411954,0.0,0.09543243050575256
33,0,0,0.09236893,0.029807627,0.034065902,0.0,0.09236893057823181
34,0,0,0.097923465,0.03194958,0.036513805,0.0,0.09792346507310867
35,0,0,0.0982522,0.032077253,0.036659718,0.0,0.09825219959020615
36,0,0,0.09723056,0.031680822,0.036206663,0.0,0.09723056107759476
37,0,0,0.09983077,0.032691598,0.0373618,0.0,0.09983076900243759
38,0,0,0.09504817,0.030837238,0.035242617,0.0,0.09504816681146622
39,0,0,0.1026985,0.033813417,0.038643897,0.0,0.10269849747419357
40,0,0,0.0997389,0.032655776,0.037320912,0.0,0.09973890334367752
41,0,0,0.10810825,0.03594947,0.041085124,0.0,0.10810825228691101
42,0,0,0.10293284,0.033905387,0.03874904,0.0,0.10293284058570862
43,0,0,0.09245305,0.029839873,0.03410268,0.0,0.09245304763317108
44,0,0,0.104998894,0.034718573,0.039678395,0.0,0.10499889403581619
45,0,0,0.10265733,0.033797264,0.03862542,0.0,0.10265733301639557
46,0,0,0.11181046,0.037425995,0.04277259,0.0,0.11181046068668365
47,0,0,0.11008647,0.036736965,0.041985095,0.0,0.11008647084236145
48,0,0,0.10516368,0.0347836,0.039752662,0.0,0.10516367852687836
49,0,0,0.10850203,0.03610593,0.041263938,0.0,0.10850203037261963
50,0,0,0.11446119,0.038490415,0.043989062,0.0,0.11446119099855423
51,0,0,0.11530607,0.038830936,0.04437822,0.0,0.1153060719370842
52,0,0,0.10780985,0.035830975,0.040949702,0.0,0.10780984908342361
53,0,0,0.10640756,0.03527516,0.040314496,0.0,0.10640756040811539
54,0,0,0.11543097,0.038881302,0.0444358,0.0,0.11543097347021103
55,0,0,0.11284464,0.037840545,0.04324639,0.0,0.11284463852643967
56,0,0,0.11735934,0.03966099,0.04532683,0.0,0.11735934019088745
57,0,0,0.10489087,0.034675956,0.039629698,0.0,0.1048908680677414
58,0,0,0.10114664,0.03320545,0.037949026,0.0,0.1011466383934021
59,0,0,0.100272045,0.032863736,0.037558556,0.0,0.1002720445394516
60,0,0,0.10334214,0.0340662,0.0389328,0.0,0.10334213823080063
61,0,0,0.11014762,0.036761343,0.04201299,0.0,0.1101476177573204
62,0,0,0.10136058,0.033289135,0.03804469,0.0,0.10136058181524277
63,0,0,0.1062932,0.03522992,0.04026276,0.0,0.1062932014465332
64,0,0,0.1073264,0.035639167,0.040730476,0.0,0.10732640326023102
