window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16570199,0.060180068,0.0687772,0.0,0.1657019853591919
2,0,0,0.1648299,0.05979401,0.06833601,0.0,0.16482989490032196
3,0,0,0.16573621,0.060195208,0.06879455,0.0,0.16573621332645416
4,0,0,0.17319237,0.06351876,0.072592854,0.0,0.1731923669576645
5,0,0,0.16092698,0.058073282,0.066369474,0.0,0.16092698276042938
6,0,0,0.14494571,0.051146984,0.05845374,0.0,0.14494571089744568
7,0,0,0.12372182,0.04225546,0.04829198,0.0,0.12372182309627533
8,0,0,0.11260252,0.03774345,0.043135345,0.0,0.11260251700878143
9,0,0,0.10606183,0.03513843,0.040158153,0.0,0.10606183111667633
10,0,0,0.10823824,0.036001086,0.041144133,0.0,0.10823824256658554
11,0,0,0.10706966,0.035537362,0.040614188,0.0,0.10706966370344162
12,0,0,0.10797511,0.0358966,0.041024685,0.0,0.10797511041164398
13,0,0,0.10959626,0.03654152,0.041761696,0.0,0.10959625989198685
14,0,0,0.112944804,0.03788078,0.043292284,0.0,0.11294480413198471
15,0,0,0.115789264,0.039025962,0.044601083,0.0,0.1157892644405365
16,0,0,0.11224375,0.037599564,0.042970955,0.0,0.11224374920129776
17,0,0,0.11272762,0.037793636,0.043192685,0.0,0.11272761970758438
18,0,0,0.113023944,0.037912548,0.043328583,0.0,0.11302394419908524
19,0,0,0.11356428,0.038129568,0.043576658,0.0,0.11356428265571594
20,0,0,0.10971296,0.036588013,0.041814864,0.0,0.10971295833587646
21,0,0,0.10682764,0.035441518,0.040504575,0.0,0.10682763904333115
22,0,0,0.108190835,0.03598225,0.041122615,0.0,0.10819083452224731
23,0,0,0.107604675,0.035749555,0.0408566,0.0,0.10760467499494553
24,0,0,0.10914766,0.036362827,0.04155749,0.0,0.10914766043424606
25,0,0,0.11350497,0.038105726,0.04354942,0.0,0.11350496858358383
26,0,0,0.118201554,0.040002465,0.04571712,0.0,0.11820155382156372
