window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.46908578,0.34690994,0.10633254,0.507737934589386,0.507737934589386
77,0,0,0.50887364,0.4135189,0.12093675,0.6153984665870667,0.6153984665870667
78,0,0,0.37549886,0.19039679,0.12076193,0.16946016065776348,0.37549886107444763
79,0,0,0.42454717,0.30014545,0.0860337,0.44973189383745193,0.44973189383745193
80,0,0,0.493097,0.5064543,0.09459913,0.8473601639270782,0.8473601639270782
81,0,5,0.5046478,0.50669837,0.103601575,0.8320940732955933,0.8320940732955933
82,0,5,0.4702398,0.37768763,0.0967927,0.5859880596399307,0.5859880596399307
83,0,0,0.35188463,0.17946404,0.103049636,0.1785911973565817,0.3518846333026886
84,0,0,0.17499623,0.06432891,0.07351875,0.0,0.17499622702598572
85,0,0,0.15726827,0.056470573,0.06453776,0.0,0.15726827085018158
86,0,0,0.14701031,0.05203086,0.0594638,0.0,0.14701031148433685
87,0,0,0.1502328,0.053416967,0.06104797,0.0,0.15023280680179596
88,0,0,0.1432953,0.050442815,0.057648957,0.0,0.1432953029870987
89,0,0,0.14162166,0.049730897,0.056835294,0.0,0.1416216641664505
90,0,0,0.15105623,0.05377233,0.061454117,0.0,0.1510562300682068
91,0,0,0.15422039,0.05514306,0.06302065,0.0,0.15422038733959198
92,0,0,0.15234312,0.05432892,0.062090218,0.0,0.15234312415122986
93,0,0,0.18102634,0.06705439,0.07663357,0.0,0.18102633953094482
94,0,0,0.2493508,0.099719286,0.113964915,0.0,0.24935080111026764
95,0,0,0.24252985,0.09631413,0.11007333,0.0,0.24252985417842865
96,0,0,0.19161315,0.07190251,0.0821743,0.0,0.19161315262317657
97,0,0,0.2079748,0.07955122,0.09091568,0.0,0.20797480642795563
98,0,0,0.17696227,0.065214634,0.07453102,0.0,0.17696227133274078
99,0,0,0.19733499,0.07455593,0.08520681,0.0,0.19733498990535736
100,0,0,0.21435943,0.082586646,0.09438473,0.0,0.21435943245887756
101,0,0,0.22700663,0.08868247,0.10135144,0.0,0.22700662910938263
102,0,0,0.21955618,0.08507812,0.0972321,0.0,0.21955618262290955
103,0,0,0.3899117,0.22198772,0.10273874,0.2641826681792736,0.3899117112159729
104,0,0,0.47823462,0.33730668,0.119196534,0.4660194143652916,0.4782346189022064
105,0,0,0.49282303,0.44520473,0.100556076,0.7144364416599274,0.7144364416599274
106,0,5,0.49820268,0.43109405,0.107568264,0.6739436984062195,0.6739436984062195
107,0,5,0.5224466,0.49207658,0.1191929,0.7755656242370605,0.7755656242370605
108,0,0,0.46452758,0.30691987,0.121196926,0.4017450585961342,0.46452757716178894
109,0,0,0.40861183,0.24564677,0.10342616,0.31029781326651573,0.40861183404922485
110,0,0,0.20810162,0.07961124,0.090984285,0.0,0.20810161530971527
111,0,0,0.18217148,0.06757492,0.07722843,0.0,0.18217147886753082
112,0,0,0.15236758,0.054339528,0.062102318,0.0,0.15236757695674896
113,0,0,0.12631068,0.043320715,0.049509346,0.0,0.12631067633628845
114,0,0,0.1146055,0.03854853,0.044055462,0.0,0.11460550129413605
115,0,0,0.11086393,0.037047386,0.04233986,0.0,0.11086393147706985
116,0,0,0.10688574,0.035464525,0.04053086,0.0,0.10688573867082596
117,0,0,0.112145,0.037559986,0.042925715,0.0,0.11214499920606613
118,0,0,0.11236654,0.037648797,0.043027222,0.0,0.11236654222011566
119,0,0,0.11612829,0.039162874,0.044757605,0.0,0.11612828820943832
120,0,0,0.11613219,0.039164484,0.044759393,0.0,0.11613219231367111
121,0,0,0.12129475,0.041261792,0.047156334,0.0,0.12129475176334381
122,0,0,0.119870275,0.040680885,0.046492398,0.0,0.11987027525901794
123,0,0,0.12011701,0.04078138,0.046607256,0.0,0.12011700868606567
124,0,0,0.12081821,0.041067243,0.04693401,0.0,0.12081821262836456
125,0,0,0.12117571,0.041213155,0.047100782,0.0,0.12117570638656616
126,0,0,0.1258745,0.04314083,0.04930383,0.0,0.12587450444698334
127,0,0,0.13271104,0.045977592,0.052545786,0.0,0.1327110379934311
128,0,0,0.13121739,0.045354605,0.05183381,0.0,0.13121739029884338
129,0,0,0.118590295,0.0401603,0.045897484,0.0,0.11859029531478882
130,0,0,0.1228635,0.041903496,0.04788971,0.0,0.12286350131034851
131,0,0,0.12504417,0.042798877,0.048913002,0.0,0.12504416704177856
132,0,0,0.12852216,0.04423499,0.050554276,0.0,0.12852215766906738
133,0,0,0.12327295,0.042071342,0.048081517,0.0,0.12327294796705246
134,0,0,0.121825375,0.041478634,0.04740411,0.0,0.12182537466287613
135,0,0,0.11850075,0.04012394,0.04585594,0.0,0.11850074678659439
136,0,0,0.11861677,0.040171087,0.045909762,0.0,0.11861676722764969
137,0,0,0.1190272,0.04033786,0.046100378,0.0,0.11902719736099243
138,0,0,0.12877662,0.04434043,0.050674796,0.0,0.12877662479877472
139,0,0,0.121582665,0.041379392,0.047290742,0.0,0.12158266454935074
140,0,0,0.12012445,0.04078442,0.046610713,0.0,0.120124451816082
141,0,0,0.12099407,0.041139007,0.047016025,0.0,0.12099406868219376
142,0,0,0.11819195,0.03999859,0.04571265,0.0,0.11819195002317429
143,0,0,0.11887106,0.04027438,0.04602784,0.0,0.1188710629940033
144,0,0,0.12342174,0.042132318,0.048151255,0.0,0.12342174351215363
145,0,0,0.12348406,0.04215789,0.04818046,0.0,0.1234840601682663
146,0,0,0.115553126,0.038930595,0.044492126,0.0,0.1155531257390976
147,0,0,0.1195409,0.040546775,0.046339154,0.0,0.11954089999198914
148,0,0,0.118971914,0.04031539,0.04607469,0.0,0.11897191405296326
149,0,0,0.11711724,0.03956294,0.045214772,0.0,0.11711724102497101
150,0,0,0.1225442,0.041772723,0.04774022,0.0,0.12254419922828674
151,0,0,0.12516253,0.042847574,0.048968673,0.0,0.1251625269651413
152,0,0,0.12090699,0.041103482,0.046975434,0.0,0.12090698629617691
153,0,0,0.12373464,0.042260706,0.04829794,0.0,0.12373463809490204
154,0,0,0.11705729,0.03953868,0.045187056,0.0,0.11705729365348816
155,0,0,0.11926921,0.040436268,0.046212852,0.0,0.11926920711994171
156,0,0,0.118631996,0.040177226,0.045916855,0.0,0.1186319962143898
157,0,0,0.11876569,0.040231586,0.045978904,0.0,0.118765689432621
158,0,0,0.122668505,0.041823626,0.047798395,0.0,0.12266850471496582
159,0,0,0.11680844,0.03943795,0.0450719,0.0,0.1168084368109703
160,0,0,0.126543,0.04341656,0.0496189,0.0,0.12654300034046173
161,0,0,0.12013515,0.04078877,0.04661572,0.0,0.12013515084981918
162,0,0,0.12377525,0.042277396,0.048317015,0.0,0.12377525120973587
163,0,0,0.12607372,0.043222964,0.049397647,0.0,0.1260737180709839
164,0,0,0.122682005,0.04182917,0.047804713,0.0,0.12268200516700745
165,0,0,0.12109767,0.041181326,0.047064364,0.0,0.12109766900539398
166,0,0,0.11835942,0.04006654,0.045790374,0.0,0.11835941672325134
167,0,0,0.11949176,0.040526807,0.046316326,0.0,0.11949176341295242
168,0,0,0.118586764,0.040158868,0.045895875,0.0,0.11858676373958588
169,0,0,0.114520736,0.038514376,0.04401642,0.0,0.11452073603868484
170,0,0,0.1165382,0.039328575,0.04494697,0.0,0.11653819680213928
171,0,0,0.1188227,0.040254712,0.046005428,0.0,0.11882270127534866
172,0,0,0.12544811,0.042965174,0.04910302,0.0,0.1254481077194214
173,0,0,0.124105975,0.042413175,0.048472226,0.0,0.12410597503185272
174,0,0,0.120608866,0.04098189,0.046836436,0.0,0.1206088662147522
175,0,0,0.11889825,0.04028541,0.046040475,0.0,0.11889825016260147
176,0,0,0.12141362,0.04131037,0.047211826,0.0,0.12141361832618713
177,0,0,0.12441053,0.042538285,0.048615217,0.0,0.12441053241491318
178,0,0,0.12550569,0.042988896,0.04913014,0.0,0.12550568580627441
179,0,0,0.12773308,0.043908298,0.050180912,0.0,0.12773308157920837
180,0,0,0.11970054,0.040611744,0.04641342,0.0,0.11970054358243942
181,0,0,0.12284192,0.041894674,0.047879577,0.0,0.12284191697835922
182,0,0,0.1203856,0.040890813,0.046732366,0.0,0.12038560211658478
183,0,0,0.123737335,0.04226184,0.048299253,0.0,0.12373733520507812
184,0,0,0.12439299,0.042531073,0.04860699,0.0,0.12439298629760742
185,0,0,0.11800599,0.03992313,0.04562646,0.0,0.11800599098205566
186,0,0,0.11910689,0.040370226,0.046137452,0.0,0.11910688877105713
187,0,0,0.11892703,0.04029715,0.046053886,0.0,0.11892703175544739
188,0,0,0.11574786,0.039009213,0.04458195,0.0,0.1157478615641594
189,0,0,0.12252913,0.041766524,0.047733188,0.0,0.12252912670373917
190,0,0,0.122362316,0.041698277,0.047655165,0.0,0.12236231565475464
191,0,0,0.12332755,0.042093694,0.048107088,0.0,0.12332755327224731
192,0,0,0.123174205,0.04203081,0.048035264,0.0,0.12317420542240143
193,0,0,0.12700143,0.043605864,0.049835265,0.0,0.12700143456459045
194,0,0,0.12802123,0.044027507,0.05031717,0.0,0.1280212253332138
195,0,0,0.12844494,0.044202983,0.05051768,0.0,0.12844493985176086
196,0,0,0.12538001,0.0429371,0.049071014,0.0,0.1253800094127655
197,0,0,0.12687188,0.04355234,0.04977411,0.0,0.12687188386917114
198,0,0,0.13038237,0.04500711,0.051436663,0.0,0.13038237392902374
199,0,0,0.12926064,0.04454118,0.050904214,0.0,0.12926064431667328
200,0,0,0.12233063,0.041685283,0.047640324,0.0,0.12233062833547592
201,0,0,0.120739505,0.041035175,0.046897292,0.0,0.12073950469493866
202,0,0,0.11761862,0.039766073,0.045446932,0.0,0.1176186203956604
203,0,0,0.11525876,0.038811862,0.044356406,0.0,0.11525876075029373
204,0,0,0.114999875,0.038707435,0.044237077,0.0,0.11499987542629242
205,0,0,0.12216793,0.041618705,0.047564268,0.0,0.1221679300069809
206,0,0,0.1266069,0.043442905,0.04964906,0.0,0.12660689651966095
207,0,0,0.14518164,0.051247835,0.058568954,0.0,0.14518164098262787
208,0,0,0.16804612,0.061220467,0.06996626,0.0,0.16804611682891846
209,0,0,0.19647291,0.074154675,0.08474821,0.0,0.1964729130268097
210,0,0,0.21076111,0.08087242,0.092425644,0.0,0.21076111495494843
211,0,0,0.2734344,0.111993134,0.12799215,0.0,0.2734344005584717
212,0,0,0.40546063,0.19010371,0.18063432,0.06409726291894913,0.4054606258869171
213,0,0,0.32769912,0.14110261,0.15872669,0.004433493765645835,0.32769912481307983
214,0,0,0.5337793,0.40462017,0.14728463,0.551492229104042,0.551492229104042
215,0,0,0.29767683,0.124741256,0.14256144,0.0,0.29767683148384094
216,0,0,0.15967847,0.057525277,0.06574315,0.0,0.15967847406864166
217,0,0,0.1412429,0.049570084,0.056651533,0.0,0.14124290645122528
218,0,0,0.13196495,0.04566616,0.052189887,0.0,0.13196495175361633
219,0,0,0.13588017,0.047305286,0.0540632,0.0,0.13588017225265503
220,0,0,0.15406185,0.055074215,0.06294197,0.0,0.15406185388565063
221,0,0,0.16252157,0.058774948,0.067171395,0.0,0.1625215709209442
222,0,0,0.17359754,0.0637005,0.07280058,0.0,0.1735975444316864
223,0,0,0.16250019,0.05876553,0.06716061,0.0,0.16250018775463104
224,0,0,0.16239333,0.058718443,0.06710684,0.0,0.16239333152770996
225,0,0,0.14047964,0.04924637,0.056281567,0.0,0.14047963917255402
226,0,0,0.13279381,0.046012163,0.052585304,0.0,0.13279381394386292
227,0,0,0.12450383,0.04257667,0.048659027,0.0,0.12450382858514786
228,0,0,0.123234056,0.04205537,0.04806328,0.0,0.12323405593633652
229,0,0,0.117692895,0.039796174,0.045481324,0.0,0.11769289523363113
230,0,0,0.12296795,0.041946292,0.047938645,0.0,0.12296795099973679
231,0,0,0.117248245,0.03961599,0.04527539,0.0,0.11724824458360672
232,0,0,0.11388016,0.038256586,0.043721795,0.0,0.11388015747070312
233,0,0,0.11923828,0.04042369,0.046198487,0.0,0.11923827975988388
234,0,0,0.12530525,0.042906344,0.049035788,0.0,0.12530525028705597
235,0,0,0.12858747,0.04426205,0.05058521,0.0,0.12858746945858002
236,0,0,0.1300044,0.04484999,0.051257133,0.0,0.1300044059753418
237,0,0,0.14297743,0.050307453,0.057494223,0.0,0.14297743141651154
238,0,0,0.14148273,0.04967189,0.05676788,0.0,0.14148272573947906
239,0,0,0.13662858,0.04762,0.054422855,0.0,0.13662858307361603
240,0,0,0.14355841,0.05055493,0.057777107,0.0,0.14355841279029846
241,0,0,0.1395055,0.048833907,0.055810153,0.0,0.1395055055618286
242,0,0,0.13980089,0.048958898,0.055953026,0.0,0.13980089128017426
243,0,0,0.13484746,0.04687178,0.053567708,0.0,0.1348474621772766
244,0,0,0.13347164,0.046295524,0.052909136,0.0,0.13347163796424866
245,0,0,0.122525804,0.041765213,0.047731638,0.0,0.12252580374479294
246,0,0,0.12508854,0.042817116,0.048933864,0.0,0.12508854269981384
247,0,0,0.13571727,0.04723686,0.05398494,0.0,0.1357172727584839
248,0,0,0.12601297,0.04319793,0.049369037,0.0,0.12601296603679657
249,0,0,0.115872934,0.03905976,0.044639707,0.0,0.11587293446063995
250,0,0,0.12156128,0.04137069,0.04728079,0.0,0.12156128138303757
251,0,0,0.12009825,0.04077375,0.046598554,0.0,0.12009824812412262
252,0,0,0.12465602,0.042639196,0.048730552,0.0,0.12465602159500122
253,0,0,0.13245966,0.04587263,0.05242586,0.0,0.13245965540409088
254,0,0,0.13470718,0.04681295,0.053500533,0.0,0.13470718264579773
255,0,0,0.12285973,0.041901946,0.04788798,0.0,0.12285973131656647
256,0,0,0.12564757,0.04304731,0.04919696,0.0,0.12564757466316223
257,0,0,0.1263243,0.04332632,0.049515784,0.0,0.12632429599761963
258,0,0,0.123225816,0.04205197,0.048059404,0.0,0.12322581559419632
259,0,0,0.12176903,0.041455567,0.047377825,0.0,0.12176903337240219
260,0,0,0.12210114,0.041591406,0.047533035,0.0,0.12210114300251007
261,0,0,0.12170987,0.041431427,0.04735017,0.0,0.12170986831188202
262,0,0,0.12252464,0.041764736,0.0477311,0.0,0.12252464145421982
263,0,0,0.122698754,0.041836023,0.04781258,0.0,0.12269875407218933
264,0,0,0.1301583,0.044913948,0.05133021,0.0,0.13015830516815186
265,0,0,0.12415043,0.042431414,0.048493087,0.0,0.12415043264627457
266,0,0,0.12680164,0.04352331,0.04974097,0.0,0.12680163979530334
267,0,0,0.121874146,0.04149854,0.04742694,0.0,0.12187414616346359
268,0,0,0.12155756,0.04136914,0.04727906,0.0,0.1215575635433197
269,0,0,0.120298855,0.040855467,0.046691954,0.0,0.1202988550066948
270,0,0,0.1155484,0.038928688,0.04448998,0.0,0.11554840207099915
271,0,0,0.11469788,0.038585722,0.04409802,0.0,0.1146978810429573
272,0,0,0.110273555,0.03681159,0.04207045,0.0,0.11027355492115021
273,0,0,0.10884107,0.036240816,0.041418016,0.0,0.10884106904268265
274,0,0,0.10791509,0.035872757,0.040997446,0.0,0.10791508853435516
275,0,0,0.10631357,0.035237968,0.040271997,0.0,0.10631357133388519
276,0,0,0.10639607,0.03527063,0.04030931,0.0,0.10639607161283493
277,0,0,0.10449082,0.034518242,0.039449453,0.0,0.10449081659317017
278,0,0,0.108042136,0.035923183,0.041055083,0.0,0.10804213583469391
279,0,0,0.10783662,0.035841584,0.04096186,0.0,0.10783661901950836
280,0,0,0.11129456,0.037219524,0.042536616,0.0,0.11129456013441086
281,0,0,0.105700105,0.034995437,0.039994776,0.0,0.10570010542869568
282,0,0,0.11866115,0.040189087,0.045930386,0.0,0.11866115033626556
283,0,0,0.11617887,0.03918332,0.04478097,0.0,0.11617887020111084
284,0,0,0.12575635,0.04309213,0.04924816,0.0,0.12575635313987732
285,0,0,0.11783225,0.03985268,0.045545876,0.0,0.117832250893116
286,0,0,0.1244353,0.042548478,0.04862684,0.0,0.12443529814481735
287,0,0,0.123020336,0.04196775,0.047963142,0.0,0.12302033603191376
288,0,0,0.14285383,0.05025482,0.057434082,0.0,0.14285382628440857
289,0,0,0.14453222,0.050970376,0.058251858,0.0,0.1445322185754776
290,0,0,0.15616305,0.05598837,0.06398672,0.0,0.1561630517244339
291,1,7,0.54455125,0.27811903,0.3178503,0.0,0.5445512533187866
292,1,7,0.3848636,0.1738689,0.19870728,0.0,0.38486358523368835
293,1,7,0.55960864,0.2890181,0.33030635,0.0,0.5596086382865906
294,1,7,0.4218482,0.19629902,0.22434169,0.0,0.42184820771217346
295,1,7,0.6076225,0.36534286,0.2643026,0.26815618574619293,0.607622504234314
296,1,7,0.46928567,0.22652864,0.2588899,0.0,0.46928566694259644
297,1,7,0.44500518,0.21862686,0.19419861,0.09740601945668459,0.4450051784515381
298,1,6,0.59082294,0.53818536,0.17692971,0.7667437493801117,0.7667437493801117
299,1,6,0.60706955,0.35045367,0.28232014,0.20684705302119255,0.6070695519447327
300,1,6,0.4693875,0.2265954,0.25896615,0.0,0.4693875014781952
301,1,6,0.45058605,0.21441108,0.24504125,0.0,0.4505860507488251
302,1,6,0.414918,0.19223475,0.21170866,0.01397929665108677,0.4149180054664612
303,1,6,0.5585928,0.28827637,0.3294587,0.0,0.5585927963256836
304,1,6,0.37643266,0.1688909,0.19301814,0.0,0.3764326572418213
305,1,6,0.33425212,0.14472151,0.16539603,0.0,0.33425211906433105
306,1,6,0.31518996,0.13419598,0.1533668,0.0,0.3151899576187134
307,1,6,0.23569983,0.0929361,0.106212676,0.0,0.2356998324394226
308,1,6,0.29859415,0.12523139,0.1431216,0.0,0.2985941469669342
309,1,6,0.53008634,0.4421857,0.13345516,0.6508248895406723,0.6508248895406723
310,1,3,0.53362614,0.44695622,0.13569605,0.6564444452524185,0.6564444452524185
311,1,3,0.4731325,0.27580792,0.15427285,0.28163836896419525,0.47313249111175537
312,1,3,0.46163014,0.29150265,0.12784374,0.35927876830101013,0.4616301357746124
313,1,3,0.3870124,0.1759221,0.1858384,0.02662694695754908,0.38701239228248596
314,1,3,0.23064099,0.09045452,0.10337657,0.0,0.23064099252223969
315,1,3,0.23041485,0.09034401,0.103250265,0.0,0.23041485249996185
316,1,3,0.27222812,0.11136913,0.12727898,0.0,0.2722281217575073
317,1,3,0.39247403,0.17840517,0.20389163,0.0,0.3924740254878998
318,1,6,0.66897756,0.3749268,0.42848778,0.0,0.6689775586128235
319,1,3,0.48536852,0.23847854,0.25075597,0.03813421312952414,0.4853685200214386
320,1,3,0.3616539,0.1602838,0.18318152,0.0,0.3616538941860199
321,1,6,0.79687965,0.49537754,0.5661458,0.0,0.7968796491622925
322,1,3,0.88790035,0.6037708,0.6900238,0.0,0.8879003524780273
323,1,3,0.80782676,0.5071058,0.57954955,0.0,0.8078267574310303
324,1,3,0.44063422,0.2080698,0.23779404,0.0,0.44063422083854675
325,1,3,0.43512666,0.2094878,0.19670415,0.07474325061775744,0.4351266622543335
326,1,3,0.23451562,0.09235364,0.10554701,0.0,0.23451562225818634
327,1,3,0.23235938,0.09129554,0.10433775,0.0,0.232359379529953
328,1,3,0.27467963,0.112638354,0.12872958,0.0,0.27467963099479675
329,1,3,0.48510975,0.23699343,0.27084965,0.0,0.48510974645614624
330,1,3,0.37623516,0.1687749,0.19288558,0.0,0.37623515725135803
331,1,3,0.41971874,0.19498092,0.2228353,0.0,0.41971874237060547
332,1,3,0.31430358,0.13371247,0.15281427,0.0,0.31430357694625854
333,1,6,0.86364347,0.6024344,0.56267637,0.22018510475754738,0.8636434674263
334,1,5,0.42050475,0.195467,0.22339088,0.0,0.42050474882125854
335,1,7,0.5339347,0.27055508,0.30920577,0.0,0.5339347124099731
336,1,5,0.5712943,0.29761904,0.340136,0.0,0.5712943077087402
337,1,7,0.76394093,0.5705015,0.37948352,0.47690682113170624,0.7639409303665161
338,1,5,0.6977759,0.3998335,0.45695257,0.0,0.6977759003639221
339,1,1,0.29287946,0.12218726,0.13964254,0.0,0.29287946224212646
340,1,5,0.5727346,0.42413723,0.18112898,0.5312987715005875,0.5727345943450928
341,1,1,0.29210836,0.12177813,0.139175,0.0,0.29210835695266724
342,1,1,0.44449386,0.2943871,0.10797191,0.3998233899474144,0.4444938600063324
343,1,1,0.29036874,0.12085676,0.13812202,0.0,0.2903687357902527
344,1,1,0.3932388,0.17886323,0.20441514,0.0,0.3932388126850128
345,1,1,0.42252234,0.19671685,0.2248193,0.0,0.42252233624458313
346,1,1,0.48854446,0.3455385,0.1256206,0.4712408781051636,0.4885444641113281
347,1,1,0.49039248,0.35222453,0.124463975,0.48663702607154846,0.4903924763202667
348,1,1,0.2344294,0.09231126,0.10549855,0.0,0.23442940413951874
349,1,1,0.16925503,0.061758637,0.07058126,0.0,0.16925503313541412
350,1,1,0.2693402,0.10987908,0.12557608,0.0,0.2693401873111725
351,1,1,0.18958719,0.07096857,0.0811069,0.0,0.18958719074726105
352,1,1,0.26959044,0.11000794,0.12572336,0.0,0.26959043741226196
353,1,1,0.25563806,0.10288584,0.11758381,0.0,0.255638062953949
354,1,1,0.429838,0.2012735,0.23002684,0.0,0.42983800172805786
355,1,1,0.4009752,0.18352056,0.20973772,0.0,0.40097519755363464
356,1,1,0.3819789,0.17216009,0.1967544,0.0,0.3819788992404938
357,1,1,0.64758724,0.35710168,0.40811616,0.0,0.647587239742279
358,1,1,0.84921765,0.6454927,0.5044668,0.40816842019557953,0.8492176532745361
359,1,1,0.28628072,0.11869943,0.13565648,0.0,0.28628072142601013
360,1,1,0.33175883,0.14333087,0.16380668,0.0,0.3317588269710541
361,1,1,0.24268053,0.096389055,0.11015886,0.0,0.24268053472042084
362,1,1,0.1902482,0.07127297,0.08145481,0.0,0.19024820625782013
363,1,1,0.25229415,0.101198316,0.11565524,0.0,0.2522941529750824
364,1,1,0.17645296,0.06498492,0.07426846,0.0,0.17645296454429626
365,1,1,0.18817326,0.07031846,0.08036399,0.0,0.18817326426506042
366,1,1,0.19751874,0.074641526,0.08530462,0.0,0.1975187361240387
367,1,1,0.1522652,0.054295182,0.062051594,0.0,0.15226520597934723
368,1,1,0.26702943,0.10869086,0.124218166,0.0,0.26702943444252014
369,1,1,0.32231355,0.13810068,0.1578294,0.0,0.3223135471343994
370,1,1,0.33875027,0.14724112,0.16827554,0.0,0.33875027298927307
