window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15976638,0.05756378,0.065787196,0.0,0.15976637601852417
2,0,0,0.13661866,0.047615826,0.054418087,0.0,0.13661865890026093
3,0,0,0.15422074,0.055143237,0.063020825,0.0,0.15422074496746063
4,0,0,0.1180139,0.03992635,0.045630097,0.0,0.1180139034986496
5,0,0,0.12382613,0.042298257,0.048340917,0.0,0.12382613122463226
6,0,0,0.1210886,0.04117763,0.047060132,0.0,0.12108860164880753
7,0,0,0.11919698,0.040406883,0.046179295,0.0,0.11919698119163513
8,0,0,0.11863908,0.040180147,0.045920134,0.0,0.11863908171653748
9,0,0,0.12237847,0.041704893,0.047662735,0.0,0.12237846851348877
10,0,0,0.11134529,0.03723985,0.042559803,0.0,0.11134529113769531
11,0,0,0.12782483,0.043946266,0.050224304,0.0,0.1278248280286789
12,0,0,0.12880388,0.044351757,0.05068767,0.0,0.12880387902259827
13,0,0,0.13369587,0.04638934,0.053016365,0.0,0.13369587063789368
14,0,0,0.12914371,0.044492662,0.050848722,0.0,0.12914371490478516
15,0,0,0.13193735,0.045654655,0.052176774,0.0,0.13193735480308533
16,0,0,0.13112639,0.045316696,0.051790535,0.0,0.13112638890743256
17,0,0,0.12533772,0.042919695,0.049051106,0.0,0.12533771991729736
18,0,0,0.12194252,0.041526496,0.047458887,0.0,0.12194252014160156
19,0,0,0.12931444,0.044563472,0.050929666,0.0,0.12931443750858307
20,0,0,0.13175966,0.045580566,0.052092075,0.0,0.1317596584558487
21,0,0,0.13675962,0.047675133,0.054485917,0.0,0.13675962388515472
22,0,0,0.12590322,0.04315269,0.04931736,0.0,0.12590321898460388
23,0,0,0.1264849,0.0433926,0.04959148,0.0,0.12648490071296692
24,0,0,0.12291954,0.041926444,0.047915936,0.0,0.12291953712701797
25,0,0,0.12854165,0.044243038,0.050563514,0.0,0.12854164838790894
26,0,0,0.12258293,0.041788578,0.0477584,0.0,0.12258292734622955
27,0,0,0.13816814,0.048268795,0.055164337,0.0,0.13816814124584198
28,0,0,0.11801235,0.039925694,0.045629382,0.0,0.11801234632730484
29,0,0,0.12166146,0.04141164,0.047327578,0.0,0.1216614618897438
30,0,0,0.12264153,0.0418126,0.04778582,0.0,0.12264153361320496
31,0,0,0.11835586,0.04006511,0.045788705,0.0,0.11835586279630661
32,0,0,0.12830614,0.044145465,0.050451994,0.0,0.12830613553524017
33,0,0,0.13010396,0.044891357,0.0513044,0.0,0.1301039606332779
34,0,0,0.14455386,0.050979614,0.058262408,0.0,0.14455385506153107
35,0,0,0.1494435,0.053076684,0.06065911,0.0,0.14944350719451904
36,0,0,0.150556,0.053556383,0.061207294,0.0,0.15055599808692932
37,0,0,0.16305552,0.059010327,0.06744039,0.0,0.16305552423000336
38,0,0,0.17325827,0.06354833,0.07262665,0.0,0.17325827479362488
39,0,0,0.17742886,0.06542522,0.0747717,0.0,0.17742885649204254
40,0,0,0.16363274,0.059265018,0.06773144,0.0,0.16363273561000824
41,0,0,0.19959974,0.075612605,0.0864144,0.0,0.1995997428894043
42,0,0,0.1677544,0.061090767,0.06981802,0.0,0.1677543967962265
43,0,0,0.17048417,0.06230688,0.07120788,0.0,0.17048417031764984
44,0,0,0.16367996,0.05928588,0.06775528,0.0,0.16367995738983154
45,0,0,0.1487779,0.052790165,0.060331583,0.0,0.14877790212631226
46,0,0,0.16092038,0.05807042,0.066366196,0.0,0.1609203815460205
47,0,0,0.16910839,0.06169331,0.07050663,0.0,0.16910839080810547
48,0,0,0.18161792,0.06732315,0.076940775,0.0,0.18161791563034058
49,0,0,0.17409226,0.06392264,0.07305443,0.0,0.17409226298332214
50,0,0,0.15232193,0.05431974,0.062079728,0.0,0.1523219347000122
51,0,0,0.15730527,0.056486726,0.06455624,0.0,0.1573052704334259
52,0,0,0.15449932,0.055264294,0.06315917,0.0,0.15449932217597961
53,0,0,0.1576253,0.0566265,0.06471604,0.0,0.15762530267238617
54,0,0,0.14946513,0.053086042,0.06066978,0.0,0.14946512877941132
55,0,0,0.1446418,0.051017165,0.058305323,0.0,0.14464180171489716
56,0,0,0.15863499,0.05706811,0.065220654,0.0,0.1586349904537201
57,0,0,0.1726768,0.063287616,0.07232875,0.0,0.17267680168151855
58,0,0,0.17161869,0.06281388,0.0717873,0.0,0.17161868512630463
59,0,0,0.16148283,0.05831766,0.06664878,0.0,0.1614828258752823
60,0,0,0.15020114,0.053403318,0.061032355,0.0,0.15020114183425903
61,0,0,0.17010778,0.062138855,0.071015835,0.0,0.17010778188705444
62,0,0,0.13451585,0.046732724,0.05340886,0.0,0.13451585173606873
63,0,0,0.13482812,0.046863675,0.05355847,0.0,0.134828120470047
64,0,0,0.15901852,0.057236016,0.06541258,0.0,0.15901851654052734
65,0,0,0.1441638,0.05081314,0.05807215,0.0,0.1441638022661209
66,0,0,0.15646729,0.05612099,0.06413829,0.0,0.1564672887325287
67,0,0,0.15213563,0.054239094,0.06198758,0.0,0.15213562548160553
68,0,0,0.15901195,0.057233155,0.0654093,0.0,0.15901194512844086
69,0,0,0.15411964,0.05509931,0.06297064,0.0,0.15411964058876038
70,0,0,0.15403841,0.055064023,0.062930346,0.0,0.1540384143590927
71,0,0,0.14858964,0.052709162,0.060239077,0.0,0.14858964085578918
72,0,0,0.123414576,0.042129397,0.048147917,0.0,0.12341457605361938
73,0,0,0.123734005,0.042260468,0.048297644,0.0,0.1237340047955513
74,0,0,0.12768812,0.0438897,0.050159633,0.0,0.12768812477588654
75,0,0,0.13331737,0.04623097,0.052835405,0.0,0.13331736624240875
76,0,0,0.13262895,0.04594332,0.052506626,0.0,0.13262894749641418
77,0,0,0.11986282,0.040677845,0.04648894,0.0,0.11986281722784042
78,0,0,0.13189986,0.045639038,0.052158892,0.0,0.1318998634815216
79,0,0,0.12968624,0.04471785,0.051106095,0.0,0.12968623638153076
80,0,0,0.13535689,0.047085524,0.053812027,0.0,0.13535688817501068
81,0,0,0.15406765,0.05507672,0.06294483,0.0,0.15406765043735504
82,0,0,0.16365528,0.05927497,0.067742825,0.0,0.16365528106689453
83,0,0,0.15217601,0.054256618,0.062007606,0.0,0.15217600762844086
84,0,0,0.15058784,0.05357009,0.06122297,0.0,0.15058784186840057
85,0,0,0.13392046,0.046483338,0.05312383,0.0,0.13392046093940735
86,0,0,0.15108708,0.05378574,0.061469376,0.0,0.15108707547187805
87,0,0,0.14295883,0.050299525,0.057485163,0.0,0.1429588347673416
88,0,0,0.13378875,0.046428204,0.05306077,0.0,0.13378874957561493
89,0,0,0.13849556,0.04840702,0.05532229,0.0,0.1384955644607544
90,0,0,0.12965603,0.04470527,0.05109173,0.0,0.12965603172779083
91,0,0,0.12527236,0.042892814,0.04902035,0.0,0.12527236342430115
92,0,0,0.13615507,0.04742086,0.054195225,0.0,0.13615506887435913
93,0,0,0.13012764,0.044901192,0.051315665,0.0,0.13012763857841492
94,0,0,0.14046608,0.04924065,0.05627501,0.0,0.14046607911586761
95,0,0,0.123472825,0.0421533,0.048175216,0.0,0.12347282469272614
96,0,0,0.12686191,0.043548226,0.0497694,0.0,0.12686191499233246
97,0,0,0.13866095,0.048476875,0.05540216,0.0,0.1386609524488449
98,0,0,0.12927264,0.044546127,0.050909877,0.0,0.12927263975143433
99,0,0,0.13227822,0.04579687,0.052339315,0.0,0.1322782188653946
100,0,0,0.13553894,0.047161937,0.053899407,0.0,0.13553893566131592
101,0,0,0.11620657,0.039194524,0.044793725,0.0,0.1162065714597702
102,0,0,0.12520865,0.042866588,0.04899037,0.0,0.12520864605903625
103,0,0,0.12846507,0.044211328,0.050527215,0.0,0.12846507132053375
104,0,0,0.13867442,0.048482537,0.055408597,0.0,0.13867442309856415
105,0,0,0.1659579,0.060293436,0.068906784,0.0,0.16595789790153503
106,0,0,0.22589605,0.08814281,0.10073465,0.0,0.22589604556560516
107,0,5,0.53433406,0.43632138,0.13872993,0.6298653036355972,0.6298653036355972
108,0,5,0.5540491,0.5020932,0.14575708,0.7491114735603333,0.7491114735603333
109,0,5,0.47560018,0.25221312,0.1867482,0.17761693336069584,0.4756001830101013
110,0,5,0.2941398,0.122856736,0.14040768,0.0,0.2941398024559021
111,0,5,0.21052359,0.080759585,0.09229666,0.0,0.2105235904455185
112,0,5,0.24476404,0.09742606,0.11134398,0.0,0.244764044880867
113,0,5,0.33002192,0.14236456,0.16270232,0.0,0.3300219178199768
114,0,5,0.33662277,0.14604771,0.16691166,0.0,0.33662277460098267
115,0,5,0.40766498,0.18920779,0.193281,0.04017375293187797,0.4076649844646454
116,0,5,0.47093436,0.2563951,0.17288423,0.21024283953011036,0.47093436121940613
117,0,4,0.7664633,0.55686235,0.38825643,0.4342760145664215,0.7664632797241211
118,0,5,0.2930013,0.12225193,0.13971645,0.0,0.29300129413604736
119,0,5,0.3174473,0.13542962,0.15477669,0.0,0.317447304725647
120,0,5,0.55060726,0.28247815,0.32283217,0.0,0.5506072640419006
121,0,4,0.8852377,0.6001573,0.68589413,0.0,0.8852376937866211
122,0,5,0.9348773,0.69136846,0.70829237,0.143225260078907,0.9348772764205933
123,0,4,1.0,0.875,1.0,0.0,1.0
124,0,5,0.71541256,0.41653323,0.45625246,0.03462469018995762,0.7154125571250916
125,0,5,0.3475271,0.15219688,0.17393929,0.0,0.34752708673477173
126,0,5,0.58051693,0.5234226,0.16820705,0.7524827420711517,0.7524827420711517
127,0,0,0.4672412,0.22867131,0.2250849,0.0634440032299608,0.46724119782447815
128,0,0,0.56763184,0.44987094,0.16785192,0.6060010194778442,0.6060010194778442
129,0,0,0.52534294,0.470967,0.124132276,0.7247025072574615,0.7247025072574615
130,0,0,0.5035496,0.27783465,0.1965636,0.2116830013692379,0.5035495758056641
131,0,0,0.60190743,0.3885786,0.23504114,0.36583513021469116,0.6019074320793152
132,0,0,0.19920129,0.0754264,0.08620161,0.0,0.1992012858390808
133,0,0,0.21813238,0.08439362,0.09644985,0.0,0.2181323766708374
134,0,0,0.20678197,0.0789873,0.090271175,0.0,0.20678196847438812
135,0,0,0.17340659,0.063614845,0.072702646,0.0,0.17340658605098724
136,0,0,0.1566687,0.05620885,0.06423873,0.0,0.15666869282722473
137,0,0,0.16578925,0.06021869,0.06882137,0.0,0.16578924655914307
138,0,0,0.18241327,0.06768495,0.07735419,0.0,0.1824132651090622
139,0,0,0.19030683,0.07129997,0.08148569,0.0,0.19030682742595673
140,0,0,0.15875086,0.057118833,0.06527865,0.0,0.15875086188316345
141,0,0,0.16357242,0.059238374,0.06770104,0.0,0.16357241570949554
142,0,0,0.16462483,0.05970335,0.06823236,0.0,0.16462482511997223
143,0,0,0.19138815,0.07179862,0.08205557,0.0,0.19138814508914948
144,0,0,0.19201338,0.07208735,0.08238554,0.0,0.19201338291168213
145,0,0,0.19280823,0.07245481,0.082805514,0.0,0.19280822575092316
146,0,0,0.16206443,0.058573604,0.06694126,0.0,0.16206443309783936
147,0,0,0.14887235,0.052830756,0.060377955,0.0,0.14887234568595886
148,0,0,0.15162516,0.05401832,0.061735213,0.0,0.1516251564025879
149,0,0,0.15679753,0.056265056,0.06430298,0.0,0.15679752826690674
150,0,0,0.15366767,0.05490309,0.062746406,0.0,0.15366767346858978
151,0,0,0.15228626,0.0543043,0.062062085,0.0,0.15228626132011414
152,0,0,0.1490126,0.052891195,0.060447097,0.0,0.14901259541511536
153,0,0,0.15786703,0.056732178,0.06483674,0.0,0.15786702930927277
154,0,0,0.1844155,0.068597674,0.07839733,0.0,0.18441550433635712
155,0,0,0.1961064,0.073984265,0.08455342,0.0,0.19610640406608582
156,0,0,0.212081,0.08150017,0.093143046,0.0,0.21208100020885468
157,0,0,0.17768927,0.06554288,0.07490611,0.0,0.17768926918506622
158,0,0,0.19452679,0.07325077,0.0837152,0.0,0.1945267915725708
159,0,0,0.16859482,0.061464608,0.070245266,0.0,0.1685948222875595
160,0,0,0.14632224,0.051735938,0.059126735,0.0,0.14632223546504974
161,0,0,0.17521134,0.06442571,0.07362938,0.0,0.1752113401889801
162,0,0,0.16416314,0.059499264,0.067999184,0.0,0.16416314244270325
163,0,0,0.15917046,0.057302594,0.065488696,0.0,0.159170463681221
164,0,0,0.15249777,0.054395914,0.06216675,0.0,0.1524977684020996
165,0,0,0.15532863,0.05562496,0.06357139,0.0,0.155328631401062
166,0,0,0.14875743,0.052781343,0.06032151,0.0,0.1487574279308319
167,0,0,0.16178858,0.05845219,0.0668025,0.0,0.16178858280181885
168,0,0,0.15250221,0.05439788,0.062169015,0.0,0.15250220894813538
169,0,0,0.15987283,0.05761051,0.06584054,0.0,0.15987282991409302
170,0,0,0.14601445,0.051604092,0.058976114,0.0,0.14601445198059082
171,0,0,0.1445624,0.05098325,0.05826658,0.0,0.14456239342689514
172,0,0,0.13872473,0.048503816,0.055432916,0.0,0.13872472941875458
173,0,0,0.14323582,0.050417483,0.05761999,0.0,0.14323581755161285
174,0,0,0.13906677,0.048648357,0.05559808,0.0,0.13906677067279816
175,0,0,0.15606584,0.055945992,0.06393832,0.0,0.15606583654880524
176,0,0,0.14429958,0.050871074,0.05813837,0.0,0.14429958164691925
177,0,0,0.14034331,0.049188614,0.056215525,0.0,0.1403433084487915
178,0,0,0.15300843,0.054617107,0.062419593,0.0,0.15300843119621277
179,0,0,0.15173708,0.054066718,0.061790526,0.0,0.15173707902431488
180,0,0,0.15963255,0.05750513,0.06572014,0.0,0.15963254868984222
181,0,0,0.17895474,0.06611508,0.07556009,0.0,0.17895473539829254
182,0,0,0.17879453,0.0660426,0.07547724,0.0,0.17879453301429749
183,0,0,0.19201894,0.07208991,0.08238852,0.0,0.19201894104480743
184,0,0,0.19666515,0.07424414,0.08485043,0.0,0.19666515290737152
185,0,0,0.17474253,0.064214826,0.0733884,0.0,0.17474253475666046
186,0,0,0.16169724,0.058412015,0.06675655,0.0,0.16169723868370056
187,0,0,0.17011765,0.062143266,0.0710209,0.0,0.17011764645576477
188,0,0,0.16990677,0.06204921,0.070913374,0.0,0.16990676522254944
189,0,0,0.15458119,0.055299878,0.06319982,0.0,0.1545811891555786
190,0,0,0.14902265,0.052895546,0.060452044,0.0,0.1490226536989212
191,0,0,0.15517594,0.055558503,0.06349546,0.0,0.15517593920230865
192,0,0,0.1532569,0.054724872,0.06254274,0.0,0.15325689315795898
193,0,0,0.17290525,0.06339002,0.07244575,0.0,0.17290525138378143
194,0,0,0.17384924,0.06381351,0.07292974,0.0,0.17384923994541168
195,0,0,0.15197706,0.05417055,0.0619092,0.0,0.1519770622253418
196,0,0,0.17558695,0.064594746,0.07382256,0.0,0.17558695375919342
197,0,0,0.15511416,0.05553162,0.0634647,0.0,0.15511415898799896
198,0,0,0.18109554,0.0670858,0.076669455,0.0,0.18109554052352905
199,0,0,0.17669953,0.06509608,0.07439554,0.0,0.17669953405857086
200,0,0,0.20361556,0.07749504,0.08856577,0.0,0.20361556112766266
201,0,0,0.18524262,0.06897557,0.07882923,0.0,0.18524262309074402
202,0,0,0.22924344,0.089772046,0.10259664,0.0,0.2292434424161911
203,0,0,0.2565567,0.1033507,0.11811513,0.0,0.2565566897392273
204,0,0,0.24255994,0.09632909,0.110090435,0.0,0.24255993962287903
205,0,0,0.18778063,0.070138216,0.080157936,0.0,0.18778063356876373
206,0,0,0.25191978,0.101009965,0.11543995,0.0,0.25191977620124817
207,0,0,0.19888294,0.075277746,0.086031735,0.0,0.19888293743133545
208,0,0,0.19207737,0.07211691,0.082419336,0.0,0.1920773684978485
209,0,0,0.20396617,0.077659905,0.08875418,0.0,0.2039661705493927
210,0,0,0.20512766,0.07820678,0.08937919,0.0,0.20512765645980835
211,0,0,0.21704689,0.083872736,0.09585458,0.0,0.21704688668251038
212,0,0,0.2142807,0.082549036,0.094341755,0.0,0.21428069472312927
213,0,0,0.20755093,0.07935071,0.0906865,0.0,0.20755092799663544
214,0,0,0.2289573,0.08963245,0.10243708,0.0,0.22895729541778564
215,0,0,0.21948993,0.08504623,0.097195685,0.0,0.2194899320602417
216,0,0,0.23501714,0.09260023,0.10582882,0.0,0.23501713573932648
217,0,0,0.19535674,0.073635936,0.08415538,0.0,0.19535674154758453
218,0,0,0.18036534,0.06675434,0.07629067,0.0,0.18036533892154694
219,0,0,0.18456702,0.068666875,0.07847643,0.0,0.18456701934337616
