window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16588354,0.060260475,0.068869114,0.0,0.16588354110717773
2,0,0,0.19669667,0.074258804,0.08486718,0.0,0.1966966688632965
3,0,0,0.21449873,0.082653165,0.094460785,0.0,0.21449872851371765
4,0,0,0.16374777,0.0593158,0.067789495,0.0,0.16374777257442474
5,0,0,0.16348194,0.05919844,0.067655385,0.0,0.1634819358587265
6,0,0,0.15573943,0.055803835,0.06377578,0.0,0.155739426612854
7,0,0,0.16265915,0.058835566,0.067240655,0.0,0.162659153342247
8,0,0,0.18344724,0.068155944,0.07789248,0.0,0.1834472417831421
9,0,0,0.1865603,0.06957859,0.07951844,0.0,0.18656030297279358
10,0,0,0.16803336,0.061214805,0.06995976,0.0,0.16803336143493652
11,0,0,0.19749849,0.07463211,0.08529383,0.0,0.19749848544597626
12,0,0,0.17573403,0.06466097,0.073898256,0.0,0.1757340282201767
13,0,0,0.18016651,0.06666416,0.07618761,0.0,0.18016651272773743
14,0,0,0.20114179,0.07633412,0.08723897,0.0,0.20114178955554962
15,0,0,0.20460325,0.077959776,0.089096844,0.0,0.20460325479507446
16,0,0,0.15979846,0.05757785,0.06580329,0.0,0.15979845821857452
17,0,0,0.14816709,0.052527487,0.060031414,0.0,0.14816708862781525
18,0,0,0.14678304,0.05193335,0.059352398,0.0,0.1467830389738083
19,0,0,0.17016788,0.062165678,0.07104653,0.0,0.17016787827014923
20,0,0,0.15996869,0.057652533,0.06588864,0.0,0.15996868908405304
21,0,0,0.16467121,0.059723854,0.06825578,0.0,0.16467121243476868
22,0,0,0.15085344,0.05368477,0.06135404,0.0,0.15085344016551971
23,0,0,0.1520324,0.05419451,0.061936557,0.0,0.15203240513801575
24,0,0,0.16828221,0.06132549,0.0700863,0.0,0.16828221082687378
25,0,0,0.15942167,0.057412684,0.06561446,0.0,0.1594216674566269
26,0,0,0.15896457,0.057212412,0.06538558,0.0,0.15896457433700562
27,0,0,0.15659788,0.056177974,0.06420338,0.0,0.15659788250923157
28,0,0,0.1517859,0.054087758,0.061814547,0.0,0.15178589522838593
29,0,0,0.16088074,0.058052957,0.06634629,0.0,0.16088074445724487
30,0,0,0.15123208,0.053848326,0.06154096,0.0,0.15123207867145538
31,0,0,0.1658889,0.06026286,0.068871856,0.0,0.16588890552520752
32,0,0,0.1663346,0.06046045,0.06909764,0.0,0.1663345992565155
33,0,0,0.15759003,0.05661112,0.0646984,0.0,0.15759003162384033
34,0,0,0.18288223,0.06789845,0.077598274,0.0,0.18288223445415497
35,0,0,0.15945707,0.05742818,0.065632224,0.0,0.15945707261562347
36,0,0,0.16056591,0.057914674,0.066188216,0.0,0.16056591272354126
37,0,0,0.15463343,0.055322587,0.063225806,0.0,0.15463343262672424
38,0,0,0.14097843,0.049457848,0.056523263,0.0,0.14097842574119568
39,0,0,0.1466062,0.05185765,0.059265852,0.0,0.1466062068939209
