window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.112910636,0.03786707,0.043276608,0.0,0.11291063576936722
2,0,0,0.11576906,0.039017797,0.044591725,0.0,0.11576905846595764
3,0,0,0.1252581,0.042886913,0.049013615,0.0,0.12525810301303864
4,0,0,0.12726429,0.043714464,0.04995936,0.0,0.12726429104804993
5,0,0,0.12441358,0.042539537,0.048616648,0.0,0.12441357970237732
6,0,0,0.13874961,0.048514307,0.055444956,0.0,0.1387496143579483
7,0,0,0.15102048,0.053756952,0.061436534,0.0,0.15102048218250275
8,0,0,0.17163141,0.0628196,0.071793795,0.0,0.17163141071796417
9,0,0,0.1428647,0.05025947,0.057439387,0.0,0.14286470413208008
10,0,0,0.14933485,0.053029895,0.060605586,0.0,0.1493348479270935
11,0,0,0.14638272,0.051761806,0.059156418,0.0,0.14638271927833557
12,0,0,0.16424572,0.05953574,0.06804085,0.0,0.16424572467803955
13,0,0,0.15453932,0.05528164,0.063179016,0.0,0.1545393168926239
14,0,0,0.13632666,0.04749298,0.054277718,0.0,0.1363266557455063
15,0,0,0.13207662,0.04571277,0.052243173,0.0,0.13207662105560303
16,0,0,0.1342185,0.04660815,0.053266466,0.0,0.1342184990644455
17,0,0,0.12479081,0.04269463,0.048793912,0.0,0.12479081004858017
18,0,0,0.12509325,0.042819083,0.04893607,0.0,0.1250932514667511
19,0,0,0.12772599,0.043905377,0.050177574,0.0,0.1277259886264801
20,0,0,0.13702838,0.047788322,0.0546152,0.0,0.13702838122844696
21,0,0,0.12624988,0.043295622,0.049480677,0.0,0.12624987959861755
22,0,0,0.13573357,0.047243714,0.053992808,0.0,0.13573357462882996
23,0,0,0.1326343,0.045945525,0.05250919,0.0,0.13263429701328278
24,0,0,0.12814184,0.044077456,0.05037427,0.0,0.1281418353319168
25,0,0,0.12824096,0.044118524,0.05042112,0.0,0.12824095785617828
26,0,0,0.13575533,0.047252834,0.05400324,0.0,0.13575533032417297
27,0,0,0.14211269,0.049939573,0.057073772,0.0,0.14211268723011017
28,0,0,0.14862138,0.05272287,0.060254693,0.0,0.14862138032913208
29,0,0,0.15646507,0.056120038,0.06413722,0.0,0.1564650684595108
30,0,0,0.16468912,0.05973178,0.06826484,0.0,0.16468912363052368
31,0,0,0.1753878,0.0645051,0.0737201,0.0,0.17538779973983765
32,0,0,0.16549821,0.060089827,0.06867409,0.0,0.16549821197986603
33,0,0,0.1812563,0.06715882,0.07675296,0.0,0.18125629425048828
34,0,0,0.19960509,0.07561511,0.08641726,0.0,0.1996050924062729
35,0,0,0.17055953,0.062340498,0.071246326,0.0,0.17055952548980713
36,0,0,0.15729852,0.056483746,0.0645529,0.0,0.1572985202074051
37,0,0,0.14999883,0.053315997,0.060932517,0.0,0.14999882876873016
