window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13455208,0.046747923,0.053426206,0.0,0.13455207645893097
2,0,0,0.1504319,0.053502858,0.06114608,0.0,0.15043190121650696
3,0,0,0.1460909,0.051636815,0.059013546,0.0,0.14609089493751526
4,0,0,0.14349025,0.050525904,0.057743907,0.0,0.1434902548789978
5,0,0,0.14716426,0.052096903,0.059539318,0.0,0.1471642553806305
6,0,0,0.1376479,0.04804933,0.05491352,0.0,0.13764789700508118
7,0,0,0.12611677,0.043240726,0.049417973,0.0,0.1261167675256729
8,0,0,0.12029845,0.04085529,0.046691775,0.0,0.12029845267534256
9,0,0,0.11377405,0.03821391,0.04367304,0.0,0.11377404630184174
10,0,0,0.12034602,0.04087472,0.04671395,0.0,0.12034601718187332
11,0,0,0.12468931,0.042652905,0.04874617,0.0,0.12468931078910828
12,0,0,0.14875774,0.052781463,0.06032169,0.0,0.14875774085521698
13,0,0,0.14964451,0.05316329,0.060758054,0.0,0.14964450895786285
14,0,0,0.1445869,0.05099374,0.05827856,0.0,0.14458690583705902
15,0,0,0.15339373,0.05478424,0.06261057,0.0,0.1533937305212021
16,0,0,0.14110449,0.049511373,0.056584418,0.0,0.14110448956489563
17,0,0,0.17689528,0.065184414,0.07449645,0.0,0.17689527571201324
18,0,0,0.16300938,0.05899,0.067417085,0.0,0.163009375333786
19,0,0,0.14200197,0.049892485,0.05702001,0.0,0.14200197160243988
20,0,0,0.14714696,0.052089453,0.059530795,0.0,0.14714695513248444
21,0,0,0.13769619,0.048069715,0.054936826,0.0,0.13769619166851044
22,0,0,0.16007762,0.057700336,0.06594324,0.0,0.16007761657238007
23,0,0,0.13861698,0.04845828,0.05538088,0.0,0.13861697912216187
24,0,0,0.15152073,0.05397314,0.061683536,0.0,0.1515207290649414
25,0,0,0.16768888,0.06106168,0.06978476,0.0,0.16768887639045715
26,0,0,0.17719173,0.06531817,0.074649334,0.0,0.17719173431396484
27,0,0,0.31168365,0.14526767,0.099016845,0.11725581483915448,0.31168365478515625
28,0,0,0.17428249,0.06400806,0.073152125,0.0,0.1742824912071228
29,0,0,0.1829703,0.067938566,0.07764411,0.0,0.1829703003168106
30,0,0,0.19192196,0.07204515,0.08233726,0.0,0.19192196428775787
31,0,0,0.15762849,0.05662793,0.06471759,0.0,0.15762849152088165
32,0,0,0.17295109,0.06341058,0.072469234,0.0,0.1729510873556137
33,0,0,0.16233526,0.058692873,0.06707758,0.0,0.16233526170253754
34,0,0,0.16733405,0.060904026,0.069604576,0.0,0.16733404994010925
35,0,0,0.1654641,0.060074687,0.0686568,0.0,0.1654641032218933
36,0,0,0.18945982,0.07090992,0.081039906,0.0,0.18945981562137604
37,0,0,0.17677914,0.06513202,0.074436545,0.0,0.1767791360616684
38,0,0,0.16662326,0.06058848,0.06924397,0.0,0.16662326455116272
