window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14353147,0.050543487,0.057763934,0.0,0.14353147149085999
2,0,0,0.1601616,0.05773717,0.06598538,0.0,0.1601615995168686
3,0,0,0.1281705,0.044089317,0.0503878,0.0,0.12817050516605377
4,0,0,0.13074654,0.045158565,0.051609814,0.0,0.13074654340744019
5,0,0,0.1364812,0.04755801,0.054351985,0.0,0.13648119568824768
6,0,0,0.13809516,0.04823798,0.05512917,0.0,0.13809515535831451
7,0,0,0.13785508,0.04813671,0.05501342,0.0,0.13785508275032043
8,0,0,0.13345034,0.046286583,0.052898943,0.0,0.13345034420490265
9,0,0,0.15058672,0.053569674,0.061222494,0.0,0.15058672428131104
10,0,0,0.14978665,0.053224564,0.06082809,0.0,0.14978665113449097
11,0,0,0.1414231,0.049646616,0.056738973,0.0,0.14142310619354248
12,0,0,0.13475665,0.046833694,0.053524196,0.0,0.1347566545009613
13,0,0,0.15725319,0.056463957,0.06453025,0.0,0.1572531908750534
14,0,0,0.1490134,0.052891433,0.060447395,0.0,0.14901340007781982
15,0,0,0.15365641,0.054898202,0.0627408,0.0,0.15365640819072723
16,0,0,0.164296,0.059557974,0.06806624,0.0,0.1642960011959076
17,0,0,0.18286704,0.06789154,0.07759035,0.0,0.18286703526973724
18,0,0,0.15444271,0.055239677,0.063131034,0.0,0.1544427126646042
19,0,0,0.14106461,0.049494445,0.056565046,0.0,0.1410646140575409
20,0,0,0.14043908,0.049229205,0.056261897,0.0,0.14043907821178436
21,0,0,0.1489069,0.052845597,0.060395002,0.0,0.1489069014787674
22,0,0,0.14579938,0.051512063,0.05887091,0.0,0.14579938352108002
23,0,0,0.14906912,0.052915454,0.060474813,0.0,0.14906911551952362
24,0,0,0.14320713,0.050405264,0.05760604,0.0,0.1432071328163147
25,0,0,0.124845356,0.0427171,0.048819542,0.0,0.12484535574913025
26,0,0,0.121301316,0.041264474,0.047159374,0.0,0.1213013157248497
27,0,0,0.11936305,0.040474415,0.046256483,0.0,0.11936304718255997
28,0,0,0.1376953,0.048069358,0.05493635,0.0,0.1376952975988388
29,0,0,0.124657,0.042639613,0.04873097,0.0,0.12465699762105942
30,0,0,0.13169758,0.045554698,0.05206251,0.0,0.13169758021831512
31,0,0,0.14095457,0.049447775,0.0565117,0.0,0.14095456898212433
32,0,0,0.13527553,0.04705137,0.053772986,0.0,0.13527552783489227
33,0,0,0.12708414,0.043640018,0.049874306,0.0,0.1270841360092163
34,0,0,0.13603613,0.04737085,0.054138124,0.0,0.13603612780570984
