window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3851298,0.1740269,0.19888788,0.0,0.38512980937957764
2,0,0,0.34340453,0.14986253,0.1712715,0.0,0.34340453147888184
3,0,0,0.31571385,0.13448197,0.15369368,0.0,0.3157138526439667
4,0,7,0.65723246,0.52953875,0.24730909,0.626286506652832,0.6572324633598328
5,0,0,0.39833203,0.18192464,0.20791382,0.0,0.39833202958106995
6,0,0,0.36909425,0.16459823,0.18811226,0.0,0.36909425258636475
7,0,0,0.45236003,0.21554923,0.24634194,0.0,0.45236003398895264
8,0,0,0.3719375,0.16625696,0.19000798,0.0,0.37193751335144043
9,0,0,0.41780022,0.19379628,0.22148144,0.0,0.4178002178668976
10,0,0,0.31918094,0.13637936,0.15586215,0.0,0.3191809356212616
11,0,0,0.26835427,0.1093716,0.124996185,0.0,0.26835426688194275
12,0,0,0.23043308,0.09035289,0.10326046,0.0,0.23043307662010193
13,0,0,0.24932927,0.0997085,0.11395258,0.0,0.24932926893234253
14,0,0,0.19515097,0.07354039,0.084046185,0.0,0.1951509714126587
15,0,0,0.20179974,0.07664245,0.08759135,0.0,0.20179973542690277
16,0,0,0.19652501,0.074178934,0.084775925,0.0,0.19652500748634338
17,0,0,0.22727866,0.088814795,0.10150266,0.0,0.2272786647081375
18,0,0,0.20804687,0.079585314,0.09095466,0.0,0.20804686844348907
19,0,0,0.20524831,0.07826364,0.08944416,0.0,0.20524831116199493
20,0,0,0.20471548,0.078012586,0.08915728,0.0,0.20471547544002533
21,0,0,0.22065912,0.08560926,0.09783918,0.0,0.22065912187099457
22,0,0,0.26428014,0.107281804,0.12260777,0.0,0.26428014039993286
23,0,0,0.29285946,0.12217665,0.13963044,0.0,0.2928594648838043
24,0,0,0.26925522,0.10983533,0.12552607,0.0,0.26925522089004517
25,0,0,0.28446263,0.11774361,0.1345641,0.0,0.2844626307487488
26,0,0,0.50340194,0.32567894,0.152327,0.38478562235832214,0.5034019351005554
27,0,0,0.4542041,0.21673489,0.24769706,0.0,0.45420411229133606
28,0,0,0.48432457,0.23646957,0.27025098,0.0,0.48432457447052
29,0,0,0.57819134,0.30275518,0.34600592,0.0,0.578191339969635
30,0,0,0.6107306,0.32761216,0.3744139,0.0,0.6107305884361267
31,0,0,0.29601827,0.123856544,0.1415503,0.0,0.2960182726383209
32,0,0,0.5542696,0.5498804,0.14337516,0.848854273557663,0.848854273557663
33,0,7,0.52101433,0.39792812,0.13693678,0.5562168955802917,0.5562168955802917
34,0,7,0.4744987,0.32174224,0.12321824,0.42785247415304184,0.4744986891746521
35,0,7,0.5766468,0.539309,0.16359746,0.7923226058483124,0.7923226058483124
36,0,7,0.5143584,0.2608136,0.25805247,0.07003530813381076,0.514358401298523
37,0,7,0.46923956,0.27756178,0.14766228,0.29671452939510345,0.46923956274986267
38,0,7,0.57291573,0.45104593,0.17293501,0.5994556248188019,0.5994556248188019
39,0,7,0.30146667,0.12676978,0.14487976,0.0,0.3014666736125946
40,0,7,0.43228394,0.23225445,0.14608216,0.20886514335870743,0.4322839379310608
41,0,7,0.516921,0.5069783,0.11346072,0.8154003024101257,0.8154003024101257
42,0,0,0.53,0.41164362,0.1412924,0.5760255753993988,0.5760255753993988
43,0,7,0.4969554,0.3869198,0.11773759,0.5677987188100815,0.5677987188100815
44,0,0,0.34810376,0.15252429,0.17431349,0.0,0.34810376167297363
45,0,0,0.31267548,0.13282579,0.15180093,0.0,0.31267547607421875
46,0,0,0.56598175,0.3868972,0.18980646,0.44163308292627335,0.5659817457199097
47,0,0,0.5481581,0.39967346,0.16394007,0.5124518275260925,0.5481581091880798
48,0,0,0.54230326,0.37335044,0.16935974,0.4503212943673134,0.5423032641410828
49,0,0,0.3955847,0.1880917,0.1611206,0.09422242175787687,0.39558470249176025
50,0,0,0.46823668,0.23863077,0.19790041,0.13093587290495634,0.46823668479919434
51,0,0,0.19392066,0.072969794,0.08339405,0.0,0.19392065703868866
52,0,0,0.21189503,0.08141166,0.0930419,0.0,0.21189503371715546
53,0,0,0.2892596,0.12027031,0.13745183,0.0,0.2892596125602722
54,0,0,0.29991263,0.1259368,0.14392781,0.0,0.29991263151168823
55,0,0,0.5825855,0.39009273,0.20838058,0.41551946848630905,0.5825855135917664
56,0,0,0.28284526,0.11689514,0.13359445,0.0,0.28284525871276855
57,0,0,0.274318,0.1124509,0.1285153,0.0,0.27431800961494446
58,0,0,0.25385728,0.10198623,0.11655569,0.0,0.253857284784317
59,0,0,0.49462807,0.36621195,0.12284052,0.5174529999494553,0.5174529999494553
60,0,0,0.42927244,0.25144207,0.121962786,0.28944915905594826,0.42927244305610657
61,0,5,0.5161287,0.48900384,0.11420429,0.7781502604484558,0.7781502604484558
62,0,0,0.47382405,0.29895842,0.13636708,0.35927437245845795,0.47382405400276184
63,0,0,0.51281583,0.43434548,0.119571865,0.6594401746988297,0.6594401746988297
64,0,0,0.28676867,0.11895633,0.13595009,0.0,0.28676867485046387
65,0,0,0.49243712,0.4066983,0.108078,0.6242600530385971,0.6242600530385971
66,0,5,0.47667927,0.26597106,0.16959941,0.23514317721128464,0.476679265499115
67,0,5,0.45904508,0.27149034,0.14031333,0.29743243381381035,0.45904508233070374
68,0,5,0.6230325,0.4560238,0.22696531,0.5148583203554153,0.6230325102806091
69,0,0,0.24013115,0.095124185,0.10871333,0.0,0.24013115465641022
70,0,0,0.2567857,0.10346675,0.11824769,0.0,0.25678569078445435
71,0,0,0.27450523,0.112547934,0.12862623,0.0,0.27450522780418396
72,0,0,0.23884495,0.09448773,0.107985914,0.0,0.23884494602680206
73,0,0,0.2934622,0.122496665,0.13999617,0.0,0.29346218705177307
74,0,0,0.43752566,0.26381177,0.121218085,0.3154918700456619,0.4375256597995758
75,0,0,0.30847737,0.1305477,0.1491974,0.0,0.30847737193107605
76,0,0,0.44982946,0.27357304,0.12762755,0.323797807097435,0.44982945919036865
77,0,0,0.21989065,0.08523911,0.0974161,0.0,0.21989065408706665
78,0,0,0.2379179,0.094029665,0.107462466,0.0,0.23791790008544922
79,0,0,0.26566967,0.107993364,0.123420954,0.0,0.26566967368125916
80,0,0,0.59546655,0.5449716,0.18099803,0.7731966376304626,0.7731966376304626
