window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16508839,0.05990839,0.06846672,0.0,0.16508838534355164
2,0,0,0.15329531,0.05474156,0.06256175,0.0,0.15329530835151672
3,0,0,0.16616064,0.06038332,0.06900948,0.0,0.16616064310073853
4,0,0,0.1506695,0.053605318,0.061263263,0.0,0.15066950023174286
5,0,0,0.13067184,0.04512751,0.05157429,0.0,0.13067184388637543
6,0,0,0.12785731,0.043959677,0.050239682,0.0,0.12785731256008148
7,0,0,0.1370583,0.0478009,0.054629624,0.0,0.1370583027601242
8,0,0,0.12685733,0.04354632,0.049767196,0.0,0.12685732543468475
9,0,0,0.1468795,0.051974714,0.059399724,0.0,0.14687949419021606
10,0,0,0.13553382,0.04715979,0.053896904,0.0,0.13553382456302643
11,0,0,0.14699337,0.05202365,0.059455574,0.0,0.14699336886405945
12,0,0,0.14654166,0.051829934,0.059234202,0.0,0.14654165506362915
13,0,0,0.14785689,0.05239421,0.059879124,0.0,0.14785689115524292
14,0,0,0.1264953,0.04339689,0.04959643,0.0,0.12649530172348022
15,0,0,0.14108866,0.049504638,0.05657673,0.0,0.14108866453170776
16,0,0,0.13915125,0.04868406,0.05563891,0.0,0.13915124535560608
17,0,0,0.13817087,0.048269928,0.05516565,0.0,0.13817086815834045
18,0,0,0.12654081,0.043415666,0.049617887,0.0,0.12654080986976624
19,0,0,0.12926598,0.044543386,0.050906718,0.0,0.12926597893238068
20,0,0,0.14180012,0.049806714,0.05692196,0.0,0.14180012047290802
21,0,0,0.1317559,0.045579016,0.052090287,0.0,0.13175590336322784
22,0,0,0.11844103,0.04009968,0.045828223,0.0,0.11844103038311005
23,0,0,0.14240682,0.050064623,0.057216704,0.0,0.14240682125091553
24,0,0,0.11903562,0.040341258,0.046104312,0.0,0.11903561651706696
25,0,0,0.12618823,0.04327017,0.04945165,0.0,0.1261882334947586
26,0,0,0.12270029,0.04183662,0.047813296,0.0,0.1227002888917923
27,0,0,0.13340943,0.046269476,0.052879393,0.0,0.13340942561626434
28,0,0,0.13456671,0.046754062,0.05343318,0.0,0.13456670939922333
29,0,0,0.13538402,0.047096908,0.05382502,0.0,0.13538402318954468
30,0,0,0.13259806,0.045930386,0.052491903,0.0,0.13259805738925934
31,0,0,0.12908253,0.04446727,0.050819755,0.0,0.12908253073692322
32,0,0,0.13043368,0.045028448,0.05146104,0.0,0.13043367862701416
33,0,0,0.13192388,0.04564905,0.052170336,0.0,0.1319238841533661
34,0,0,0.12690683,0.043566763,0.04979056,0.0,0.12690682709217072
35,0,0,0.12483756,0.04271388,0.048815846,0.0,0.12483756244182587
36,0,0,0.124465205,0.042560756,0.048640907,0.0,0.1244652047753334
37,0,0,0.12306898,0.041987717,0.04798591,0.0,0.12306898087263107
38,0,0,0.11518217,0.038780928,0.04432106,0.0,0.11518216878175735
39,0,0,0.12703642,0.04362029,0.049851775,0.0,0.1270364224910736
40,0,0,0.11804981,0.039940894,0.045646727,0.0,0.11804980784654617
41,0,0,0.1263204,0.04332471,0.049513936,0.0,0.12632040679454803
42,0,0,0.117985204,0.039914727,0.045616806,0.0,0.11798520386219025
43,0,0,0.12131319,0.041269302,0.047164917,0.0,0.1213131919503212
44,0,0,0.12632132,0.043325067,0.049514413,0.0,0.12632131576538086
45,0,0,0.121978275,0.04154116,0.047475576,0.0,0.1219782754778862
46,0,0,0.12177759,0.041459084,0.04738182,0.0,0.12177758663892746
47,0,0,0.115880914,0.039062977,0.044643342,0.0,0.11588091403245926
48,0,0,0.12032969,0.040868044,0.04670632,0.0,0.12032969295978546
49,0,0,0.12306029,0.04198414,0.04798186,0.0,0.12306029349565506
50,0,0,0.11568036,0.038981974,0.044550836,0.0,0.11568035930395126
51,0,0,0.1268653,0.043549597,0.04977101,0.0,0.12686529755592346
52,0,0,0.13197239,0.045669258,0.052193463,0.0,0.13197238743305206
53,0,0,0.11926869,0.04043603,0.046212614,0.0,0.11926869302988052
54,0,0,0.13068919,0.045134723,0.051582515,0.0,0.13068918883800507
55,0,0,0.124735005,0.04267168,0.048767626,0.0,0.12473500519990921
56,0,0,0.11984028,0.040668666,0.04647845,0.0,0.11984027922153473
57,0,0,0.12624249,0.043292582,0.04947722,0.0,0.1262424886226654
58,0,0,0.12537448,0.042934835,0.04906839,0.0,0.12537448108196259
59,0,0,0.12681141,0.043527365,0.04974556,0.0,0.1268114149570465
60,0,0,0.13381341,0.046438515,0.05307257,0.0,0.13381341099739075
61,0,0,0.12442661,0.0425449,0.048622727,0.0,0.12442661076784134
62,0,0,0.12668262,0.043474197,0.049684763,0.0,0.12668262422084808
63,0,0,0.121487185,0.04134041,0.047246158,0.0,0.12148718535900116
64,0,0,0.1328641,0.04604155,0.05261886,0.0,0.1328641027212143
65,0,0,0.12759769,0.04385227,0.050116897,0.0,0.12759768962860107
